Date,Open,High,Low,Close,Volume
2024-07-15,131.60693013493835,131.90203195798247,129.68398936706825,129.77919006347656,794700.0
2024-07-16,130.65498079650482,132.53032120932855,130.2456497597337,132.3970489501953,670100.0
2024-07-17,132.86351382808493,136.56659443692368,132.3970536417957,135.6812744140625,1190600.0
2024-07-18,134.92925819088518,137.32815924271506,133.7678792341912,134.55799865722656,835200.0
2024-07-19,134.70079543300002,135.28148495546625,133.6250883195158,134.37713623046875,855900.0
2024-07-22,134.1391095288039,135.41471744069867,133.79640737815902,134.98634338378906,545900.0
2024-07-23,134.51039520553897,134.99588396127544,133.50133160013252,133.73931884765625,573600.0
2024-07-24,134.32951787178257,136.51900337748663,133.97730140596346,135.55752563476562,987000.0
2024-07-25,136.12870346913618,137.36624004215514,132.60649516561193,133.36805725097656,1009100.0
2024-07-26,134.3104623661423,135.50992723678883,133.6250580187977,134.9006805419922,645000.0
2024-07-29,135.16723737275322,135.17675163309306,133.1776530170162,134.5675048828125,748300.0
2024-07-30,134.63412401646366,137.0044819725504,134.63412401646366,136.76649475097656,848200.0
2024-07-31,134.87212210789747,136.1191874509434,134.55799173261985,135.5194549560547,1124000.0
2024-08-01,136.11918765906998,138.4800170237959,135.3005109686005,137.55662536621094,1109100.0
2024-08-02,140.0126535537767,141.04076016464415,137.10920634608456,140.26968383789062,1210500.0
2024-08-05,141.8308600132669,141.84037427226204,135.8430937972438,135.8621368408203,1299200.0
2024-08-06,137.22343517937577,138.65135860278485,136.08109934576618,136.6998748779297,1132200.0
2024-08-07,136.97592274342526,139.36530918524292,136.7284212656774,136.88072204589844,797400.0
2024-08-08,136.53800769074908,139.54616934697387,136.28099197641046,137.7565155029297,1188200.0
2024-08-09,137.88981416593464,138.04211496174392,133.52988613864517,135.44329833984375,1057100.0
2024-08-12,135.28147995896677,135.91928407884174,134.31048786164538,135.70985412597656,676700.0
2024-08-13,136.35584243870557,136.5951135857372,135.1499211150888,135.3221893310547,873200.0
2024-08-14,134.94894967249127,136.67170514229264,134.154567577973,135.59019470214844,562400.0
2024-08-15,135.22650540624053,136.86312684530577,134.55654896485174,135.93475341796875,883700.0
2024-08-16,136.06874280675171,136.57599657700456,134.61396983721932,134.9298095703125,643700.0
2024-08-19,135.11164892463762,135.9730339398215,135.01594921447537,135.49449157714844,457900.0
2024-08-20,135.647617750867,136.01131462972887,134.90109281295898,135.20736694335938,520600.0
2024-08-21,135.0350803186648,135.32220865689894,134.02057284699754,134.72882080078125,632900.0
2024-08-22,134.63311611976025,135.0925127314325,132.92950635601878,134.01101684570312,771800.0
2024-08-23,134.3938446044922,135.09251241283948,133.56118550955836,134.3938446044922,521400.0
2024-08-26,135.14036946030274,136.14531141083984,134.47997861840824,135.00637817382812,418800.0
2024-08-27,134.479976852661,135.63805585937897,133.69517492902997,134.15457153320312,553100.0
2024-08-28,134.78625105785366,137.18852859355997,133.81002049504409,135.6859130859375,983100.0
2024-08-29,135.77204161224458,136.2984411393053,134.69053118427928,135.7337646484375,811200.0
2024-08-30,136.08788449084287,137.35122878119162,135.00637403774581,136.97796630859375,1833500.0
2024-09-03,136.71957152228015,139.00700364359528,136.40373178118367,137.32252502441406,914400.0
2024-09-04,137.64795048494818,139.45684027186383,136.85356830496485,137.96377563476562,832600.0
2024-09-05,138.85386443730567,139.15055838846098,137.78193413533688,138.30831909179688,702500.0
2024-09-06,138.69116027888037,139.31325955014813,137.39908997214894,137.76278686523438,871900.0
2024-09-09,137.8680642863946,139.79179942011888,137.45651024050056,139.7439422607422,837700.0
2024-09-10,140.14590654216204,142.17493605033033,139.5908102639534,141.83995056152344,958100.0
2024-09-11,141.40927293174337,141.62939833687844,138.5380186590176,140.729736328125,1052700.0
2024-09-12,140.586181848022,141.3901295531146,139.22712322161647,140.81588745117188,706800.0
2024-09-13,141.19870780302315,141.83038722419988,140.30862602187278,141.77296447753906,738100.0
2024-09-16,142.54821557936665,143.35216332407424,142.14624170701285,142.6917724609375,714200.0
2024-09-17,142.6917741206364,144.21353549880922,142.4429373217008,143.46701049804688,1028000.0
2024-09-18,143.06503715900274,143.7158624413706,141.75383560728923,142.5482177734375,1183200.0
2024-09-19,141.85911167959333,142.87361924136795,140.83502392318917,142.6822052001953,1190600.0
2024-09-20,142.6822032922412,142.7300604528832,139.48554357514305,140.91159057617188,3350400.0
2024-09-23,141.543267986365,142.70134699963864,140.83501998945795,141.20828247070312,814900.0
2024-09-24,140.1937714061643,141.63897873875374,138.64329876988344,138.81556701660156,1838800.0
2024-09-25,139.447254350956,139.7439483063907,137.23639076927907,137.93505859375,1082300.0
2024-09-26,137.11195366298998,137.9829042754189,136.45157746420023,137.03538513183594,938600.0
2024-09-27,138.15520028402625,139.39939887294486,137.9542060451032,138.71029663085938,796600.0
2024-09-30,139.00701120328074,140.00237303823747,137.37995524782204,139.96409606933594,1791100.0
2024-10-01,140.1842040434883,140.89245201360131,138.93999095175647,139.4185333251953,1003900.0
2024-10-02,138.3944359973749,140.67228736524092,138.07859633375676,139.83006286621094,1324500.0
2024-10-03,139.61952163153066,139.97363829960466,138.2891744739011,138.47100830078125,847400.0
2024-10-04,137.18852862680322,137.95419937029126,135.62849036874712,136.4515838623047,853600.0
2024-10-07,135.95386862718962,135.95386862718962,129.87637565265828,131.11102294921875,1689100.0
2024-10-08,131.81928655545227,132.489243000458,131.30246718472074,131.49388122558594,918700.0
2024-10-09,131.01535213837826,131.8863029073903,129.68500470380377,130.3358154296875,857900.0
2024-10-10,127.86654209201558,130.91006491202975,127.86654209201558,130.3740997314453,876300.0
2024-10-11,131.12061080428225,133.0252147149943,130.7952054940966,132.9103546142578,689300.0
2024-10-14,133.26449711375028,134.68097857439395,133.01564571118135,134.3459930419922,597700.0
2024-10-15,134.3746948694756,136.54728137036423,134.29814093992366,135.14036560058594,833600.0
2024-10-16,135.245634227655,136.70997262443223,135.21692285547923,136.4611358642578,651600.0
2024-10-17,136.17401685502497,136.38457666802177,134.2119901997117,134.74795532226562,585700.0
2024-10-18,134.95850991607443,136.09744305943323,133.1209090224024,135.8677520751953,818500.0
2024-10-21,135.84860042662808,136.66211363393705,134.6618101781412,134.99679565429688,564900.0
2024-10-22,133.60902946121118,134.93937660507083,132.96776986313358,134.7096710205078,888700.0
2024-10-23,135.18824533153187,136.54730416929263,135.01597705534502,136.02090454101562,1290000.0
2024-10-24,136.27929145388666,136.83440233889897,133.7430228105969,133.80044555664062,712500.0
2024-10-25,134.24068483309898,134.24068483309898,131.6661394478916,131.7522735595703,592200.0
2024-10-28,132.92951559709627,133.89616604809652,132.24997892087904,132.83380126953125,564800.0
2024-10-29,131.6182938081105,132.20211606714207,129.92424977715766,129.97210693359375,1054600.0
2024-10-30,130.40280168972333,131.03448115148143,129.7136994776154,129.86683654785156,1329800.0
2024-10-31,131.9245664112064,133.98230751048996,129.20644906181815,132.1829833984375,1544600.0
2024-11-01,132.4126834886676,132.92950283762525,130.1348170676604,130.1635284423828,1044400.0
2024-11-04,130.59423311406184,130.60381330969895,128.24937800417976,129.49359130859375,1569000.0
2024-11-05,129.83812114174313,131.24503689745507,128.76617628732419,131.22589111328125,911400.0
2024-11-06,128.00051865546942,129.79026244978556,125.86620916591295,127.84738159179688,2141200.0
2024-11-07,128.05795275700376,128.85233491578677,126.9955880150115,127.13914489746094,1260100.0
2024-11-08,128.01007442822427,130.479354625744,127.7708032610687,130.24964904785156,1076000.0
2024-11-11,129.50314751345687,130.68035777890998,128.7279111287937,128.986328125,926800.0
2024-11-12,128.85637104363815,128.85637104363815,127.27779199253047,127.47029876708984,932800.0
2024-11-13,128.3750978106819,128.9526328263962,126.815773830509,127.47993469238281,1260300.0
2024-11-14,127.91307322449843,128.41360257122014,126.95052469705475,127.0756607055664,980600.0
2024-11-15,127.27779889354042,129.34728722240658,126.81577967208209,129.20289611816406,1590400.0
2024-11-18,128.47136112979138,131.76327553608004,128.19221381455478,131.551513671875,1372300.0
2024-11-19,132.87020439483445,133.21672248383874,131.0894982689085,133.0242156982422,1585000.0
2024-11-20,133.43810601148718,133.9578757498017,132.44668221099246,132.72581481933594,1096500.0
