Date,Open,High,Low,Close,Volume
2026-06-15,72.24861701234715,72.49553640915259,70.74734285995619,72.1004638671875,7437948
2026-06-16,72.10046204572205,72.61405106253456,71.70538951373763,72.14984893798828,4172430
2026-06-17,71.60662546518863,72.02144824559873,70.99426264502466,71.32019805908203,4335496
2026-06-18,70.96463131229419,71.27081648052923,69.30533270696044,69.47323608398438,7855068
2026-06-19,70.31276840554223,70.78684941788497,69.86830897916634,70.19424438476562,15197539
2026-06-22,70.500419935506,70.71771019948329,69.38434703052812,70.04608917236328,4981316
2026-06-23,70.5201802812187,70.6386967674384,69.50287358579624,69.93744659423828,4444825
2026-06-24,70.02634417784738,70.08560242322814,68.15963409453188,68.65347290039062,3719873
2026-06-25,68.05098411520596,68.4460566388752,67.54726645914313,68.41641998291016,3978965
2026-06-26,68.14975220092852,68.27814757204787,67.35960713227226,67.51763916015625,3251368
2026-06-29,67.5571500602732,68.31765850473373,67.1225695003631,68.1300048828125,3713107
2026-06-30,67.45999908447266,68.13999938964844,67.44999694824219,68.02999877929688,4519393
2026-07-01,67.73999786376953,67.83999633789062,65.77999877929688,65.91999816894531,4276020
2026-07-02,65.80000305175781,67.05999755859375,65.75,66.87999725341797,3983648
2026-07-03,67.1500015258789,67.2300033569336,66.52999877929688,66.94000244140625,2065342
2026-07-06,67.12999725341797,67.23999786376953,66.38999938964844,67.1500015258789,2519578
2026-07-07,67.19999694824219,68.33000183105469,67.19000244140625,67.77999877929688,2899362
2026-07-08,68.87000274658203,70.08999633789062,68.25,69.3499984741211,6185160
2026-07-09,68.88999938964844,69.25,68.37999725341797,68.81999969482422,2774546
2026-07-10,68.5999984741211,68.94000244140625,68.13999938964844,68.37999725341797,2213998
2026-07-13,69.81999969482422,70.45999908447266,69.41000366210938,70.41999816894531,2410906
2026-07-14,71.5999984741211,72.04000091552734,70.76000213623047,71.19999694824219,3187988
2026-07-15,71.05999755859375,71.48999786376953,70.5,70.63999938964844,3592007
