Date,Open,High,Low,Close,Volume
2025-07-16,23.067981478057092,23.329691631008117,22.927779355723796,23.002553939819336,44218200.0
2025-07-17,22.89039237320173,23.161451368997938,22.853005970575897,22.97451400756836,47393900.0
2025-07-18,23.096022144543106,23.161451469263465,22.796923791174436,22.8716983795166,36309400.0
2025-07-21,22.98386042909944,23.039940922897042,22.6754150390625,22.6754150390625,33663400.0
2025-07-22,22.778229654878466,23.497934341430664,22.750188517960847,23.497934341430664,48091600.0
2025-07-23,23.722257905902065,23.862461806644465,23.600749879060864,23.70356559753418,42073300.0
2025-07-24,23.731605990372497,23.87180989725263,23.610097958212013,23.6942195892334,25672400.0
2025-07-25,23.741758377990397,23.741758377990397,23.40897586162068,23.570613861083984,35643400.0
2025-07-28,23.466024478735243,23.51356432096672,23.047666975689047,23.11422348022461,31096600.0
2025-07-29,23.114225586657223,23.133242250694323,22.752918037596807,23.104717254638672,38499800.0
2025-07-30,23.123730820294455,23.199795652721924,22.629308502751577,22.638816833496094,35649500.0
2025-07-31,22.43915068601324,22.667345217440353,22.00177647396458,22.144399642944336,62768300.0
2025-08-01,22.153903821897693,22.363083480427672,21.97325097038565,22.334558486938477,51332700.0
2025-08-04,22.287017854770724,22.51521235401059,22.248984531466412,22.372591018676758,57010700.0
2025-08-05,23.076192308508325,23.665694340374415,23.076192308508325,23.532581329345703,113955100.0
2025-08-06,23.466024862362172,23.494548042755866,22.68635983043593,22.75291633605957,65689200.0
2025-08-07,22.98111024392859,23.266352921554596,22.762424070180067,23.038158416748047,45494400.0
2025-08-08,23.095210603962457,23.399469972699027,22.97160410195767,23.37094497680664,36377000.0
2025-08-11,23.389961640734896,23.694221009471466,23.323405130514885,23.37094497680664,38115700.0
2025-08-12,23.447010239483284,23.5516000794355,23.2663555559828,23.437501907348633,34402700.0
2025-08-13,23.532582249103672,23.96044810631709,23.523073917440172,23.922414779663086,40176500.0
2025-08-14,23.85585745231628,23.941430620820306,23.599137946804202,23.874874114990234,32514000.0
2025-08-15,23.979461441419755,24.0555262763942,23.741758605433535,23.903396606445312,31844800.0
2025-08-18,23.903398091297916,23.988971262650963,23.77979340685953,23.836841583251953,35623300.0
2025-08-19,23.903396666761047,24.17913282769462,23.86536515594222,24.074542999267578,29170500.0
2025-08-20,24.141100128208,24.426344627611638,24.093560285071774,24.131591796875,38111000.0
2025-08-21,24.160116901212696,24.616505926108317,24.12208538923578,24.47388458251953,37068100.0
2025-08-22,24.626015107012382,24.825686445747795,24.492902090208,24.606998443603516,34560500.0
2025-08-25,24.606996783341085,24.61650511440398,23.874873426785346,23.903396606445312,32684200.0
2025-08-26,23.903397439319388,23.99847893973258,23.646679745791193,23.6942195892334,43938700.0
2025-08-27,23.77979340685953,23.931923086258543,23.62766372746052,23.836841583251953,31840300.0
2025-08-28,23.836841956211323,23.836841956211323,23.304388069983826,23.38996124267578,44306800.0
2025-08-29,23.46602462611494,23.6561858097639,23.304386622572512,23.542089462280273,37030000.0
2025-09-02,23.51356553633954,23.836841558103586,23.49454887305252,23.75126838684082,44725000.0
2025-09-03,23.656185212772844,23.884381529038794,23.50405554428134,23.570613861083984,30957600.0
2025-09-04,23.561108887672958,23.561108887672958,23.15225966526599,23.332914352416992,41695500.0
2025-09-05,23.3614341449156,23.66569348109312,23.30438597276449,23.656185150146484,34613200.0
2025-09-08,23.675203016603355,23.74175952308741,23.114224156910915,23.342418670654297,49242900.0
2025-09-09,23.342419118857425,23.57061545051124,23.304387605934334,23.494548797607422,32751300.0
2025-09-10,23.427991441876465,23.43749977314529,23.24733858835503,23.361434936523438,32975900.0
2025-09-11,23.389959622476496,23.637170791625977,23.33291144914315,23.637170791625977,36784100.0
2025-09-12,23.58962889446554,23.618153887604624,22.667342545313065,22.69586753845215,81378200.0
