Date,Open,High,Low,Close,Volume
2024-07-15,144.8314328257642,145.0937068998359,142.62827484115616,142.645751953125,501377
2024-07-16,142.06871689842498,142.78563061449208,141.49170811264105,142.2435760498047,428068
2024-07-17,141.911346700887,145.04123153252146,141.8938695906874,144.0095977783203,576897
2024-07-18,144.79644196937798,145.65323129363807,143.52001121284928,144.37680053710938,588209
2024-07-19,143.7997714414721,143.9221699115848,141.84141059398496,142.54083251953125,910543
2024-07-22,143.39761177974322,145.0762068462341,142.71568161683652,144.42926025390625,611294
2024-07-23,144.23690374324303,146.2652170426664,143.92216901471912,145.3734588623047,515634
2024-07-24,144.30685907945872,145.4259224361786,143.2927024095627,144.77896118164062,480027
2024-07-25,143.7997730163147,144.13199953516133,142.73317034306532,144.09703063964844,604041
2024-07-26,143.15281461948013,146.80726237675165,142.82060276832198,146.28269958496094,654699
2024-07-29,146.8772097928414,147.13949854308066,143.93967557552045,144.69154357910156,468513
2024-07-30,145.09369822358377,146.8771999738472,144.69153390622293,146.52749633789062,501960
2024-07-31,146.87721284565484,148.31102575993256,146.44007959382114,147.55914306640625,980949
2024-08-01,146.4225812762738,146.80725378639704,144.70901741632795,145.04122924804688,690971
2024-08-02,144.5866399476847,145.18114058344793,142.4359279125511,142.92552185058594,908486
2024-08-05,140.56497569579525,142.89053188427442,139.1661465607306,142.505859375,1260680
2024-08-06,142.3484989556349,143.18779647759948,140.00545086870287,141.0196075439453,889440
2024-08-07,141.07205565038825,143.85223698758284,140.75732090925612,143.012939453125,741464
2024-08-08,142.50586903278165,142.5583150403089,141.00211843922904,142.27854919433594,542699
2024-08-09,143.10036323070838,143.43257506937294,141.73650295820687,143.03041076660156,452190
2024-08-12,143.6598997570804,143.88720491874747,141.64907817520591,141.8938751220703,540586
2024-08-13,142.38346108868805,143.18778967665736,141.4917029282324,142.2610626220703,458110
2024-08-14,143.01292940615616,143.24023455337922,142.01626457115015,142.9954376220703,414236
2024-08-15,143.43258681412544,144.42926643467848,142.3659840723719,144.35931396484375,479605
2024-08-16,144.5166722631308,145.0237579345703,143.99210948106838,145.0237579345703,592499
2024-08-19,145.18111889608852,145.58328318878156,144.60409545898438,144.60409545898438,489981
2024-08-20,145.05873923663955,145.40844289648504,143.99212179635055,144.44674682617188,282096
2024-08-21,144.58663591653442,145.58330087727902,144.27190115780635,144.74400329589844,404341
2024-08-22,144.7440037158442,145.46090281820855,143.9221832440545,144.25440979003906,374652
2024-08-23,144.55166006712545,145.47837251245363,144.25440243466704,145.05873107910156,412361
