Date,Open,High,Low,Close,Volume
2025-07-16,145.90703318838007,150.53306250098746,145.59206207703951,150.3066864013672,3928100.0
2025-07-17,150.25748294839806,154.80476986631908,150.00156514420826,153.59413146972656,3951500.0
2025-07-18,154.42089050851982,154.42089050851982,148.98775915100583,149.60784912109375,2928500.0
2025-07-21,150.2574984333798,150.8382096327095,146.1924900007678,146.3499755859375,2303200.0
2025-07-22,146.37947369702644,147.57042253321822,144.37157042448712,147.29483032226562,2033500.0
2025-07-23,148.6235914635997,150.02124197843668,147.23577816400018,149.46022033691406,2291200.0
2025-07-24,150.64133813670955,151.0153475734921,149.22399811470245,149.25352478027344,1999100.0
2025-07-25,149.233835279747,149.60785973505259,146.90113858853027,148.75155639648438,1620700.0
2025-07-28,149.0468186037071,149.4798963772092,145.87750811843594,146.3597869873047,3095300.0
2025-07-29,146.9208450045096,147.4031239434646,143.04284894741406,145.49366760253906,2545700.0
2025-07-30,146.10388888750117,146.5074400092141,141.96999049514537,143.17079162597656,2085100.0
2025-07-31,143.65306447262282,145.35583386612723,141.7928095233153,143.03298950195312,2702400.0
2025-08-01,139.7751049726273,139.7751049726273,133.53488465058456,136.1136474609375,4587500.0
2025-08-04,137.9541990031379,140.10973570922596,136.63529120754103,139.78492736816406,4227400.0
2025-08-05,146.58617553754388,149.1944796153979,140.90699294167078,143.24952697753906,5431700.0
2025-08-06,144.1845936756792,145.93657941608592,142.19637957009977,143.5743408203125,3190700.0
2025-08-07,147.48187345905814,147.48187345905814,135.92664256962146,138.88926696777344,5253700.0
2025-08-08,139.5585427524766,141.2810017508629,138.39712046537412,139.7357177734375,3008700.0
2025-08-11,139.68648187347705,141.87154503776546,139.45025355186667,139.88333129882812,2491800.0
2025-08-12,141.82234220842173,144.410956699225,140.28689552078097,142.32432556152344,2913200.0
2025-08-13,143.52513327664803,143.83025218131024,136.19236725538872,138.7317657470703,5540300.0
2025-08-14,137.83606100164013,139.10576754987727,136.84196166480913,138.4659881591797,2562700.0
2025-08-15,140.03098419846313,140.13925363873435,136.2317315925586,137.19630432128906,3157600.0
2025-08-18,136.61344872629206,138.96459986384176,136.18866902264438,137.7001190185547,2244400.0
2025-08-19,137.63098577817047,138.30273468263266,134.87480140995183,135.4181365966797,2927900.0
2025-08-20,134.3512209399207,134.46976131125135,131.11098681727373,133.69921875,3363000.0
2025-08-21,132.5236475880969,133.56092109334173,131.4765007428446,132.38534545898438,2628100.0
2025-08-22,133.27444287937342,136.36648655320442,132.39523326111964,132.5730438232422,3420400.0
2025-08-25,132.39524398446065,133.97583771306424,132.1877832380463,132.26681518554688,2762600.0
2025-08-26,131.60494254698384,133.0472341683923,130.61706579168373,132.7706298828125,3634400.0
2025-08-27,132.4347517510235,134.63771263391774,131.97044848293422,134.0746307373047,2997000.0
2025-08-28,134.2623193993547,135.50703855438334,134.17341411838154,134.7364959716797,2190000.0
2025-08-29,134.78590618454783,135.7243860823063,134.31172956520302,134.5784454345703,4975900.0
2025-09-02,132.7212344440735,134.33146313929765,130.67632253564452,134.1931610107422,3697100.0
2025-09-03,133.42262793043577,134.27220251602026,128.92778582151553,131.0220947265625,4596800.0
2025-09-04,131.7827383808834,133.68934814363848,131.12086283775326,133.12625122070312,2922900.0
2025-09-05,133.29419798466967,133.50165872739413,127.41633454230747,129.95518493652344,4520500.0
2025-09-08,130.99246057889647,133.04723091472465,129.56002725969904,132.81015014648438,3249900.0
2025-09-09,131.28879805804607,133.72885453931727,130.8936534356852,132.79037475585938,3932300.0
2025-09-10,133.2546822525241,135.75400899994756,131.13075346004703,132.01983642578125,2641100.0
2025-09-11,132.25691513795368,136.79126480932757,132.1087246136384,134.74635314941406,2758300.0
2025-09-12,134.84516308653147,136.65297916973455,134.62782901704466,136.3566131591797,2307000.0
2025-09-15,137.0086234615113,137.8483096215867,136.30722436422255,136.80116271972656,2392500.0
2025-09-16,137.07775776247806,138.53982604945608,136.73200998118833,138.3521270751953,2536300.0
2025-09-17,139.13253909744196,142.0072636701464,134.71672941428187,137.1370391845703,5066500.0
2025-09-18,139.01400467962065,142.2937473495777,138.3027322791381,141.75042724609375,3841200.0
2025-09-19,143.1136880816316,143.61751482958724,141.91836575457958,142.99514770507812,5989900.0
2025-09-22,140.37727060446664,142.32338870841886,138.07551632228459,142.2147216796875,2806000.0
2025-09-23,142.11594158179986,146.41321122356862,141.63187657592044,143.13345336914062,3058800.0
2025-09-24,143.73606550866302,144.72394224755416,135.45765361313823,135.49717712402344,3265100.0
2025-09-25,133.59054680172963,135.28969573933904,133.13613201248552,134.47964477539062,2721700.0
2025-09-26,134.61795867712215,137.7198908326149,134.5488000744708,135.9614715576172,2893300.0
2025-09-29,137.01850023958067,137.68037584370495,134.26233077919437,136.76165771484375,2829300.0
2025-09-30,136.03061378401293,136.42577349437605,128.5820303608375,131.65432739257812,4515000.0
2025-10-01,129.806975509517,132.17788832619962,128.33504906471592,128.3745574951172,3872600.0
2025-10-02,127.91026840050765,129.05620896786917,125.0948213678018,125.68755340576172,4688500.0
2025-10-03,124.37367329638926,127.05081814691124,123.66240089359802,124.3637924194336,3431300.0
2025-10-06,125.59863143754313,125.94438674323662,122.75354951753621,125.1639633178711,4600000.0
2025-10-07,125.04543164851002,126.11234026908078,123.56361663223983,124.52185821533203,3372600.0
2025-10-08,123.48458251012698,124.57124532883594,122.28925265585704,123.2870101928711,4041900.0
2025-10-09,123.8204555502983,124.28475878116623,121.16307248995956,122.04228210449219,4893700.0
2025-10-10,121.50883059491723,121.90398277089876,116.70774936845868,116.78678131103516,5504400.0
2025-10-13,119.0391442017849,121.14331889223325,117.55732912873364,120.95562744140625,3705500.0
2025-10-14,119.50343962293026,127.11008681740451,119.10828745533014,126.09257507324219,5283500.0
2025-10-15,128.3745625847113,128.40419767713723,124.59100089262499,126.15184020996094,3777400.0
2025-10-16,126.26050890474859,126.41857278230474,118.1105267565474,119.37500762939453,5290000.0
