Date,Open,High,Low,Close,Volume
2026-01-15,168.71068018170706,169.90934733973359,162.91719337911385,164.41551208496094,133061563.0
2026-01-16,167.71179380422635,168.51090012785062,164.81505052798443,166.01370239257812,79370877.0
2026-01-19,161.81841222210025,162.3178517659956,159.92054805197196,160.22019958496094,72500898.0
2026-01-20,159.62089010472758,162.01819395132807,158.42223818142733,159.52099609375,55456218.0
2026-01-21,158.12257283602784,164.71516609530389,158.12257283602784,163.01707458496094,67441221.0
2026-01-22,165.81393203339192,166.31337158770938,162.6175219340974,164.6152801513672,59810988.0
2026-01-23,171.00809720435208,171.807203524898,168.11135393926924,168.31112670898438,93252549.0
2026-01-26,169.31001491057123,170.0092272630446,164.31561919049537,165.01483154296875,67819829.0
2026-01-27,166.61304793935506,169.70956420898438,164.7151683789179,169.70956420898438,73661350.0
2026-01-28,170.3088893835414,173.6051935167213,168.41102515863957,173.30552673339844,102209414.0
2026-01-29,170.90822759899336,174.00474379972795,170.10912123562483,173.1057586669922,67539478.0
2026-01-30,169.80945180995664,170.50866415142517,166.81281442507506,169.01034545898438,75134065.0
2026-02-02,164.5153832489716,167.7117932920212,160.8195336603928,163.11695861816406,100747598.0
2026-02-03,165.21459622326833,165.81392977696768,155.0260325021773,160.8195343017578,111086312.0
2026-02-04,159.2213340134106,162.11809275891972,156.92392410981384,159.32122802734375,71689072.0
2026-02-05,155.32570161267037,160.2202031552378,153.8273829475964,159.42111206054688,89720504.0
2026-02-06,153.32794474940147,156.62424889007104,153.02827796539773,154.82626342773438,78125091.0
2026-02-09,159.32121989336434,160.02043223013914,157.42335565902056,157.72300720214844,58582947.0
2026-02-10,159.52099253203303,162.4177511271577,158.52211341130433,160.32009887695312,58402811.0
2026-02-11,161.11921471127462,162.51763946598314,159.4211231543609,159.92056274414062,51639528.0
2026-02-12,157.7230136040954,159.32122636018246,155.9250433056055,158.4222412109375,56768511.0
2026-02-13,153.8273900969473,156.22469397580963,153.72749608462541,155.22581481933594,69945660.0
2026-02-16,154.52659606933594,154.52659606933594,154.52659606933594,154.52659606933594,0.0
2026-02-20,149.83186288127004,151.5299542789207,146.93511962890625,146.93511962890625,70273864.0
2026-02-23,149.93176661508835,153.1281768489558,149.33243302800048,152.02940368652344,44852186.0
2026-02-24,149.7319706340849,150.23141018288663,146.83522734770904,147.8341064453125,82838070.0
2026-02-25,149.63209245599052,150.0316379999242,147.9340010317441,148.13377380371094,47742854.0
2026-02-26,148.13378434272653,148.63322392901915,142.8397216796875,142.8397216796875,98872855.0
2026-02-27,142.8397163979347,145.33691423705943,142.0406100410776,142.7398223876953,88719769.0
2026-03-02,139.44352608915656,140.3425111672191,135.44800975699374,136.24710083007812,134838521.0
2026-03-03,138.84419984349555,139.04397262227127,134.44913774368518,134.64891052246094,88507248.0
2026-03-04,131.0529404650091,132.85092597008432,127.55686346579635,129.75439453125,163124992.0
2026-03-05,130.3537290159942,131.25271415391276,124.95978008426718,126.15843963623047,141677427.0
2026-03-06,126.75776124902004,131.85204321261145,126.35820807875264,130.55349731445312,100859931.0
2026-03-09,125.05966341847531,129.25495269570214,124.95977703013047,128.5557403564453,102893047.0
2026-03-10,130.85315935799247,134.04956936267507,129.85428027892382,133.35035705566406,98445281.0
2026-03-11,135.34813013960303,135.94746374981108,132.2515985563396,133.0507049560547,61695884.0
2026-03-12,130.45362026128237,133.3503636368696,129.45474113291633,131.45249938964844,57889342.0
2026-03-13,131.15283428497858,134.44913849920246,130.2538339129069,132.3514862060547,51862084.0
2026-03-16,132.75103456412663,134.94858091438897,130.65339746844865,133.8498077392578,50025123.0
2026-03-17,135.0484608133877,138.34476512462214,134.4491424560547,134.4491424560547,76247583.0
2026-03-18,134.24935009211657,140.04285214264863,132.95081940566314,137.545654296875,108384226.0
2026-03-19,132.55126315372235,134.0495819126002,131.0529443948445,131.85205078125,112049539.0
2026-03-20,123.36157517951281,126.65787942697875,122.26280963730521,123.56134796142578,206068855.0
2026-03-23,120.66459953366555,121.46369824914217,117.56806819605985,119.56582641601562,136352855.0
2026-03-24,121.8632530079446,123.86101125397649,119.66572198564671,123.06190490722656,86973171.0
2026-03-25,125.05965884339774,131.25270614433188,123.2616810564375,128.75550842285156,148277825.0
2026-03-26,127.85653264735772,127.85653264735772,122.46258365212867,122.86213684082031,87500096.0
2026-03-27,122.86213098948706,123.96089649042771,121.26392593167856,122.46257781982422,53442572.0
2026-03-30,118.06751174952244,121.26392958220723,117.7678525788865,120.36493682861328,80519074.0
2026-03-31,120.6646007599804,121.96313904364301,117.66796339959191,118.86661529541016,72026359.0
2026-04-01,123.16180307313435,123.86101543450802,121.36381754268325,122.56246948242188,67832865.0
2026-04-02,120.86437775817099,120.86437775817099,117.36830071557927,118.36717987060547,95121535.0
2026-04-08,121.76336531034578,127.75663998398862,121.16403936715005,126.35820770263672,181819816.0
2026-04-09,122.96201795356988,123.86101068431819,121.86325244747435,122.76224517822266,82451818.0
2026-04-10,124.95977605253633,127.35708745827239,124.85988966497293,125.35932922363281,78382509.0
