Date,Open,High,Low,Close,Volume
2026-01-15,194.13999938964844,196.14999389648438,192.5,192.72000122070312,3381200
2026-01-16,193.0,193.25,185.60000610351562,186.86000061035156,4679500
2026-01-20,185.33999633789062,186.5,180.8300018310547,182.99000549316406,3571000
2026-01-21,183.0,185.08999633789062,180.55999755859375,183.41000366210938,3821500
2026-01-22,184.66000366210938,189.0399932861328,183.33999633789062,188.17999267578125,2252300
2026-01-23,187.00999450683594,190.35000610351562,186.3300018310547,189.25999450683594,2508200
2026-01-26,190.4199981689453,194.00999450683594,190.0,190.85000610351562,2473500
2026-01-27,190.72000122070312,191.36000061035156,185.91000366210938,188.5800018310547,2555600
2026-01-28,189.88999938964844,193.47000122070312,188.72000122070312,189.1199951171875,3793800
2026-01-29,178.82000732421875,179.99000549316406,169.00999450683594,174.66000366210938,10129400
2026-01-30,174.1699981689453,176.6699981689453,173.50999450683594,175.6300048828125,5133000
2026-02-02,177.02000427246094,177.80999755859375,172.61000061035156,173.3800048828125,5008600
2026-02-03,170.07000732421875,170.22999572753906,157.0,161.1699981689453,5504700
2026-02-04,159.0,170.4600067138672,156.8699951171875,170.14999389648438,6450400
2026-02-05,167.74000549316406,169.05999755859375,158.4199981689453,158.75999450683594,5709600
2026-02-06,161.05999755859375,164.1999969482422,157.82000732421875,162.9199981689453,4170100
2026-02-09,149.7100067138672,154.8000030517578,147.35000610351562,154.55999755859375,9167400
2026-02-10,156.13999938964844,158.5,152.14999389648438,153.22999572753906,6237100
2026-02-11,153.02000427246094,154.0,142.72000122070312,144.5500030517578,5273500
2026-02-12,144.5800018310547,146.0,140.58999633789062,144.0399932861328,4828100
2026-02-13,144.25999450683594,147.3800048828125,141.6999969482422,144.4199981689453,5648200
2026-02-17,145.22999572753906,146.27000427246094,139.91000366210938,143.1199951171875,5237700
2026-02-18,141.5800018310547,144.47999572753906,139.3800048828125,142.6300048828125,5234100
2026-02-19,142.49000549316406,142.49000549316406,139.41000366210938,140.02000427246094,2818500
2026-02-20,138.6999969482422,143.85000610351562,136.63999938964844,137.80999755859375,4021200
2026-02-23,134.41000366210938,134.52000427246094,125.83000183105469,129.2100067138672,6613700
