Date,Open,High,Low,Close,Volume
2025-07-16,65.38666409453083,65.81143585815722,65.14531365582663,65.71489715576172,2796400.0
2025-07-17,65.51215578534269,65.95623965525192,65.29976624637958,65.49284362792969,2495100.0
2025-07-18,66.03347349751424,66.70925169779106,65.64731136931462,66.51617431640625,1980500.0
2025-07-21,66.63202971121376,67.1630036530919,66.38103054362709,66.67064666748047,1557400.0
2025-07-22,66.11071247928882,67.65535374541999,65.6473164167342,67.36573028564453,3119300.0
2025-07-23,67.47192506327896,67.655353745499,66.86372463626644,67.14369201660156,1665400.0
2025-07-24,67.67465579190328,67.71327274266788,67.05679931053008,67.35607147216797,1807200.0
2025-07-25,67.48157897822169,67.5877737523712,66.87337120528713,67.38504028320312,1410800.0
2025-07-28,67.38503852955175,67.38503852955175,65.96589691687709,65.99485778808594,1751400.0
2025-07-29,66.21690410054349,67.38504672790934,65.69559362449903,67.29815673828125,2170300.0
2025-07-30,67.48158320655932,68.30217321378007,67.23057669143894,67.73258972167969,2167700.0
2025-07-31,67.33676628234491,68.3987066431023,67.13403281609915,68.3504409790039,2480900.0
2025-08-01,68.54351953604753,69.15171994516459,67.93531912693047,69.07449340820312,2412100.0
2025-08-04,69.36410758488934,70.75428832795758,69.12275717063055,70.59017181396484,2824200.0
2025-08-05,70.455017709376,70.87014072558121,70.03023861406919,70.512939453125,6503100.0
2025-08-06,70.48398100560827,71.11149359105072,70.04954581625708,70.7156753540039,2903400.0
2025-08-07,71.39145177106441,71.41076392943556,69.64407707542338,70.34882354736328,3368200.0
2025-08-08,70.54190315298004,70.92806531279174,69.69235229373875,69.91439056396484,2644700.0
2025-08-11,69.86612489738249,70.11712404064411,69.51857969009501,69.91439056396484,2250700.0
2025-08-12,70.03989230156431,70.14608707176485,69.32548978104613,70.11711883544922,1704600.0
2025-08-13,70.23297209028446,70.8701407333142,69.94334864064726,70.73497772216797,1438400.0
2025-08-14,70.74463352011506,70.84117221446702,70.23297181116237,70.2908935546875,1885100.0
2025-08-15,70.29088589230997,70.29088589230997,69.30617953257384,69.46063995361328,2124800.0
2025-08-18,69.47031044094463,69.62477825945277,68.68833736468235,68.95864868164062,3502100.0
2025-08-19,69.07450178966151,70.03990359040908,69.07450178966151,69.99163055419922,1228000.0
2025-08-20,70.35847659360142,70.86048962613896,70.01093137582338,70.08816528320312,1586700.0
2025-08-21,70.00127442002729,70.25227354131442,69.75026793331021,70.03023529052734,1816900.0
2025-08-22,70.36932151697722,70.72009690146828,70.09649786990347,70.44727325439453,1117000.0
2025-08-25,70.32059810987559,70.32059810987559,69.79443504595434,69.81392669677734,1234300.0
2025-08-26,69.84316032103042,70.1354756272736,69.4826391011821,69.92111206054688,2951200.0
2025-08-27,69.90162513734616,70.3985582180207,69.80418917330287,70.21342468261719,1751200.0
2025-08-28,70.2134172581102,70.3303448629305,69.29751037228812,69.38520050048828,1664800.0
2025-08-29,69.38520774445924,69.88214082446801,69.27802595398896,69.43392944335938,1218400.0
2025-09-02,69.18058671727381,69.66777394767715,68.95647732037791,69.44366455078125,1504700.0
2025-09-03,69.14161133291891,69.64829021907774,68.88827188983952,69.56059265136719,3180000.0
2025-09-04,70.00879772137725,70.22316127441488,69.04416916659446,69.74571990966797,3794400.0
2025-09-05,69.94060072080367,70.0965042097389,69.47290512177304,69.76521301269531,2182800.0
2025-09-08,70.00880045997427,70.00880045997427,68.61544474461107,68.95647430419922,2212800.0
2025-09-09,68.61544027812592,69.58007624173734,68.61544027812592,69.27801513671875,1511100.0
2025-09-10,69.40469613051735,69.89188336103545,69.18058673356867,69.77495574951172,1588000.0
2025-09-11,69.9016185263602,70.48624168921634,69.53135892445822,70.44727325439453,2090200.0
2025-09-12,70.44727259807422,70.8662538904303,70.35957503582507,70.66162872314453,1206800.0
2025-09-15,70.61291278554171,70.7688088213334,70.3108591053983,70.35957336425781,1624600.0
2025-09-16,70.1744431584956,70.26214072279284,69.46315398776684,69.52161407470703,2022600.0
2025-09-17,69.77495440742528,70.27188745448389,69.68725684199751,69.92111206054688,2133400.0
2025-09-18,69.53135902512783,70.23290979512568,69.37545555006749,69.45340728759766,2379700.0
2025-09-19,69.82367728474344,70.7493300470336,69.50213192921173,70.43753051757812,2782600.0
2025-09-22,70.34982445127663,70.56418799573254,69.60930530446599,70.36931610107422,2022800.0
2025-09-23,70.15495946552392,71.66524281646151,69.97957176950462,71.41190338134766,3523900.0
2025-09-24,71.47036868635728,71.86986580296666,71.16831496767338,71.8211441040039,1864200.0
2025-09-25,72.10370786902848,72.65910099715066,71.5677989586093,71.62626647949219,3988000.0
2025-09-26,71.88934367249965,72.48371266468651,71.36318059250374,72.17191314697266,2182200.0
2025-09-29,72.35704818027166,73.15603492575218,71.78216339358546,73.13654327392578,2459000.0
2025-09-30,73.0098805684449,74.2278486765306,73.0098805684449,74.07194519042969,2237400.0
2025-10-01,74.05246376988555,74.5006751585315,73.57502233496298,74.27657318115234,1754000.0
2025-10-02,73.80886062121263,74.14989017360921,73.42885520084405,74.14014434814453,1725200.0
2025-10-03,74.14989915285886,75.47504908883013,74.14989915285886,74.65657806396484,2723100.0
2025-10-06,74.67605893150049,75.71863931907514,74.66631310529309,75.49453735351562,2480800.0
2025-10-07,75.66018184255535,76.17659914107361,75.45556408845682,75.69915771484375,1518300.0
2025-10-08,75.98172131092346,75.98172131092346,75.2606788804329,75.83556365966797,2860500.0
2025-10-09,76.37146494906443,76.54685264336489,74.66630970098825,74.72477722167969,2416400.0
2025-10-10,74.87092634924193,75.85504658815714,74.71503030873605,75.48478698730469,1590600.0
2025-10-13,75.53350250440077,76.00120550147395,75.06580694121455,75.5042724609375,1644300.0
2025-10-14,75.71863808797656,76.3227529269301,75.51402034427143,76.08889770507812,1456400.0
2025-10-15,76.19607903899113,76.86839978853394,76.01095294847957,76.63455200195312,2024300.0
2025-10-16,76.91711669769138,77.2873762895586,75.42632507095114,75.5140151977539,2073900.0
2025-10-17,75.7770948022226,76.04992588223436,75.25093916120268,75.98171997070312,1522500.0
2025-10-20,76.34223669331179,76.75147217829998,75.9037711642369,76.63455200195312,2824500.0
2025-10-21,76.63455080609421,76.78070845813413,75.6894064146413,76.11813354492188,1253100.0
2025-10-22,76.3227502702461,77.11199117333453,76.13761675119598,76.7125015258789,1691700.0
2025-10-23,76.85865636440296,76.89763223569896,75.57248234718449,75.89402770996094,1192700.0
2025-10-24,76.11813798404154,76.73199123774401,75.85505270824946,75.96223449707031,1600600.0
2025-10-27,76.0206913206467,76.40070419533562,75.41658391931414,76.30326080322266,1326400.0
2025-10-28,76.71249575912877,76.71249575912877,75.47503617306036,75.68939971923828,1458100.0
2025-10-29,75.5237616395506,75.77709363052847,74.86118675182638,74.96836853027344,1752500.0
2025-10-30,75.1729909475171,75.90377179127024,74.96837320333269,75.75761413574219,4578800.0
2025-10-31,75.43606669070334,75.43606669070334,74.6955474752787,74.8416976928711,2907000.0
2025-11-03,74.84169801451382,75.31914684032405,74.05245710057521,75.28990936279297,1494300.0
2025-11-04,75.51401485295739,75.65042667217439,74.88067001580042,75.06580352783203,2153800.0
2025-11-05,75.08528858314077,75.26067627179077,74.04270827668981,74.80271911621094,4748700.0
2025-11-06,73.60424167439236,75.37760275145884,72.84423084620481,73.62372589111328,3362300.0
2025-11-07,73.8088652125431,74.59810614488283,73.00013262806152,73.65296173095703,2856700.0
2025-11-10,74.05245599846077,74.82221268314278,73.38988109480329,74.60784912109375,3177000.0
2025-11-11,74.91964626212014,75.12426399198031,74.52989501929218,75.01708221435547,2185300.0
2025-11-12,74.98785653630465,75.47504375972181,74.80272301256225,75.35811614990234,2861500.0
2025-11-13,75.07555569992925,75.19247587835,74.32528319692244,74.38374328613281,1623400.0
2025-11-14,74.38374068948507,74.9293954273202,73.94527516793916,74.51041412353516,1457500.0
2025-11-17,74.87092198746497,75.3093949082351,74.6857959147671,75.14375305175781,1315100.0
2025-11-18,75.14376124410452,75.52376668986922,74.65657401272547,74.76375579833984,1401400.0
2025-11-19,74.76375379012174,74.90990400849998,73.58475418003263,73.68219757080078,1577300.0
2025-11-20,74.09143974829415,74.61760288368475,73.55553078616826,73.7796401977539,1629700.0
2025-11-21,74.05006891967408,74.68927331384856,73.65670717520047,74.59093475341797,2067300.0
2025-11-24,74.64994827483531,76.12504927615623,74.37458978561065,75.74151611328125,2707500.0
2025-11-25,75.98736580415533,76.17421433069937,74.79745190420738,75.29898834228516,1402200.0
2025-11-26,75.46616377775963,76.09553959351892,75.42682685143075,75.83002471923828,1399700.0
2025-11-28,75.83002385095915,76.42006273363339,75.58417369128226,76.3610610961914,625300.0
2025-12-01,76.12505270494283,76.19389045466164,74.1484151733716,74.26641845703125,1799300.0
2025-12-02,74.29592724294189,74.3549288851388,73.12567798768941,73.29285430908203,1641900.0
2025-12-03,73.32234622023675,73.68620714265707,72.79130899673866,73.05683135986328,1692800.0
2025-12-04,72.73231232059128,73.28301429239484,72.43729662259008,72.58480072021484,1689700.0
2025-12-05,72.65363752390999,73.0863362119989,72.00459699452821,72.0635986328125,1766200.0
2025-12-08,72.3291251213527,72.6536416531114,71.68007705233133,72.12260437011719,1865300.0
2025-12-09,72.65363490712895,73.00765972958678,71.98492218723653,72.27994537353516,2826000.0
2025-12-10,72.36845364610032,72.46679971794094,71.84725247745334,72.28978729248047,3560700.0
2025-12-11,72.57496981162383,73.3813580316307,71.98492342884933,72.15210723876953,1981600.0
2025-12-12,72.27995085140111,72.61430348531118,72.02426457074807,72.5749740600586,1543600.0
2025-12-15,72.97815852065935,73.1650070378312,72.47662210773828,72.88965606689453,2029900.0
2025-12-16,73.00766235911881,73.12567313843894,71.61123523287937,72.0635986328125,1736000.0
2025-12-17,72.28978000440875,72.7519794855551,72.09309538330864,72.36844635009766,2308500.0
2025-12-18,72.23077312140364,72.66347179857955,71.8177466583274,72.07343292236328,2538000.0
2025-12-19,71.9849223177928,72.05376006102048,71.18837021719365,71.26704406738281,4385000.0
2025-12-22,71.2572153597707,71.4834008268638,70.73601417796077,71.22771453857422,1783500.0
2025-12-23,71.20804675570807,71.64073795252393,71.09003597325733,71.36538696289062,1462700.0
2025-12-24,71.41455480768451,71.8374173689606,71.29654403381052,71.79808044433594,699400.0
2025-12-26,71.73906990108595,71.78824293159158,71.3162073480912,71.56205749511719,1281300.0
2025-12-29,71.827589124013,72.23077951573241,71.65057669520272,71.8374252319336,1875700.0
2025-12-30,71.83742022164536,72.1717728401054,71.70957333585056,71.98492431640625,1205600.0
2025-12-31,71.98492622360693,71.99476233110211,71.22771100701681,71.28671264648438,970700.0
2026-01-02,71.12936999222454,72.2799469387525,70.85401901385048,71.8669204711914,1484800.0
2026-01-05,71.70957040458194,71.70957040458194,70.22464089117723,71.10969543457031,1831400.0
2026-01-06,71.02119914273723,71.9259259782844,70.97202610705999,71.88658905029297,1411800.0
2026-01-07,71.88659168291035,72.17177879422835,71.19821417473047,71.30638885498047,2770900.0
2026-01-08,71.30638545408907,72.27011391957679,70.82451371859344,71.729248046875,2700000.0
