Date,Open,High,Low,Close,Volume
2024-07-15,0.0860000029206276,0.0860000029206276,0.07599999755620956,0.07999999821186066,4564000.0
2024-07-16,0.07900000363588333,0.0820000022649765,0.07699999958276749,0.07900000363588333,1568000.0
2024-07-17,0.07900000363588333,0.0820000022649765,0.07400000095367432,0.07599999755620956,7752000.0
2024-07-18,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07599999755620956,1656100.0
2024-07-19,0.0729999989271164,0.07599999755620956,0.07199999690055847,0.07400000095367432,9800000.0
2024-07-22,0.07900000363588333,0.09799999743700027,0.07800000160932541,0.07999999821186066,75208000.0
2024-07-23,0.07999999821186066,0.0820000022649765,0.07599999755620956,0.07999999821186066,7528000.0
2024-07-24,0.07800000160932541,0.08100000023841858,0.07400000095367432,0.07500000298023224,5720000.0
2024-07-25,0.07599999755620956,0.07599999755620956,0.07000000029802322,0.0729999989271164,8860000.0
2024-07-26,0.07199999690055847,0.07400000095367432,0.0689999982714653,0.07000000029802322,10512000.0
2024-07-29,0.07000000029802322,0.0729999989271164,0.05999999865889549,0.06499999761581421,32840305.0
2024-07-30,0.06499999761581421,0.06499999761581421,0.05900000035762787,0.05900000035762787,63048000.0
2024-07-31,0.061000000685453415,0.06599999964237213,0.05700000002980232,0.06599999964237213,19624000.0
2024-08-01,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.061000000685453415,11832000.0
2024-08-02,0.05900000035762787,0.06199999898672104,0.05900000035762787,0.061000000685453415,9200000.0
2024-08-05,0.05999999865889549,0.061000000685453415,0.05700000002980232,0.061000000685453415,12004000.0
2024-08-06,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.057999998331069946,6408000.0
2024-08-07,0.05700000002980232,0.05900000035762787,0.0560000017285347,0.0560000017285347,5972000.0
2024-08-08,0.054999999701976776,0.0560000017285347,0.05400000140070915,0.0560000017285347,11396000.0
2024-08-09,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.057999998331069946,4892000.0
2024-08-12,0.05999999865889549,0.0689999982714653,0.057999998331069946,0.06599999964237213,22136000.0
2024-08-13,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.06400000303983688,10852000.0
2024-08-14,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06199999898672104,1996000.0
2024-08-15,0.06700000166893005,0.06700000166893005,0.05900000035762787,0.061000000685453415,6604000.0
2024-08-16,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.05900000035762787,2448000.0
2024-08-19,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.05900000035762787,10268000.0
2024-08-20,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.05900000035762787,3244000.0
2024-08-21,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,2068000.0
2024-08-22,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.057999998331069946,4256000.0
2024-08-23,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.057999998331069946,3552000.0
2024-08-26,0.057999998331069946,0.05999999865889549,0.05000000074505806,0.0560000017285347,31232000.0
2024-08-27,0.05400000140070915,0.05900000035762787,0.05400000140070915,0.05900000035762787,5616000.0
2024-08-28,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,14856000.0
2024-08-29,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06199999898672104,7172915.0
2024-08-30,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06400000303983688,8976000.0
2024-09-02,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,7424000.0
2024-09-03,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06400000303983688,4468000.0
2024-09-04,0.06199999898672104,0.06400000303983688,0.05900000035762787,0.06199999898672104,10560000.0
2024-09-05,0.061000000685453415,0.061000000685453415,0.054999999701976776,0.054999999701976776,10852000.0
2024-09-09,0.0560000017285347,0.05999999865889549,0.054999999701976776,0.05900000035762787,7332000.0
2024-09-10,0.0560000017285347,0.05999999865889549,0.0560000017285347,0.05900000035762787,3696000.0
2024-09-11,0.06300000101327896,0.06300000101327896,0.050999999046325684,0.054999999701976776,6056770.0
2024-09-12,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.0560000017285347,3024000.0
2024-09-13,0.054999999701976776,0.0560000017285347,0.052000001072883606,0.052000001072883606,10976000.0
2024-09-16,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05299999937415123,660000.0
2024-09-17,0.05900000035762787,0.05900000035762787,0.052000001072883606,0.052000001072883606,1892000.0
2024-09-19,0.05299999937415123,0.054999999701976776,0.04899999871850014,0.04899999871850014,18268000.0
2024-09-20,0.050999999046325684,0.050999999046325684,0.029999999329447746,0.04399999976158142,251216000.0
2024-09-23,0.04500000178813934,0.05000000074505806,0.03799999877810478,0.04399999976158142,59440000.0
2024-09-24,0.04699999839067459,0.054999999701976776,0.04500000178813934,0.052000001072883606,49332000.0
2024-09-25,0.052000001072883606,0.06300000101327896,0.052000001072883606,0.06300000101327896,24780000.0
2024-09-26,0.06300000101327896,0.06499999761581421,0.05700000002980232,0.057999998331069946,20316000.0
2024-09-27,0.05900000035762787,0.05999999865889549,0.04899999871850014,0.05000000074505806,34084000.0
2024-09-30,0.05400000140070915,0.054999999701976776,0.04800000041723251,0.04899999871850014,38292000.0
2024-10-02,0.04899999871850014,0.052000001072883606,0.04500000178813934,0.04899999871850014,35160000.0
