Date,Open,High,Low,Close,Volume
2026-01-15,16.628630238628823,16.712802297178197,16.446256255881565,16.48834228515625,3312267
2026-01-16,16.478991263794043,16.539780806965403,16.33870331164989,16.413522720336914,2884814
2026-01-19,16.151655958450526,16.27791404724121,16.053455817336253,16.27791404724121,3155704
2026-01-20,16.21712327718327,16.291942689725936,16.002017689102548,16.13762664794922,2972306
2026-01-21,16.08618942381887,16.212445730548797,15.941226034539605,16.161008834838867,3188763
2026-01-22,16.32935057651155,16.436905148277916,16.226475005006293,16.35740852355957,3683178
2026-01-23,16.376115195658258,16.50704872519774,16.245181666118775,16.324676513671875,3227366
2026-01-26,16.38078925615144,16.60524748105636,16.36676117454345,16.567838668823242,3283602
2026-01-27,16.79229833506156,17.08690056096385,16.78762290206939,17.012081146240234,5994817
2026-01-28,17.021432424519137,17.040135938816295,16.82503036179797,16.834383010864258,5014754
2026-01-29,16.97466933591664,17.0681940436076,16.82503051714527,16.909202575683594,5093801
2026-01-30,17.021433945580775,17.08690071105957,16.932584663429065,17.08690071105957,3653707
2026-02-02,16.984022748780088,17.29733026605782,16.927908635176433,17.283300399780273,3842278
2026-02-03,17.484378032922535,17.624664209867674,17.42358670217328,17.53114128112793,5647552
2026-02-04,16.998050689697266,17.171072029607533,16.64733436088231,16.998050689697266,8139828
2026-02-05,17.06819522402898,17.138339205607153,16.483667990329355,16.5725154876709,5694454
2026-02-06,16.572515323122865,16.750212099877157,16.525753858425407,16.708126068115234,3678669
2026-02-09,16.78294607796932,17.058843010687916,16.736184611611158,17.007404327392578,4255601
2026-02-10,17.040136080030212,17.222510062581012,16.871793746948242,16.871793746948242,4146587
2026-02-11,16.876470099163896,17.05416687490739,16.670717158295734,16.862442016601562,4022006
2026-02-12,17.0214323370546,17.110279826974647,16.740858218014008,16.778268814086914,4538782
2026-02-13,16.70345001449767,16.85776426933355,16.51172516222553,16.619277954101562,5255903
2026-02-16,16.74085975008039,16.955965345679125,16.7361843170611,16.857765197753906,3329081
2026-02-17,16.619278423191638,16.92323150868088,16.57719239180568,16.881145477294922,3366938
2026-02-18,16.95128899772473,17.171071798315683,16.95128899772473,17.11495590209961,3940926
2026-02-19,17.17107218317804,17.236538946395324,16.998050841720346,17.0728702545166,3314235
2026-02-20,17.110280600052157,17.47970222570402,17.077547218927105,17.362796783447266,4338404
2026-02-23,17.526463006163862,17.67610182371508,17.437615515691395,17.503082275390625,4011415
2026-02-24,17.395529956025964,17.395529956025964,17.114955827672123,17.30668067932129,3162085
2026-02-25,17.43293884258995,17.844446495599485,17.43293884258995,17.783655166625977,4070914
2026-02-26,17.83977205375821,17.83977205375821,17.6901332232312,17.79300880432129,2788307
2026-02-27,17.783655700273027,17.905238361868463,17.47502539721345,17.56855010986328,4929771
2026-03-02,17.058842922429974,17.325387203730788,16.90920409025533,17.199129104614258,5326519
2026-03-03,16.86244204193166,16.885822774182515,16.118923339807196,16.44158172607422,9182593
2026-03-04,16.36208694795142,16.623954004390868,16.175037521492783,16.46028709411621,4324050
2026-03-05,16.441581006894765,16.460286305411458,15.903815269470215,15.903815269470215,6584299
2026-03-06,16.086189419940652,16.142303532233257,15.450223534506256,15.702739715576172,5078434
2026-03-09,15.253821964539938,15.515690803527832,15.150946385945304,15.515690803527832,5875604
2026-03-10,15.899139990577686,16.12359822344323,15.843025878320166,15.97863483428955,8121645
2026-03-11,15.838349062020894,16.044103785224415,15.786910381220013,15.908493041992188,4595237
2026-03-12,15.810292869417513,15.810292869417513,15.323965794851377,15.440871238708496,5603486
2026-03-13,15.263174612781222,15.459576687962763,15.169649900020275,15.267851829528809,4130843
2026-03-16,15.24446887711317,15.473604327627072,15.118212569910632,15.328640937805176,4946164
2026-03-17,15.319288114644566,15.599862241713826,15.314612681919366,15.42684268951416,3551783
2026-03-18,15.56245231628418,15.819645723157633,15.515690851672023,15.56245231628418,5547390
2026-03-19,15.366051732082838,15.431518494829039,15.076126732563019,15.202383041381836,6077380
2026-03-20,15.40346104267841,15.482957674171686,14.940516471862793,14.940516471862793,11700973
2026-03-23,14.758143285907337,15.389432874085562,14.529008718271255,15.132241249084473,7581075
2026-03-24,15.188354686150054,15.24446879837641,14.898429691839183,15.06209659576416,3734372
2026-03-25,15.267851308275393,15.384756749276473,15.183679248047778,15.272526741027832,4022155
2026-03-26,15.132241229305459,15.183679911005552,14.879725037597117,14.912458419799805,4845336
2026-03-27,14.963896486133773,15.015335165718533,14.683323248635219,14.842314720153809,4864398
2026-03-30,14.776847950907259,14.82828573854806,14.659942509668937,14.823610305786133,3152098
2026-03-31,14.809581484610295,15.024687962506336,14.73943839752684,14.898429870605469,4195913
2026-04-01,15.39410810766485,15.571804883149861,15.342671210399274,15.506338119506836,7571774
2026-04-02,15.183679780249122,15.34734668985312,15.052744468730397,15.30526065826416,5445796
2026-04-07,15.398785543397603,15.646624518952436,15.277202880186726,15.35202407836914,3643933
2026-04-08,16.142304522748468,16.50237351773834,16.10021848998769,16.17036247253418,8729186
2026-04-09,16.175036762307727,16.21244557554233,15.987987344628369,16.08618927001953,4079479
2026-04-10,16.137626494963254,16.203095041173505,15.941226207838964,16.062807083129883,4794444
2026-04-13,15.927197938624179,15.97863483428955,15.796262631576012,15.97863483428955,2964584
2026-04-14,16.118922439938952,16.25920860944786,15.964606404794356,16.240503311157227,4473514
2026-04-15,16.29194291177862,16.315323644047712,16.11424613562954,16.231151580810547,4166165
2026-04-16,16.291943353934442,16.376115419456003,16.151657172677037,16.17036247253418,3307718
2026-04-17,16.175037882017648,16.628631591796875,16.118923766363544,16.628631591796875,5868959
2026-04-20,16.37611411645426,16.53042836840838,16.24518059554344,16.46963882446289,4119332
2026-04-21,16.530428527272267,16.619277803460285,16.28258956492769,16.334028244018555,3457752
2026-04-22,16.315323089639598,16.37611441854193,16.100217505936534,16.161008834838867,3059748
2026-04-23,16.048779987658797,16.186729345861053,15.892127113224781,16.072160720825195,3129310
2026-04-24,15.973959436174612,16.048778847292052,15.805615315201509,15.987987518310547,3979108
2026-04-27,15.978635007144497,16.11424574841637,15.913168244829935,16.02539825439453,2524065
2026-04-28,16.07216048527331,16.221799315947877,16.016046369729242,16.18906593322754,3469128
2026-04-29,16.179711741346942,16.282589096569467,16.076836169959815,16.109569549560547,4478170
2026-04-30,15.478279684886191,15.520365715026855,14.949867483667909,15.520365715026855,14812228
2026-05-04,15.571804765001106,15.716768157564717,15.389432557997683,15.440871238708496,5348592
2026-05-05,15.417490739676415,15.679357796218683,15.319288809637529,15.571805000305176,4822062
