Date,Open,High,Low,Close,Volume
2026-06-01,815.530029296875,841.6500244140625,812.0,830.9500122070312,456000
2026-06-02,833.2999877929688,854.780029296875,824.9000244140625,827.280029296875,511500
2026-06-03,831.0900268554688,858.4000244140625,828.010009765625,839.5399780273438,360000
2026-06-04,828.6500244140625,847.7999877929688,823.27001953125,845.4299926757812,239200
2026-06-05,833.1900024414062,845.5399780273438,813.6799926757812,817.4400024414062,358000
2026-06-08,823.3900146484375,825.0999755859375,802.6699829101562,823.7899780273438,358900
2026-06-09,831.760009765625,845.989990234375,799.4199829101562,827.780029296875,300100
2026-06-10,818.6300048828125,822.9400024414062,775.8800048828125,776.719970703125,418000
2026-06-11,792.25,815.02001953125,785.1400146484375,811.530029296875,281200
2026-06-12,817.1300048828125,831.7999877929688,811.4400024414062,823.0499877929688,247000
2026-06-15,842.3200073242188,853.02001953125,838.219970703125,842.2999877929688,403600
2026-06-16,850.6699829101562,860.0,833.469970703125,834.77001953125,330300
2026-06-17,843.2000122070312,851.010009765625,824.0499877929688,827.5,390600
2026-06-18,846.6300048828125,849.6699829101562,833.1199951171875,836.5900268554688,1132500
2026-06-22,844.9500122070312,870.719970703125,831.5900268554688,868.8800048828125,422600
2026-06-23,852.7899780273438,860.9099731445312,835.5800170898438,838.6099853515625,483100
2026-06-24,844.219970703125,863.6400146484375,835.0,847.1699829101562,335100
2026-06-25,863.219970703125,876.52001953125,855.010009765625,862.6599731445312,284100
2026-06-26,840.6300048828125,841.72998046875,796.6500244140625,798.0999755859375,1357600
2026-06-29,799.8900146484375,826.0900268554688,799.6099853515625,814.4099731445312,537800
2026-06-30,815.8400268554688,832.6599731445312,805.0,829.8800048828125,381100
2026-07-01,826.8300170898438,826.8300170898438,796.6199951171875,804.3300170898438,342400
2026-07-02,804.6400146484375,811.6099853515625,763.4299926757812,774.6599731445312,569600
2026-07-06,785.0,804.0,784.8099975585938,787.2899780273438,490900
2026-07-07,783.8400268554688,786.27001953125,749.0,768.3800048828125,427300
2026-07-08,758.0999755859375,781.27001953125,750.0,768.97998046875,285500
2026-07-09,792.0900268554688,797.3699951171875,777.7999877929688,783.4099731445312,393100
2026-07-10,777.6099853515625,790.9400024414062,765.0900268554688,781.780029296875,293700
2026-07-13,770.9000244140625,779.9199829101562,758.969970703125,764.9000244140625,261700
2026-07-14,780.5999755859375,784.2999877929688,766.0,774.739990234375,355600
2026-07-15,781.0700073242188,780.1699829101562,749.3900146484375,770.8599853515625,246284
