Date,Open,High,Low,Close,Volume
2025-07-15,6743.55063453036,6753.288613786,6634.485266867197,6669.5419921875,1811100.0
2025-07-16,6641.301641486673,6664.6727909581805,6562.424012020336,6621.82568359375,2321600.0
2025-07-17,6632.537186215792,6764.973694412143,6615.982622691248,6738.68115234375,1938700.0
2025-07-18,6794.187925538085,6854.563395135815,6769.842978119646,6820.48046875,1854000.0
2025-07-22,6738.681143774886,6839.956120502138,6603.3232421875,6603.3232421875,2600100.0
2025-07-23,6699.7294330476325,6986.999808447204,6681.227273276135,6930.51953125,4034400.0
2025-07-24,7066.851280986093,7113.593579661487,6941.231353295972,7048.34912109375,2897200.0
2025-07-25,7053.218196335223,7271.3489261404275,6948.048023036286,7148.650390625,3349200.0
2025-07-28,7147.676229503887,7261.610578121319,7086.326964863731,7234.34423828125,2049800.0
2025-07-29,7167.152309322034,7258.689308924789,7144.754958355403,7181.75927734375,1683700.0
2025-07-30,6988.947545961467,7299.589076846475,6893.515351520305,7211.947265625,2829300.0
2025-07-31,7281.086694866678,7349.2525459621265,7167.15234375,7167.15234375,2492300.0
2025-08-01,7206.104140944312,7321.012288056667,7147.67626953125,7147.67626953125,1927900.0
2025-08-04,7108.724602421522,7180.78564633648,7039.584952178791,7111.64599609375,1388200.0
2025-08-05,7116.515182242118,7165.205078125,7070.746680112208,7165.205078125,1668900.0
2025-08-06,7098.012734965179,7281.08673608652,7097.038937086874,7218.763671875,1313300.0
2025-08-07,7210.9734817092485,7221.685258657095,7106.777105943835,7206.1044921875,1668400.0
2025-08-08,6329.685985141887,6354.030931238587,5786.306788263552,5932.37646484375,17434200.0
2025-08-12,5940.1671345864015,6047.28490258714,5929.455357786327,6017.09716796875,8274100.0
2025-08-13,6057.022544464428,6220.620581035172,6014.175439648281,6091.10546875,7392300.0
2025-08-14,6188.485205978072,6188.485205978072,5970.3544921875,5970.3544921875,4337600.0
2025-08-15,5988.857203661852,6079.42041015625,5958.669468163719,6079.42041015625,3582900.0
2025-08-18,6123.241439946086,6137.848409029927,6057.9969780382635,6095.97509765625,2911000.0
2025-08-19,6139.795839222477,6373.507338257116,6135.900647571901,6367.66455078125,6506200.0
2025-08-20,6279.049021464646,6290.734596566628,6157.324280819007,6266.3896484375,5053900.0
2025-08-21,6272.232261439733,6279.048846726191,6128.110172526042,6134.9267578125,3674100.0
2025-08-22,6143.691009083433,6147.586200720195,6067.7347721665665,6105.712890625,3138300.0
2025-08-25,6101.817347744313,6106.686337009989,6032.677700171724,6047.28466796875,2890300.0
2025-08-26,6037.546821712278,6058.970374950612,5844.734842567273,5853.4990234375,5666900.0
2025-08-27,6044.3635306714095,6280.022621121302,5991.778444372673,6212.83056640625,10859500.0
2025-08-28,6231.332818603516,6332.6078011218415,6179.721529435523,6310.21044921875,4450600.0
2025-08-29,6373.507408837163,6445.5684551708455,6314.105735508047,6338.45068359375,3880400.0
2025-09-01,6349.162109375,6526.39332163056,6327.738556245207,6349.162109375,3001800.0
2025-09-02,6354.0311263541025,6358.900115722956,6272.23210495736,6337.4765625,2604800.0
2025-09-03,6318.000917156463,6343.3196631253395,6249.835062624874,6275.15380859375,2423700.0
2025-09-04,6372.533121200608,6422.196811478913,6329.686015862462,6407.58984375,2867800.0
2025-09-05,6280.022406610214,6441.6728515625,6265.4154386928385,6441.6728515625,2313600.0
2025-09-08,6482.572218025255,6566.318832228376,6456.279676356834,6503.02197265625,2932400.0
2025-09-09,6562.424151303436,6689.017880294301,6520.5508409449185,6563.39794921875,3964300.0
2025-09-10,6551.712072594421,6619.877923528074,6484.52001953125,6484.52001953125,2690100.0
2025-09-11,6427.066136468365,6515.681745319671,6412.459167976391,6471.86083984375,1903400.0
2025-09-12,6524.445477519966,6564.371188651058,6465.04380973956,6523.4716796875,3149800.0
2025-09-16,6467.965753517943,6591.638088762866,6446.542199381027,6563.39794921875,2051000.0
2025-09-17,6535.157364286578,6558.528512661317,6438.7513772407765,6545.869140625,2150700.0
2025-09-18,6606.244828605201,6699.729425236406,6547.816955710698,6590.6640625,2634000.0
2025-09-19,6781.528642781277,6820.480559167155,6631.563764695648,6647.14453125,4337400.0
2025-09-22,6603.323136334787,6652.013028211611,6500.100565555921,6508.86474609375,2369800.0
2025-09-24,6573.135529195354,6601.375667024489,6417.32787220702,6594.55908203125,2523000.0
2025-09-25,6621.82549124053,6621.82549124053,6425.118322236032,6427.06591796875,3876600.0
2025-09-26,6379.349894529386,6418.301809623444,6086.236733446598,6121.29345703125,6242600.0
2025-09-29,6188.485434088908,6220.620763644366,6119.345785651408,6153.4287109375,3836600.0
2025-09-30,6183.616634397294,6333.581510255118,6165.114474388861,6279.048828125,3748700.0
2025-10-01,6333.581422885247,6544.895563224438,6329.686231358257,6521.5244140625,4353700.0
2025-10-02,6651.039557718892,6831.192166529726,6499.127087586513,6648.1181640625,4444400.0
2025-10-03,6658.82975586917,6855.536923269809,6636.432405125533,6796.13525390625,4226600.0
2025-10-06,6976.28791393623,7080.4842856267915,6933.440807820486,7049.32275390625,3695900.0
2025-10-07,7147.676883907852,7269.401626481214,7028.87353515625,7028.87353515625,3962400.0
2025-10-08,7040.559146091472,7088.275245421829,6918.834402901785,7014.2666015625,2431600.0
2025-10-09,7088.274893113356,7179.811895442336,7081.458307833537,7160.3359375,2309000.0
2025-10-10,7231.423378036628,7302.510626433702,7019.135430768652,7283.03466796875,3636000.0
2025-10-14,6917.859937499999,7037.637073242187,6792.240014648437,6816.5849609375,4266800.0
2025-10-15,6777.63331294484,6875.0131019239325,6735.76000368383,6840.93017578125,2124700.0
2025-10-16,6883.777248035778,6894.4890247691765,6795.161640514028,6855.537109375,2012200.0
2025-10-17,6722.126678080947,6752.314411967737,6631.563476420578,6700.703125,2557200.0
2025-10-20,6798.0829861679695,6885.724795186035,6738.68131561128,6875.98681640625,2440600.0
2025-10-21,6933.440506906608,7035.689278427,6906.174167834503,6970.44482421875,2367100.0
2025-10-22,7015.240178169964,7111.646171734487,6991.869028214928,7038.611328125,2191700.0
2025-10-23,6989.92144295914,7104.8295970785575,6935.38875964823,6966.55029296875,2382500.0
2025-10-24,6845.7988816352745,6861.3796472264785,6742.576309593547,6753.2880859375,3047800.0
2025-10-27,6692.912630822252,6756.209491145757,6603.323228518215,6609.166015625,4176500.0
2025-10-28,6706.546372551298,6740.629300246854,6625.721144016122,6712.38916015625,2400600.0
2025-10-29,6738.681730928005,6792.240617517751,6549.764930956902,6634.4853515625,2351500.0
2025-10-30,6593.5856880519705,6640.327988011576,6515.681854785959,6629.6162109375,2432600.0
2025-10-31,6710.4412041906435,6874.0392483502765,6689.991448670689,6864.30126953125,3999800.0
2025-11-04,6816.585244292422,6836.061202133257,6665.646571025947,6765.94775390625,2839100.0
2025-11-05,6863.327410108851,6926.624271864963,6668.5678354746615,6821.4541015625,3424800.0
2025-11-06,6816.585237286002,6923.703005300496,6764.000151169796,6768.869140625,1967400.0
2025-11-07,6913.964660677222,7282.060244020319,6853.589194626238,7272.322265625,5366900.0
2025-11-10,7052.244312650033,7146.702707889891,7015.239992865346,7048.34912109375,2249700.0
2025-11-11,7183.707182973611,7355.09561515517,7159.362235220549,7323.93408203125,2352300.0
2025-11-12,7616.073337604499,7677.42260499602,7482.663025975319,7644.3134765625,3412400.0
2025-11-13,7790.383085691338,7995.854439576447,7743.64078717719,7880.9462890625,2956300.0
2025-11-14,7887.762990580319,8054.282431492569,7793.304594273369,7900.42236328125,4200200.0
2025-11-17,8046.492589816646,8349.343757120649,8014.357256951591,8280.2041015625,3647400.0
2025-11-18,8117.579184864458,8214.958973550452,8073.75827995576,8082.5224609375,2437400.0
2025-11-19,8076.679669670345,8120.500574557634,7924.767199394414,7947.16455078125,3014700.0
2025-11-20,7839.072722172097,8172.1115881327005,7812.780180122576,8061.0986328125,2470900.0
2025-11-21,8101.998424055927,8213.9851811192,8066.941700105685,8148.74072265625,4143500.0
2025-11-25,8212.037772918724,8213.985368738222,8023.120978427293,8139.0029296875,2647200.0
2025-11-26,8157.50525592232,8386.34776936887,8091.286996712255,8339.60546875,2217900.0
2025-11-27,8225.671437018787,8324.99882977076,8198.405093910404,8205.2216796875,1827000.0
2025-11-28,8111.7359034007795,8154.5830078125,8033.8320771976505,8154.5830078125,1768300.0
2025-12-01,8052.334766701735,8093.234278154326,7829.335049495942,7860.49658203125,2517200.0
2025-12-02,7941.32162606643,7953.980998370399,7872.181977329371,7936.45263671875,1931600.0
2025-12-03,7885.81500484179,8047.46544826038,7868.286643507245,7997.8017578125,1876400.0
2025-12-04,8085.443783566455,8269.491582566101,8007.539953302054,8250.015625,2349500.0
2025-12-05,8170.164097017149,8173.0854906156055,7994.880481109749,8017.27783203125,1349900.0
2025-12-08,8043.570395146826,8057.203565308092,7973.456948603173,8008.513671875,1338800.0
2025-12-09,8008.513920697447,8047.465836654147,7898.474758119771,7972.4833984375,1477700.0
2025-12-10,7939.374030327358,7979.299742978336,7845.889434851898,7936.45263671875,1703700.0
2025-12-11,8175.033410189828,8288.96776504298,8060.125257431949,8156.53125,2615700.0
2025-12-12,8254.88558249444,8402.902877355731,8156.531985251083,8319.15625,3564700.0
2025-12-15,8350.317692504625,8462.304460392443,8290.916015625,8290.916015625,1661400.0
2025-12-16,8277.282279352854,8277.282279352854,8052.3349609375,8052.3349609375,1952200.0
2025-12-17,7906.264841194242,8017.2777974568535,7853.679756648794,7962.7451171875,2188100.0
2025-12-18,7888.736608956763,8093.234163318067,7887.762811078852,7976.37841796875,1445900.0
2025-12-19,8077.653492338736,8193.535441173975,7975.404713954702,8073.75830078125,2666300.0
2025-12-22,8082.522385762754,8137.055066919708,8025.068310972393,8045.51806640625,971100.0
2025-12-23,8100.051055249551,8181.8500800921765,8064.994330316997,8121.474609375,1708500.0
2025-12-24,8227.61859285921,8250.015944928775,8049.41357421875,8049.41357421875,2031300.0
2025-12-25,8087.391545752229,8114.6578869058785,8033.832661343274,8110.7626953125,763400.0
2025-12-26,8121.474285402423,8225.670658128809,8121.474285402423,8189.64013671875,1250200.0
2025-12-29,8216.400749266255,8238.205431592414,8145.03997074428,8231.267578125,1387600.0
2025-12-30,8224.32957592332,8254.063233103088,8118.279531982155,8169.81787109375,1860500.0
2026-01-05,8275.86732992492,8451.29589488261,8254.062649534699,8440.3935546875,2063700.0
2026-01-06,8355.157637864326,8424.536171037576,8164.862232589125,8229.28515625,2673700.0
2026-01-07,8251.089686802456,8362.095337844123,8236.222858537947,8325.423828125,1718900.0
2026-01-08,8460.216073793408,8530.585724828943,8301.63657850206,8419.580078125,2677900.0
2026-01-09,8374.979839046357,8419.580323396309,8274.876529727579,8346.2373046875,2208400.0
2026-01-13,8424.53638456353,8530.58643081627,8315.512972528002,8362.095703125,2181100.0
2026-01-14,8423.54457581826,8539.505831892002,8362.095021317644,8452.287109375,1951300.0
2026-01-15,8541.488096255382,8687.18300808522,8476.074054209332,8517.701171875,2264500.0
2026-01-16,8273.885493904887,8285.778956521905,8131.1639425006815,8178.73779296875,2142100.0
2026-01-19,8171.799755254067,8233.249310721108,8095.483371851452,8154.95068359375,1506200.0
2026-01-20,8176.755724435696,8222.347332111336,8109.359434828226,8169.81787109375,1557500.0
2026-01-21,8129.181934709486,8241.1787109375,8098.457155390296,8241.1787109375,1755300.0
2026-01-22,8389.846750604538,8394.802360026042,8223.338274042038,8325.423828125,1990700.0
2026-01-23,8574.195604698925,8717.908281000085,8532.568484666865,8675.2900390625,3173700.0
2026-01-26,8378.944142826844,8615.822265625,8374.979655415997,8615.822265625,2019500.0
2026-01-27,8585.09782846491,8608.884753872802,8439.402910341572,8565.275390625,2097900.0
2026-01-28,8375.97132360694,8484.003612599148,8290.734838714005,8372.0068359375,1817200.0
2026-01-29,8264.96510078962,8355.15718907021,8201.533302438433,8235.2314453125,2367500.0
2026-01-30,8681.236164125525,8902.256333619758,8515.718817463925,8722.86328125,4759000.0
2026-02-02,8871.531647304058,8952.803638710486,8723.8544921875,8723.8544921875,2649300.0
2026-02-03,8723.85512063328,8905.230431593958,8667.36117131766,8752.59765625,2561400.0
2026-02-04,8622.759943834752,8711.960908770972,8565.274877542519,8624.7421875,2410200.0
2026-02-05,9070.74759589041,9357.1818239512,8903.247995398116,9043.9873046875,5012600.0
2026-02-06,8771.428643549241,8820.984737580593,8531.5771484375,8531.5771484375,3777900.0
2026-02-09,9313.572552194622,9376.013232282763,8931.990618322649,9044.978515625,3667500.0
2026-02-10,9023.17335921913,9093.543010856276,8923.070051960658,8941.9013671875,2125100.0
2026-02-12,9145.08157980214,9227.344695779551,9074.71192637568,9118.3212890625,2381100.0
2026-02-13,9020.200506170864,9259.060886567215,8957.759825818292,9197.611328125,3429500.0
2026-02-16,9217.433944731738,9236.265261393019,9118.321751777634,9199.59375,1526100.0
2026-02-17,9130.215010734733,9160.939789863345,9049.93413623739,9088.587890625,2114200.0
2026-02-18,9137.152833797374,9316.5458984375,9137.152833797374,9316.5458984375,1435000.0
2026-02-19,9265.00734839109,9541.530353333443,9254.105007694438,9509.814453125,2179500.0
2026-02-20,9589.10472673952,9866.618868702008,9567.300044156753,9841.8408203125,3008100.0
2026-02-24,10129.265681079827,10129.265681079827,9814.08892114016,10010.3310546875,3178500.0
2026-02-25,10605.003981733093,10605.003981733093,10114.398657344505,10258.111328125,2905200.0
2026-02-26,10198.644000045531,10307.667405293832,10094.5762041267,10203.599609375,2462300.0
2026-02-27,10317.579201040171,10476.158708452893,10282.889933793638,10362.1796875,2840500.0
2026-03-02,10297.756505282774,10426.60235183588,10020.242374245317,10054.931640625,2092300.0
2026-03-03,9850.760636538314,9940.95273010155,9705.065716166937,9784.35546875,1849000.0
2026-03-04,9663.43812355072,9734.798897386172,9517.74321030334,9670.3759765625,2583900.0
2026-03-05,9882.476318133482,10000.41982248188,9590.095361975686,9640.642578125,2145600.0
2026-03-06,9491.974434152018,9560.361845236543,9407.729072671083,9500.89453125,1997200.0
2026-03-09,9054.889992088607,9542.521983781646,9035.0675534019,9395.8359375,3117600.0
2026-03-10,9553.423974609375,9615.864654181985,9346.279497931984,9435.48046875,2228900.0
2026-03-11,9490.983280507133,9602.980054807185,9380.96875,9380.96875,1565100.0
2026-03-12,9341.323598468654,9412.684372907885,9216.442243200001,9345.2880859375,1817300.0
2026-03-13,9196.619698481894,9393.85294775422,9196.619698481894,9278.8828125,2111400.0
2026-03-16,9130.215176661732,9159.94883442333,8943.884254689043,9036.05859375,1801300.0
2026-03-17,9268.971580543035,9375.021618943174,9186.70846664386,9235.2734375,1806700.0
2026-03-18,8955.777776280464,9106.428309923074,8776.384706613933,8906.2216796875,2529400.0
2026-03-19,8757.552767792631,8786.295301774748,8532.568105242955,8573.2041015625,3153700.0
2026-03-23,8275.867929599022,8325.424024985843,7875.454678873513,7876.44580078125,4261100.0
2026-03-24,8084.581162270869,8150.986328125,7974.566633766263,8150.986328125,1698000.0
2026-03-25,8448.322601224592,8467.153916267209,8312.53890854888,8386.873046875,2197300.0
2026-03-26,8366.059484685615,8402.730992911342,8284.78749348265,8375.970703125,1570300.0
2026-03-27,8453.278323628696,8477.065248211542,8269.920779969263,8464.1806640625,2409500.0
2026-03-30,8184.684250054129,8627.7157176945,8166.844056726328,8583.115234375,3399400.0
2026-03-31,8491.932539048892,8654.476532560098,8340.290886565876,8534.55078125,3313700.0
2026-04-01,8819.002250651041,8920.0966796875,8741.69474609375,8920.0966796875,2175900.0
2026-04-02,9255.095927570872,9261.042658730159,8893.336448714224,9116.3388671875,3947800.0
2026-04-03,9137.152201364763,9138.143323200251,8657.449232988523,8701.05859375,2330600.0
2026-04-06,8707.00614413688,8931.99082196489,8644.56546262514,8786.2958984375,1704600.0
2026-04-07,8701.058937485697,8803.144490573864,8602.937871896098,8661.4140625,1648400.0
2026-04-08,8958.750756910145,8999.386754369301,8702.050187594985,8804.1357421875,2898900.0
2026-04-09,8739.712968527421,8872.52330395299,8697.0947265625,8697.0947265625,1911600.0
2026-04-10,8672.316563850865,8737.730608789625,8462.198722532421,8597.982421875,2506100.0
2026-04-13,8487.967690739662,8597.98221825859,8436.429353523587,8508.78125,1432700.0
2026-04-14,8562.301901889854,8579.15097381162,8350.201820051167,8444.3583984375,1975400.0
2026-04-15,8436.429897770591,8615.822967730233,8435.438775837112,8580.142578125,1925400.0
2026-04-16,8547.4355393726,8699.07719492965,8506.799540171036,8514.728515625,2218700.0
2026-04-17,8360.113438688391,8386.873730667596,8232.258710343305,8274.876953125,2446500.0
2026-04-20,8522.657547003972,8840.807689181931,8503.82623017724,8765.482421875,3234900.0
2026-04-21,8666.369569710432,8709.978931680613,8391.828813670887,8616.8134765625,2248400.0
2026-04-22,8669.342954815032,8809.091137806792,8586.08871813909,8682.2275390625,2860500.0
2026-04-23,8682.22767407013,8904.238975324894,8603.929045502604,8846.75390625,2796800.0
2026-04-24,8914.149810097513,8932.981125017666,8624.742233429904,8766.47265625,4079800.0
2026-04-27,7890.321230167059,7962.673126888852,7336.2841032152455,7378.90234375,10085300.0
2026-04-28,7512.703931832493,7877.436787625944,7502.792712925063,7869.5078125,5707500.0
2026-04-30,7928.975172498767,8162.879940087481,7763.457815772856,8043.9453125,6603000.0
2026-05-01,8453.278415303783,8814.04677538944,8171.799804687499,8171.7998046875,5927700.0
2026-05-07,7696.06160667754,8075.6612970004635,7658.398974217303,8023.1318359375,6790800.0
2026-05-08,8171.799838990803,8174.773204608387,7795.173527430281,7829.86279296875,4228200.0
2026-05-11,7751.564485542012,7925.0108204058215,7671.283610547906,7882.392578125,3038800.0
2026-05-12,7780.307026413548,7890.321558888949,7683.177078822652,7724.80419921875,2123700.0
2026-05-13,7684.168203412776,7771.386931892116,7622.718644711423,7735.70654296875,2385200.0
2026-05-14,7780.3070550850725,8024.123046875,7707.955155082371,8024.123046875,2811500.0
2026-05-15,7875.45436557146,8038.989473842199,7854.640806337002,7867.525390625,2260800.0
2026-05-18,7821.933946972099,7941.859695525523,7717.866148640615,7814.99609375,1512400.0
2026-05-19,7908.161699048935,7950.779941066618,7773.369119644165,7865.54345703125,2367900.0
2026-05-20,7803.102413638692,7975.557617496578,7794.1823168874225,7828.87158203125,2507400.0
2026-05-21,7977.540115520015,8078.63454859034,7745.617592593977,7766.43115234375,2152600.0
2026-05-22,7734.715402647946,8018.17626953125,7725.795305438331,8018.17626953125,1924300.0
2026-05-25,7941.8598450541685,8142.066470375639,7931.948625978848,8044.9365234375,1670400.0
2026-05-26,7886.357110922361,7893.294964356627,7512.704147391165,7518.65087890625,3196500.0
2026-05-27,7578.117831227984,7817.969324186024,7557.304271921708,7808.05810546875,3277400.0
2026-05-28,7810.0405356047395,7865.543361746093,7657.407763716017,7674.2568359375,1962700.0
2026-05-29,7630.647554176203,7873.472421142455,7608.84287224454,7821.93408203125,5543000.0
2026-06-01,7885.365593705147,7893.29456866111,7538.472939381769,7595.9580078125,2884200.0
2026-06-02,7533.517626773657,7556.313430669959,7421.520851109215,7550.36669921875,2597400.0
2026-06-03,7433.414040398086,7561.268761892934,7321.417268856088,7357.09765625,2654400.0
2026-06-04,7334.301980433131,7527.570748836436,7291.683739195479,7499.8193359375,2311000.0
2026-06-05,7581.091147513941,7590.011244301446,7437.378477048584,7486.9345703125,2116500.0
2026-06-08,7433.414364691477,7531.535434305405,7364.035830621024,7398.72509765625,2319900.0
2026-06-09,7354.124500332582,7404.671717248615,7258.976797902404,7310.51513671875,2715900.0
2026-06-10,7275.82565782335,7492.88134765625,7265.91443910952,7492.88134765625,2962000.0
2026-06-11,7205.455967785533,7405.662584772146,7205.455967785533,7362.05322265625,2164800.0
2026-06-12,7380.884544554845,7439.360734715814,7324.390598128146,7383.85791015625,2581900.0
