Date,Open,High,Low,Close,Volume
2024-09-06,258.3583643258756,258.7872918996601,255.26042801541416,256.9476013183594,2814500.0
2024-09-09,257.0811261060903,263.210268423944,257.0811261060903,262.6955261230469,1784400.0
2024-09-10,264.08716878522483,266.4987921170904,262.5811077891128,266.19378662109375,1354300.0
2024-09-11,264.3350115991906,264.8497538235687,258.0438114791556,264.4970703125,1556000.0
2024-09-12,264.59238318014764,265.9554974644526,261.08457253358665,265.3740234375,1499000.0
2024-09-13,265.1632078025296,266.9834566594521,264.2530687557091,265.8625793457031,1183100.0
2024-09-16,267.31880576632426,268.03732744930403,265.34526854934427,266.9068603515625,1699400.0
2024-09-17,266.3991060967642,269.72346758488465,266.3991060967642,267.682861328125,2163300.0
2024-09-18,267.72117273306213,269.34024382188295,263.86987806030066,264.3297424316406,1521100.0
2024-09-19,267.70202573477087,267.97027267456167,264.9045975393419,266.0350646972656,1559300.0
2024-09-20,265.16324287741736,266.34162897232335,262.7873206344566,264.80877685546875,3271500.0
2024-09-23,265.2590847154454,266.1787844056287,263.71664276119037,265.9296875,1435000.0
2024-09-24,265.8146445946533,266.2936589620954,263.4579020931192,265.0290832519531,1436900.0
2024-09-25,264.7608161110238,265.36437891232873,263.41958168407837,263.6974182128906,1076300.0
2024-09-26,264.3393174997189,265.14405817764884,262.14542337687845,262.9118347167969,1333800.0
2024-09-27,263.26634010382145,264.61716441294107,261.26406313457574,261.42694091796875,1581300.0
2024-09-30,262.0305021198334,265.41234307481045,260.7563072697862,265.1153564453125,1987800.0
2024-10-01,266.504458066393,269.3785446119736,261.9730003243618,268.32470703125,1909900.0
2024-10-02,268.3246868280099,271.850254945042,266.98345238840324,271.6490478515625,1297900.0
2024-10-03,270.92098390495977,273.6801116425959,270.2695020737201,272.6741638183594,1489500.0
2024-10-04,273.70884154420906,274.2836354383821,270.80601543175953,273.1914978027344,1076700.0
2024-10-07,271.6586470775593,272.9615814625069,269.4647529159508,270.2790832519531,1443300.0
2024-10-08,271.1699992850983,274.1015646324291,270.1544912490537,273.4405517578125,1176000.0
2024-10-09,273.8333772319939,276.1997096946702,272.64543079682255,275.69195556640625,1253300.0
2024-10-10,275.4332754664777,275.51949454865235,273.72798540001486,274.8680419921875,864500.0
2024-10-11,274.8967871030073,276.3913096969197,274.62854020760557,276.2571716308594,952200.0
2024-10-14,276.86072973594634,279.5240485937274,276.32423595428673,278.786376953125,969700.0
2024-10-15,279.4570613297339,281.8329544560603,277.7230312386429,277.8667297363281,1532000.0
2024-10-16,276.97570135002576,278.93967799598505,275.7111255127696,278.4989929199219,1242100.0
2024-10-17,279.7827133570534,280.5395349894178,277.81873695459336,279.7060546875,2299200.0
2024-10-18,280.2904942101111,280.4725220218132,278.05827072417264,280.0222473144531,2738200.0
2024-10-21,279.48572483281197,279.7347924153216,277.0427340913022,278.70013427734375,1044300.0
2024-10-22,277.9720649118737,279.5336566148653,276.31469371328177,279.11212158203125,983100.0
2024-10-23,277.56015345011707,280.1659934094637,277.2152478189486,277.8667297363281,1183700.0
2024-10-24,277.86670040885946,279.01631750572886,276.6404246301663,277.28228759765625,1261700.0
2024-10-25,278.18281529649306,278.64267964127885,275.5290860712933,275.87396240234375,1691500.0
2024-10-28,276.40091237731457,277.0523649773422,274.03457995255735,274.41778564453125,1591800.0
2024-10-29,273.4597487065563,277.5026314962302,272.45383014029255,275.8644104003906,2583000.0
2024-10-30,274.18785211062203,280.57788778409144,273.61302898777325,280.4916687011719,2012600.0
2024-10-31,279.27502516319055,280.26179380018334,276.8128837749142,277.10028076171875,2215700.0
2024-11-01,275.9218682827396,277.224773342691,273.9866315057828,276.084716796875,2037000.0
2024-11-04,277.82835193278004,279.98391673225854,276.8511730822352,277.6942138671875,1184300.0
2024-11-05,277.4259797893214,279.46658590497515,276.3338421102245,278.9588317871094,897600.0
2024-11-06,287.0158384529748,293.83699868302415,284.285450584903,292.3712158203125,2869300.0
2024-11-07,292.1988132331264,293.3388699581212,290.33064519153737,292.05511474609375,1299400.0
2024-11-08,292.83111488279116,294.03824064347475,291.36533184627035,291.9401550292969,1552200.0
2024-11-11,292.94608484020404,295.5902540408984,292.3233718834859,293.90411376953125,1340200.0
2024-11-12,294.45973041399594,296.2320896164548,293.95197629794535,294.9866638183594,1711200.0
2024-11-13,293.8274606831917,296.3853813461656,293.7987209870927,294.5938720703125,1637800.0
2024-11-14,294.22022757052827,294.80464037506385,288.7498909957807,289.31512451171875,1505800.0
2024-11-15,289.2576585228918,289.27683781237806,284.6016521063379,285.1477355957031,1457700.0
2024-11-18,285.1477303284488,287.2553763257542,284.48668806126415,285.3872375488281,1075900.0
2024-11-19,283.9405934330598,286.5368434137481,282.6759883422985,285.0519104003906,1741700.0
2024-11-20,284.0364039706906,288.00262820656076,282.7622092276386,286.0578308105469,2159300.0
2024-11-21,287.4086361427434,292.16045074068893,286.26857954710636,291.7868347167969,1810600.0
2024-11-22,292.52452660038773,295.092036910789,291.5377580508153,292.3424987792969,1312000.0
2024-11-25,292.4958137490648,293.11852671360714,289.0086036055939,291.8826904296875,3078700.0
2024-11-26,292.77363514017617,295.36988525030637,291.9688943795842,295.0441589355469,1048400.0
2024-11-27,296.624868189253,296.63445783286755,293.85618019944553,294.0382080078125,1515400.0
2024-11-29,293.8561717999787,295.00578876885265,293.39630747039865,294.0477600097656,805000.0
2024-12-02,294.75675879163174,294.75675879163174,291.76768412294837,293.1855773925781,1279300.0
2024-12-03,293.3675975259775,294.814230454644,289.43967336806685,290.8288269042969,2059800.0
2024-12-04,292.141289613844,292.7735920977909,289.52586059888847,290.75213623046875,1374300.0
2024-12-05,290.4743509001103,290.531830290567,287.42779702231024,289.1330871582031,3169100.0
2024-12-06,288.80738724421747,292.7832013764278,288.80738724421747,291.77728271484375,2621900.0
2024-12-09,291.1833356346662,291.95933678315845,283.21252736424805,285.07110595703125,2266200.0
2024-12-10,284.5345729725319,290.06238899967445,283.30829719450975,289.5450744628906,1672500.0
2024-12-11,290.06240515595465,291.7676954615741,287.9451694321553,288.127197265625,1952200.0
2024-12-12,288.3092061381335,289.324714386114,284.9944344840975,286.21112060546875,1172600.0
2024-12-13,285.44068713532636,287.1451737384857,284.74733117352804,285.7777404785156,1880600.0
2024-12-16,286.9718916662468,287.41486018307256,284.98812859169146,285.825927734375,2579900.0
2024-12-17,285.05555519050614,286.9815411084567,284.0155063374136,284.6318359375,2625300.0
2024-12-18,283.95771597329673,284.89182027581387,277.717540696302,277.8234558105469,2262400.0
2024-12-19,276.985649990273,283.091021393726,276.985649990273,280.5487060546875,1787100.0
2024-12-20,279.3738544135645,284.2273468287456,279.21980141212714,283.13916015625,4165800.0
2024-12-23,282.9947064370465,284.08289306854124,280.1346164736755,283.26434326171875,1388800.0
2024-12-24,282.3495242779812,286.0763020228758,282.1761632244757,285.4888610839844,956000.0
2024-12-26,285.36369054138083,287.2800665133171,284.4681141428962,286.23040771484375,1403700.0
2024-12-27,285.0073481667116,287.25113790563745,284.1887983880829,285.2192077636719,1332000.0
2024-12-30,281.7428299713225,283.60139915027446,280.0383137893673,282.1280212402344,1161800.0
2024-12-31,283.12957196234197,283.32215292303886,280.77986676906255,281.8969421386719,980600.0
2025-01-02,282.9562117691757,284.2273695442064,277.8716100572661,278.930908203125,1025300.0
2025-01-03,279.9709208382608,281.72354548382384,279.0657052115084,280.8953857421875,1044200.0
2025-01-06,278.4493854288499,279.57610002948303,275.28113062433096,276.504150390625,1529100.0
2025-01-07,276.6197063931682,279.26793682861194,276.6197063931682,277.7271423339844,1451800.0
2025-01-08,277.8330919795267,281.2420656982392,277.8330919795267,281.0880126953125,1513000.0
2025-01-10,279.4509204444749,282.012485162447,276.0900845261691,276.2345275878906,2292500.0
2025-01-13,275.11746359573254,279.73020814478645,274.91524330099287,279.4605712890625,1809400.0
2025-01-14,279.5568115792332,281.0687174013845,276.83155475449354,280.8953857421875,2321600.0
2025-01-15,283.13915360038595,284.2851174689394,281.54058190653643,282.5132141113281,1764400.0
2025-01-16,281.0398721819979,286.5963311843356,281.01098356767153,285.2674255371094,1667500.0
2025-01-17,289.94750605948747,289.94750605948747,285.0073481667116,285.2192077636719,2408400.0
2025-01-21,285.4696233445308,288.03118803641996,285.4696233445308,287.1163330078125,1652300.0
2025-01-22,286.7119031598534,287.6267288344564,285.2577743931293,285.392578125,1627800.0
2025-01-23,285.27702124974167,286.18223697108874,282.8117616561789,284.8533020019531,1102000.0
2025-01-24,282.8503035851024,287.26079857011234,282.3880563678791,286.105224609375,1206000.0
2025-01-27,283.79406390308225,289.93793488275287,283.79406390308225,289.0423583984375,1635900.0
2025-01-28,288.8593487036943,291.35349684551437,284.72813022712205,287.2704162597656,2469600.0
2025-01-29,292.8846689826655,300.1360042022799,289.3023342892179,289.44677734375,2764100.0
2025-01-30,292.2875896112029,296.4477259238125,289.8993860670168,292.0372314453125,1367100.0
2025-01-31,290.6216561919654,293.8091605666395,290.03421519931027,291.7965087890625,2237700.0
2025-02-03,292.07571050497154,296.54401129541185,291.50754826784555,295.94696044921875,2169100.0
2025-02-04,292.8846954687643,294.319545587223,291.7868693786212,293.39508056640625,1256700.0
2025-02-05,294.319514890766,296.79441361420714,292.6728053155104,296.7462463378906,1633600.0
2025-02-06,297.564838321631,298.77821891124876,296.1299881494866,297.53594970703125,1740400.0
2025-02-07,298.8359671789434,298.8841050692063,294.50249907967174,294.6469421386719,1387900.0
2025-02-10,296.8328988644631,296.94845330130715,295.1380514770692,295.5713806152344,902800.0
2025-02-11,296.17805417881993,296.17805417881993,293.1061048895064,294.46392822265625,1151000.0
2025-02-12,292.88469595971327,295.3980935047068,291.6038988523994,295.3017883300781,1559000.0
2025-02-13,294.6758233828866,299.0863178739485,293.7128304960144,298.7396545410156,1197800.0
2025-02-14,298.52778902098044,300.0589441542125,296.72699706029005,296.7462463378906,1100900.0
2025-02-18,298.7974500342554,299.9434139907644,296.3803283361749,298.47967529296875,1313200.0
2025-02-19,299.20190010958663,302.11012803266317,298.0462968962234,301.6286315917969,1407700.0
2025-02-20,300.42486572265625,301.3108320316239,298.2966598581752,300.42486572265625,1304500.0
2025-02-21,300.2419162211797,300.80043915568916,295.94697624412663,299.2596740722656,1600300.0
2025-02-24,299.1248172314421,302.4375147967522,298.6433208340215,300.6463623046875,1311900.0
2025-02-25,301.4071292959617,303.05386826491525,298.95150923014774,301.7730712890625,1880000.0
2025-02-26,301.16640679837303,303.62205646211424,299.5293364107583,299.85675048828125,1442900.0
2025-02-27,300.43452056036654,302.4953099818712,298.7588930138279,299.7796630859375,1489900.0
2025-02-28,303.0441951960505,304.7486818082489,299.6159433079251,303.51605224609375,3289100.0
2025-03-03,304.3153771044406,308.63920555652817,304.01685167477183,306.8480529785156,1515400.0
2025-03-04,310.89261163238683,310.89261163238683,296.60180110569746,301.8404846191406,2388400.0
2025-03-05,299.8567495893898,302.28348124457426,297.9404030223747,298.94189453125,3471000.0
2025-03-06,297.08330034812803,298.0077652744833,288.1659769691077,291.2668151855469,2975100.0
2025-03-07,291.2668000420479,295.91807181898355,291.2668000420479,295.1091613769531,2293500.0
2025-03-10,294.8684501786484,297.8922327303814,290.4193981068024,291.7772216796875,2991400.0
2025-03-11,292.85575591881036,293.21208797694175,281.2228146491568,281.6176452636719,2923400.0
2025-03-12,281.945059229941,283.87104502409,279.36424531895204,283.2932434082031,1959700.0
2025-03-13,283.2451079629731,283.3028851862393,278.7383082189425,279.7975769042969,2062500.0
2025-03-14,279.98156504293803,283.23444857524703,279.98156504293803,282.4599609375,1429200.0
2025-03-17,282.769722542378,288.4042128598334,281.9371498553354,287.12628173828125,1818300.0
2025-03-18,286.4195418258197,287.029464780562,283.6603820302167,286.4969787597656,1181000.0
2025-03-19,286.4969880416935,290.698643533504,286.4969880416935,289.2658386230469,1291700.0
2025-03-20,285.73219220573304,290.2533157005317,285.4998223059344,288.0266418457031,1602400.0
2025-03-21,285.75156019603253,286.2356223261495,283.39902533441784,285.9064636230469,3951100.0
2025-03-24,288.04600655680105,290.6599538464217,287.2715189757025,289.3626708984375,1709100.0
2025-03-25,289.4788348955882,290.4663109721098,288.0266485534529,289.8370361328125,1474800.0
2025-03-26,290.84391936471144,297.3497159355351,289.3433089513677,292.7704772949219,1851300.0
2025-03-27,293.370660774798,296.4880217279007,291.6764435077814,295.69415283203125,1373800.0
2025-03-28,296.5364552034004,299.04392308851646,291.0665589293047,291.2408142089844,1785400.0
2025-03-31,291.64741472073365,296.56547264809404,291.3085653423874,295.7909851074219,2492500.0
2025-04-01,295.6458016193224,297.5820502072597,293.912850860572,296.7688293457031,1199200.0
2025-04-02,295.21012507658804,298.1532311151419,294.0677455344837,297.43682861328125,1089300.0
2025-04-03,294.97778824889315,299.6344636565131,293.80636614656265,295.6554870605469,1998800.0
2025-04-04,295.83939855594406,296.2460237451135,276.78672019799257,277.0093994140625,3769200.0
2025-04-07,275.03440163152095,279.33287546184283,263.9300158273238,272.2558898925781,3541600.0
2025-04-08,273.78549791250555,277.2997933055917,264.8206883703567,267.93804931640625,3130200.0
2025-04-09,266.3890737725692,286.2646635624452,265.08210011827146,285.2965393066406,3469500.0
2025-04-10,283.79597743717795,287.987942744404,276.05098287469804,282.8955993652344,3284700.0
2025-04-11,282.8955761292778,291.78297911380156,281.0464552839883,289.991943359375,2188000.0
2025-04-14,290.09835881091385,294.60982032256595,289.198010556465,291.9474792480469,1806200.0
2025-04-15,291.9475165591367,293.6030005845019,288.30736029769815,288.55908203125,1763300.0
2025-04-16,288.46224970856815,289.6627436877997,282.9439600435438,284.7640380859375,1406500.0
2025-04-17,286.4486170774443,286.66160560112206,283.6216811763402,283.9314880371094,1667100.0
2025-04-21,281.5014817371532,283.89274985212984,271.4039527497238,275.77020263671875,2315500.0
2025-04-22,279.1295896660709,286.0904053576123,277.6193182060654,283.5539245605469,1725200.0
2025-04-23,284.96737529047675,288.1137790631621,282.43089451474265,284.1831970214844,1636100.0
2025-04-24,283.6991327272857,285.4610963724259,279.7491693224637,285.1609802246094,1686300.0
2025-04-25,283.7475532828366,284.8221866408809,279.54589728119936,282.4599609375,1482000.0
2025-04-28,282.3534078350407,284.83180334282486,281.14325262441145,284.21221923828125,1669200.0
2025-04-29,283.0795280182558,286.5841331160405,283.050485472217,286.34210205078125,1618300.0
2025-04-30,281.472437408681,291.7539123048359,279.14894509768226,291.0181579589844,3342000.0
2025-05-01,289.6724202723479,290.7470534481687,284.36711880929056,289.16900634765625,1667400.0
2025-05-02,291.42475902085016,295.33598936971765,290.5147198375274,293.89349365234375,1720800.0
2025-05-05,293.6320610873247,296.00397721984615,291.841054934595,294.2710266113281,1232800.0
2025-05-06,293.5643135102035,294.4937044750654,291.33761011036404,293.6611022949219,1006800.0
2025-05-07,293.73854882845154,296.4396234512811,292.7413821461603,295.4521179199219,2013000.0
2025-05-08,297.1173235619324,299.79904661734855,295.46183938288107,297.30126953125,1164200.0
2025-05-09,297.3012708461484,298.8696273958501,296.0717636911519,297.91119384765625,851700.0
2025-05-12,301.8805055221632,302.1903123675768,295.48118897666996,299.5182800292969,1683000.0
2025-05-13,300.195919677236,300.9510553229981,298.3564897242057,298.3661804199219,1215300.0
2025-05-14,296.88502127784466,300.0992012599832,295.77168416720093,299.54736328125,1163100.0
2025-05-15,300.079747621618,305.87883126159437,300.079747621618,305.7820129394531,1696900.0
2025-05-16,306.3532527738047,309.31571073841894,304.3686097966929,309.1898498535156,1489000.0
2025-05-19,308.56056783207697,312.8687326419485,307.2535941615131,312.6654052734375,1530400.0
2025-05-20,311.1163663730855,312.8396557436509,310.603261749258,312.5104675292969,1015000.0
2025-05-21,310.0998615034068,313.34308349664394,310.0998615034068,312.3459167480469,1892300.0
2025-05-22,312.31688560727144,312.9074272119264,309.9449694023032,311.39715576171875,1273700.0
2025-05-23,308.89941064312575,311.57141347491375,307.5246612123942,310.8550109863281,962400.0
2025-05-27,312.5879497559874,315.60849256502354,311.56174045663045,315.3277282714844,1745100.0
2025-05-28,316.88642823594887,317.53505492123503,313.3914844224045,313.80780029296875,1158700.0
2025-05-29,313.8658881145809,314.7081514700092,311.0292616582167,313.7884216308594,921700.0
2025-05-30,314.81462351792845,316.189372895847,313.062321061408,315.1534729003906,2925000.0
2025-06-02,312.510483325586,315.5213649834835,310.83564735012857,315.41485595703125,1502400.0
2025-06-03,314.11755792138376,316.38296491935245,312.68475306760115,316.12158203125,2155900.0
2025-06-04,315.3373962036501,317.11874107667046,313.6334882621506,315.811767578125,1229900.0
2025-06-05,316.7508770452607,317.3511093379716,314.3305664812286,315.8311767578125,1817400.0
2025-06-06,318.3676513322583,319.4132124759438,315.73435230782843,316.3926696777344,1183300.0
2025-06-09,315.33742660067253,315.4535967815541,307.669869669613,308.41534423828125,1462900.0
2025-06-10,308.37657190519997,309.5286419609122,302.7130399467027,304.494384765625,1422000.0
2025-06-11,304.35893375623834,304.35893375623834,301.0188929760702,302.4129943847656,1323600.0
2025-06-12,302.98413518992425,304.23302365503935,295.548948576077,299.87646484375,1798900.0
2025-06-13,298.76728822109953,302.44508142080196,297.47323282740297,298.5240478515625,2021600.0
2025-06-16,299.4775535158906,301.3164650996167,298.3392051290002,299.5845947265625,1622300.0
2025-06-17,300.4212984188177,300.9369668033824,298.55322904894916,299.3023986816406,2356900.0
2025-06-18,299.3024260847693,300.46025270011665,297.8040569897734,298.47540283203125,1466700.0
2025-06-20,300.1683503023797,300.1683503023797,295.78028460485586,297.97918701171875,3659000.0
2025-06-23,298.95215626925545,302.0461666745484,297.4927140374273,301.8515625,1707000.0
2025-06-24,302.8342863134931,303.5542683681306,299.81809953140277,302.980224609375,1309200.0
2025-06-25,302.6104946791128,302.7856503267255,289.183636984727,290.1274108886719,2354900.0
2025-06-26,291.1490064229005,295.6830108355045,288.7263416508118,294.78790283203125,2304100.0
2025-06-27,294.74898882376004,298.183542076423,292.7641388502942,295.2452087402344,1931100.0
2025-06-30,295.1673448539026,300.5283725719218,294.4278845638501,300.06134033203125,2414600.0
2025-07-01,299.847280986594,303.5542620874462,298.9910700785619,301.74456787109375,1496600.0
2025-07-02,299.7499827235946,300.40188002994836,292.657114367996,296.8019104003906,1327800.0
2025-07-03,298.6992247035245,301.0343267106029,297.02572948817226,300.8397521972656,1393200.0
2025-07-07,300.8202491640844,302.4061812638387,298.6018979863575,300.06134033203125,1660400.0
2025-07-08,299.44837000364805,300.84943703186053,297.1424558466739,298.6018981933594,1919200.0
2025-07-09,299.87644075453824,300.3142852848324,297.00622228709705,300.071044921875,1359600.0
2025-07-10,299.0397469701683,300.129459186861,297.06463615430505,297.5511169433594,1421500.0
2025-07-11,297.17165949964493,297.59002586869457,293.6787308583472,294.4668273925781,1097300.0
2025-07-14,294.0192444215691,295.62462499281617,292.95871992671584,295.1575927734375,1128400.0
2025-07-15,293.90247965084353,295.01164029141836,289.9911555212318,290.1176452636719,965400.0
2025-07-16,290.5847300772246,292.5695801579606,288.4442025693296,292.15118408203125,1525500.0
2025-07-17,291.7716866762443,295.16731266192863,291.7716866762443,293.95111083984375,1313800.0
2025-07-18,296.0429914883855,296.0429914883855,292.26792572621264,293.63006591796875,1653900.0
2025-07-21,293.532777590658,295.099231461519,292.6181913420747,292.7641296386719,949700.0
2025-07-22,293.4452111343911,298.04730028964633,293.32846049849724,294.78790283203125,1026700.0
2025-07-23,294.20413496473515,296.2765479348367,293.34792400127236,296.0041198730469,1135600.0
2025-07-24,295.70249899573093,298.7965097204976,295.0506016668673,297.9597473144531,1148000.0
2025-07-25,298.85490144890207,300.47002133733076,297.89167892512916,300.28515625,967200.0
2025-07-28,300.2559495917968,300.82999336103,298.0278592592315,298.5921936035156,1184800.0
2025-07-29,299.6429330988148,301.31642794786563,297.23971717649925,300.2948303222656,2670900.0
2025-07-30,291.2171067146904,307.4363881249931,290.61387533024845,302.53265380859375,2558200.0
2025-07-31,300.9564658486689,306.7358596789047,300.4602459696556,301.131591796875,2030400.0
2025-08-01,299.67214548811364,299.934834406897,291.4603479571359,292.3165588378906,1791600.0
2025-08-04,292.42358617323873,294.89491685959484,292.248460217908,294.0873718261719,1560100.0
2025-08-05,294.0095332491711,294.7003573733258,291.197689626145,291.3436279296875,1774900.0
2025-08-06,292.45276431808765,294.2819367496255,290.5846948038065,293.484130859375,1879400.0
2025-08-07,295.46892266598957,297.5024085103853,293.4256977056274,295.2840576171875,1519900.0
2025-08-08,295.9067831389423,298.5337613503423,295.4105632767367,297.5413513183594,879400.0
2025-08-11,296.5197312060231,298.64077997075725,294.3208289001022,295.5078430175781,1265700.0
2025-08-12,295.313277875846,295.9749142936488,290.9252414924078,291.5284729003906,1280000.0
2025-08-13,291.7619893384382,296.86029860508484,291.62579015492406,296.70465087890625,2351700.0
2025-08-14,296.70461327599696,296.71432269988287,293.279769885486,293.52301025390625,1074400.0
2025-08-15,293.16303369832553,295.80949022477853,291.9468317963238,293.63006591796875,1362800.0
2025-08-18,293.85385682319134,294.96304731873545,292.9587487634775,294.4668273925781,1156700.0
2025-08-19,294.3986829686949,298.43649702119876,294.07761873251434,297.45379638671875,1227200.0
2025-08-20,298.54352816692403,301.6959141900666,297.4051797440919,300.67431640625,1440600.0
2025-08-21,300.1878135119398,300.6353674926885,295.8192258333356,296.69488525390625,1458700.0
2025-08-22,298.1640623943382,300.5478002446261,295.1673243582132,299.6235046386719,1150900.0
2025-08-25,298.41699788093575,299.47752229786585,295.07974723512444,295.6246032714844,1138000.0
2025-08-26,294.93385390274335,296.43222307729127,293.9511531873511,295.2452087402344,2503400.0
2025-08-27,294.35007185754506,296.1013908617459,293.7954766189898,294.8949279785156,1109600.0
2025-08-28,294.84625719380654,296.21813645291394,293.59112856229495,295.8775939941406,1488200.0
2025-08-29,294.46680873584756,297.0548900357101,294.46680873584756,295.8289489746094,1106900.0
2025-09-02,293.4841358898157,294.2722323691035,290.2344181868495,291.6646728515625,1648300.0
2025-09-03,288.55123613322183,291.9566018193149,286.62476142724205,290.779296875,1447900.0
2025-09-04,290.837652822489,293.4257041779509,288.68738661634603,293.0462646484375,1735400.0
2025-09-05,293.04629833929346,294.4960015804568,286.00206605735053,287.9674377441406,1892500.0
2025-09-08,288.56094644695025,290.51660881999123,285.5739768164875,290.3609313964844,1716600.0
2025-09-09,290.3609211538094,290.8182142903442,288.21068434656036,289.2030944824219,1349900.0
2025-09-10,289.7868446817122,289.7868446817122,282.528560328703,284.4842224121094,1762100.0
2025-09-11,284.0658268645742,291.12953674769517,284.0658268645742,289.9717102050781,1984800.0
2025-09-12,288.47537930663896,290.33360237365486,285.76628771949765,287.0474853515625,1100100.0
2025-09-15,287.1159337804182,288.4460201461903,283.8200272819108,284.47528076171875,1290500.0
2025-09-16,283.86890195494743,285.49241071224003,276.06433018482727,282.34320068359375,2609100.0
2025-09-17,282.77353653382687,284.9153921867023,281.41408109393984,282.4018859863281,2275800.0
2025-09-18,281.72707985711077,285.87385510350765,281.1207151574951,284.5535583496094,2184400.0
2025-09-19,287.0572568695635,287.0572568695635,284.30903648817275,285.5804443359375,4039600.0
2025-09-22,283.09627317076075,287.9863492007446,282.1965158953708,287.2039489746094,2179600.0
2025-09-23,285.78582181109476,287.03768011079563,280.99355315661444,282.8517761230469,1926200.0
2025-09-24,282.2551925547459,286.43130671195877,281.60969894145506,285.0914306640625,3456600.0
2025-09-25,285.48265457726995,286.84211014436374,281.33587933643065,282.5388488769531,1862800.0
2025-09-26,283.19407339622364,286.27481524675545,282.20626851257623,285.13055419921875,1703900.0
2025-09-29,286.06943562293725,287.87876964663536,284.98385311671086,286.2259216308594,2155200.0
2025-09-30,282.14761923636854,287.44847519889953,278.7636947167158,287.0474853515625,3156400.0
2025-10-01,286.0498728343445,287.1843739543177,283.20384525561616,285.198974609375,2201000.0
2025-10-02,282.8615495248588,284.4263797709672,280.1231189791599,283.49725341796875,2073800.0
2025-10-03,283.60486203092165,285.952092571304,281.53144470948405,284.9056091308594,1227700.0
2025-10-06,285.09141882008777,285.5315375802555,282.14758364086185,284.16229248046875,1703700.0
2025-10-07,285.267477625414,287.0572622261405,284.06453798382245,286.4997863769531,1150200.0
2025-10-08,286.1281148803871,286.3628289695464,283.44836287363717,284.30902099609375,1410100.0
2025-10-09,284.0547238600055,284.9349315297225,279.12551912427466,279.6047668457031,1340800.0
2025-10-10,280.5436441848843,281.47274064434856,278.3919989742195,278.9201354980469,2717700.0
