Date,Open,High,Low,Close,Volume
2025-08-15,1.940000057220459,1.9780000448226929,1.9299999475479126,1.9639999866485596,104936.0
2025-08-18,1.9700000286102295,2.065000057220459,1.9199999570846558,1.9919999837875366,428397.0
2025-08-19,1.99399995803833,2.0450000762939453,1.9800000190734863,2.015000104904175,147744.0
2025-08-20,2.015000104904175,2.0199999809265137,1.968000054359436,1.9780000448226929,124320.0
2025-08-21,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.972000002861023,90637.0
2025-08-22,1.972000002861023,2.0299999713897705,1.968000054359436,2.009999990463257,200207.0
2025-08-25,2.0250000953674316,2.0250000953674316,1.9500000476837158,1.9500000476837158,138222.0
2025-08-26,1.9500000476837158,1.9500000476837158,1.840000033378601,1.8580000400543213,321789.0
2025-08-27,1.8600000143051147,1.8919999599456787,1.8200000524520874,1.843999981880188,102458.0
2025-08-28,1.8339999914169312,1.8799999952316284,1.8339999914169312,1.8559999465942383,125712.0
2025-08-29,1.8339999914169312,1.8639999628067017,1.8339999914169312,1.843999981880188,53588.0
2025-09-01,1.809999942779541,1.9259999990463257,1.809999942779541,1.8839999437332153,155247.0
2025-09-02,1.8880000114440918,1.8980000019073486,1.815999984741211,1.843999981880188,160441.0
2025-09-03,1.850000023841858,1.8680000305175781,1.8200000524520874,1.8559999465942383,63540.0
2025-09-04,1.850000023841858,1.8619999885559082,1.8380000591278076,1.840000033378601,46045.0
2025-09-05,1.8380000591278076,1.8480000495910645,1.7719999551773071,1.7719999551773071,144356.0
2025-09-08,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.746000051498413,79680.0
2025-09-09,1.7400000095367432,1.7799999713897705,1.7339999675750732,1.7719999551773071,47517.0
2025-09-10,1.7899999618530273,1.8179999589920044,1.7640000581741333,1.777999997138977,69791.0
2025-09-11,1.7740000486373901,1.7999999523162842,1.7339999675750732,1.7699999809265137,129388.0
2025-09-12,1.7999999523162842,1.7999999523162842,1.7239999771118164,1.7239999771118164,64320.0
2025-09-15,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8179999589920044,209253.0
2025-09-16,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7940000295639038,82177.0
2025-09-17,1.7879999876022339,1.7879999876022339,1.6100000143051147,1.7619999647140503,413594.0
2025-09-18,1.7599999904632568,1.7860000133514404,1.6419999599456787,1.6660000085830688,254558.0
2025-09-19,1.690000057220459,1.7100000381469727,1.5720000267028809,1.5800000429153442,460044.0
2025-09-22,1.5700000524520874,1.590000033378601,1.5420000553131104,1.5800000429153442,135643.0
2025-09-23,1.5800000429153442,1.6100000143051147,1.5740000009536743,1.590000033378601,110908.0
2025-09-24,1.600000023841858,1.690000057220459,1.590000033378601,1.621999979019165,240514.0
2025-09-25,1.6699999570846558,1.6779999732971191,1.6160000562667847,1.6200000047683716,148322.0
2025-09-26,1.6360000371932983,1.6360000371932983,1.600000023841858,1.6160000562667847,87037.0
2025-09-29,1.6319999694824219,1.6779999732971191,1.6100000143051147,1.6360000371932983,180893.0
2025-09-30,1.6380000114440918,1.7799999713897705,1.6380000114440918,1.7079999446868896,406618.0
2025-10-01,1.7300000190734863,1.7519999742507935,1.6920000314712524,1.7400000095367432,145753.0
2025-10-02,1.7580000162124634,1.8300000429153442,1.7419999837875366,1.75,281106.0
2025-10-03,1.7879999876022339,1.8700000047683716,1.753999948501587,1.815999984741211,388363.0
2025-10-06,1.812000036239624,1.812000036239624,1.7059999704360962,1.7680000066757202,240341.0
2025-10-07,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7300000190734863,165625.0
2025-10-08,1.7680000066757202,1.8079999685287476,1.7519999742507935,1.7799999713897705,167597.0
2025-10-09,1.777999997138977,1.850000023841858,1.7640000581741333,1.8079999685287476,133603.0
2025-10-10,1.840000033378601,1.840000033378601,1.7000000476837158,1.7020000219345093,239997.0
2025-10-13,1.7039999961853027,1.7359999418258667,1.659999966621399,1.6799999475479126,180158.0
2025-10-14,1.6640000343322754,1.8799999952316284,1.6619999408721924,1.812000036239624,768023.0
2025-10-15,1.7999999523162842,1.9199999570846558,1.7400000095367432,1.8700000047683716,473383.0
2025-10-16,1.8980000019073486,2.0199999809265137,1.840000033378601,1.9479999542236328,689791.0
2025-10-17,1.909999966621399,1.9420000314712524,1.8279999494552612,1.8380000591278076,259306.0
2025-10-20,1.7999999523162842,1.805999994277954,1.722000002861023,1.7940000295639038,366475.0
2025-10-21,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,131704.0
2025-10-22,1.7999999523162842,1.8339999914169312,1.7899999618530273,1.8079999685287476,113324.0
2025-10-23,1.8079999685287476,1.840000033378601,1.7339999675750732,1.8179999589920044,242812.0
2025-10-24,1.8420000076293945,1.8799999952316284,1.7999999523162842,1.850000023841858,236364.0
2025-10-27,1.940000057220459,1.9539999961853027,1.8580000400543213,1.8880000114440918,324373.0
2025-10-28,1.9299999475479126,1.9700000286102295,1.690000057220459,1.690000057220459,885842.0
2025-10-29,1.7020000219345093,1.7580000162124634,1.690000057220459,1.7300000190734863,304305.0
2025-10-30,1.7300000190734863,1.7380000352859497,1.684000015258789,1.7000000476837158,139558.0
2025-10-31,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6720000505447388,305898.0
2025-11-03,1.659999966621399,1.6720000505447388,1.6119999885559082,1.6419999599456787,143598.0
2025-11-04,1.621999979019165,1.6440000534057617,1.600000023841858,1.6059999465942383,162718.0
2025-11-05,1.6100000143051147,1.6119999885559082,1.5460000038146973,1.5679999589920044,205049.0
2025-11-06,1.565999984741211,1.565999984741211,1.4819999933242798,1.50600004196167,211130.0
2025-11-07,1.5,1.5360000133514404,1.4900000095367432,1.5240000486373901,194486.0
2025-11-10,1.75600004196167,1.9299999475479126,1.5959999561309814,1.8700000047683716,2782687.0
2025-11-11,1.909999966621399,1.909999966621399,1.6640000343322754,1.7100000381469727,1001037.0
2025-11-12,1.7339999675750732,1.7339999675750732,1.6399999856948853,1.659999966621399,489483.0
2025-11-13,1.7100000381469727,1.718000054359436,1.600000023841858,1.6059999465942383,332162.0
2025-11-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.5859999656677246,191252.0
2025-11-17,1.5859999656677246,1.5880000591278076,1.562000036239624,1.565999984741211,196963.0
2025-11-18,1.5700000524520874,1.5700000524520874,1.5420000553131104,1.5499999523162842,174885.0
2025-11-19,1.555999994277954,1.5980000495910645,1.531999945640564,1.590000033378601,145590.0
2025-11-20,1.600000023841858,1.6180000305175781,1.562000036239624,1.6039999723434448,138051.0
2025-11-21,1.600000023841858,1.6380000114440918,1.5800000429153442,1.6200000047683716,92868.0
2025-11-24,1.6319999694824219,1.6440000534057617,1.6180000305175781,1.6440000534057617,92354.0
2025-11-25,1.6699999570846558,1.690000057220459,1.6460000276565552,1.6720000505447388,213730.0
2025-11-26,1.6799999475479126,1.7079999446868896,1.6640000343322754,1.6640000343322754,120124.0
2025-11-27,1.690000057220459,1.722000002861023,1.6820000410079956,1.7079999446868896,196359.0
2025-11-28,1.7200000286102295,1.7480000257492065,1.690000057220459,1.7480000257492065,153137.0
2025-12-01,1.7419999837875366,1.7419999837875366,1.6979999542236328,1.7280000448226929,82842.0
2025-12-02,1.75,1.7699999809265137,1.7300000190734863,1.7359999418258667,140835.0
2025-12-03,1.75,1.75,1.6799999475479126,1.7100000381469727,79245.0
2025-12-04,1.715999960899353,1.715999960899353,1.6660000085830688,1.6799999475479126,76120.0
2025-12-05,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.6720000505447388,56843.0
2025-12-08,1.6720000505447388,1.6979999542236328,1.6540000438690186,1.659999966621399,93262.0
2025-12-09,1.656000018119812,1.659999966621399,1.6299999952316284,1.6440000534057617,81428.0
2025-12-10,1.6540000438690186,1.659999966621399,1.6319999694824219,1.6440000534057617,91439.0
2025-12-11,1.6399999856948853,1.6740000247955322,1.6319999694824219,1.6679999828338623,82675.0
2025-12-12,1.6679999828338623,1.6779999732971191,1.6319999694824219,1.6319999694824219,104563.0
2025-12-15,1.6419999599456787,1.649999976158142,1.6100000143051147,1.6200000047683716,121515.0
2025-12-16,1.6139999628067017,1.628000020980835,1.6100000143051147,1.6100000143051147,61223.0
2025-12-17,1.6239999532699585,1.6239999532699585,1.559999942779541,1.5679999589920044,204183.0
2025-12-18,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5520000457763672,89998.0
2025-12-19,1.5440000295639038,1.5800000429153442,1.5299999713897705,1.534000039100647,123939.0
2025-12-22,1.5440000295639038,1.5679999589920044,1.5240000486373901,1.562000036239624,88822.0
2025-12-23,1.5499999523162842,1.5700000524520874,1.5219999551773071,1.5219999551773071,131609.0
2025-12-24,1.5199999809265137,1.5479999780654907,1.5099999904632568,1.5479999780654907,113095.0
2025-12-29,1.5440000295639038,1.559999942779541,1.5219999551773071,1.5440000295639038,106510.0
2025-12-30,1.5440000295639038,1.6080000400543213,1.5379999876022339,1.6080000400543213,146495.0
2025-12-31,1.6080000400543213,1.6299999952316284,1.5839999914169312,1.6019999980926514,75817.0
2026-01-02,1.600000023841858,1.6299999952316284,1.593999981880188,1.6160000562667847,89471.0
2026-01-05,1.6200000047683716,1.6239999532699585,1.562000036239624,1.5640000104904175,162991.0
2026-01-06,1.5640000104904175,1.5740000009536743,1.5260000228881836,1.5520000457763672,199934.0
2026-01-07,1.5499999523162842,1.559999942779541,1.531999945640564,1.5579999685287476,96911.0
2026-01-08,1.5399999618530273,1.5520000457763672,1.5299999713897705,1.531999945640564,119730.0
2026-01-09,1.531999945640564,1.5420000553131104,1.5219999551773071,1.5240000486373901,102564.0
2026-01-12,1.5199999809265137,1.5759999752044678,1.5,1.5520000457763672,332235.0
2026-01-13,1.565999984741211,1.565999984741211,1.5160000324249268,1.5180000066757202,119115.0
2026-01-14,1.5219999551773071,1.5399999618530273,1.5,1.5099999904632568,174158.0
2026-01-15,1.5140000581741333,1.5260000228881836,1.472000002861023,1.503999948501587,209725.0
2026-01-16,1.5099999904632568,1.5240000486373901,1.4859999418258667,1.50600004196167,182687.0
2026-01-19,1.472000002861023,1.5019999742507935,1.472000002861023,1.5,102183.0
2026-01-20,1.4859999418258667,1.5160000324249268,1.4579999446868896,1.5160000324249268,256758.0
2026-01-21,1.5080000162124634,1.5080000162124634,1.4639999866485596,1.4819999933242798,170217.0
2026-01-22,1.4819999933242798,1.559999942779541,1.4819999933242798,1.555999994277954,158662.0
2026-01-23,1.5440000295639038,1.5499999523162842,1.5199999809265137,1.534000039100647,99750.0
2026-01-26,1.5,1.50600004196167,1.4900000095367432,1.4980000257492065,151030.0
2026-01-27,1.5,1.5140000581741333,1.4800000190734863,1.4880000352859497,122369.0
2026-01-28,1.4900000095367432,1.5219999551773071,1.4800000190734863,1.5099999904632568,156465.0
2026-01-29,1.5099999904632568,1.5800000429153442,1.5019999742507935,1.5540000200271606,278795.0
2026-01-30,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5479999780654907,146912.0
2026-02-02,1.5499999523162842,1.559999942779541,1.5260000228881836,1.5499999523162842,89734.0
2026-02-03,1.559999942779541,1.562000036239624,1.5140000581741333,1.5180000066757202,99105.0
2026-02-04,1.5199999809265137,1.5299999713897705,1.503999948501587,1.5199999809265137,77636.0
2026-02-05,1.5240000486373901,1.5240000486373901,1.4900000095367432,1.4919999837875366,98661.0
2026-02-06,1.5,1.5,1.4019999504089355,1.4299999475479126,263579.0
2026-02-09,1.4459999799728394,1.4459999799728394,1.3940000534057617,1.4019999504089355,252813.0
2026-02-10,1.4179999828338623,1.4359999895095825,1.4079999923706055,1.4259999990463257,107122.0
2026-02-11,1.4279999732971191,1.4320000410079956,1.3799999952316284,1.399999976158142,202924.0
2026-02-12,1.4299999475479126,1.434000015258789,1.4119999408721924,1.4140000343322754,108641.0
2026-02-13,1.4040000438690186,1.4800000190734863,1.3899999856948853,1.468000054359436,157732.0
2026-02-16,1.4759999513626099,1.5,1.4299999475479126,1.4459999799728394,134537.0
2026-02-17,1.4259999990463257,1.4600000381469727,1.4259999990463257,1.4420000314712524,111157.0
2026-02-18,1.4700000286102295,1.4700000286102295,1.4259999990463257,1.4520000219345093,49005.0
2026-02-19,1.4299999475479126,1.4600000381469727,1.4279999732971191,1.4459999799728394,126256.0
2026-02-20,1.440000057220459,1.440000057220459,1.4019999504089355,1.406000018119812,109930.0
2026-02-23,1.399999976158142,1.4199999570846558,1.3799999952316284,1.406000018119812,187974.0
2026-02-24,1.399999976158142,1.5199999809265137,1.3980000019073486,1.4900000095367432,315455.0
2026-02-25,1.4980000257492065,1.5219999551773071,1.4700000286102295,1.4859999418258667,189635.0
2026-02-26,1.4839999675750732,1.5140000581741333,1.4800000190734863,1.503999948501587,97647.0
2026-02-27,1.5,1.5099999904632568,1.4500000476837158,1.4639999866485596,147292.0
2026-03-02,1.4160000085830688,1.4520000219345093,1.3799999952316284,1.4359999895095825,171062.0
2026-03-03,1.4160000085830688,1.4179999828338623,1.3660000562667847,1.3660000562667847,259758.0
2026-03-04,1.3660000562667847,1.4179999828338623,1.3660000562667847,1.399999976158142,171103.0
2026-03-05,1.3960000276565552,1.409999966621399,1.3739999532699585,1.3739999532699585,103678.0
2026-03-06,1.3899999856948853,1.3899999856948853,1.3519999980926514,1.3899999856948853,74446.0
2026-03-09,1.350000023841858,1.3899999856948853,1.3359999656677246,1.3799999952316284,177086.0
2026-03-10,1.399999976158142,1.4199999570846558,1.378000020980835,1.4019999504089355,145630.0
2026-03-11,1.3880000114440918,1.3960000276565552,1.350000023841858,1.350000023841858,138083.0
2026-03-12,1.3899999856948853,1.3899999856948853,1.253999948501587,1.2719999551773071,393429.0
2026-03-13,1.2580000162124634,1.2920000553131104,1.25,1.25,114676.0
2026-03-16,1.25600004196167,1.2580000162124634,1.2259999513626099,1.2300000190734863,212529.0
2026-03-17,1.2300000190734863,1.2339999675750732,1.1640000343322754,1.1699999570846558,402376.0
2026-03-18,1.159999966621399,1.1959999799728394,1.1460000276565552,1.1799999475479126,283842.0
2026-03-19,1.1519999504089355,1.1799999475479126,1.1440000534057617,1.1540000438690186,145608.0
2026-03-20,1.1399999856948853,1.1679999828338623,1.0740000009536743,1.0740000009536743,393930.0
2026-03-23,1.0800000429153442,1.190000057220459,1.0299999713897705,1.1699999570846558,408020.0
2026-03-24,1.1519999504089355,1.1679999828338623,1.1139999628067017,1.1260000467300415,131376.0
2026-03-25,1.1059999465942383,1.1660000085830688,1.1059999465942383,1.1519999504089355,164716.0
2026-03-26,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0839999914169312,292718.0
2026-03-27,1.0980000495910645,1.1319999694824219,1.0720000267028809,1.100000023841858,268928.0
2026-03-30,1.090000033378601,1.100000023841858,1.0379999876022339,1.0759999752044678,282095.0
2026-03-31,1.0920000076293945,1.0920000076293945,1.0360000133514404,1.055999994277954,207481.0
2026-04-01,1.0839999914169312,1.1319999694824219,1.0700000524520874,1.1239999532699585,333753.0
2026-04-02,1.0959999561309814,1.1799999475479126,1.0759999752044678,1.1619999408721924,327204.0
2026-04-07,1.1740000247955322,1.1779999732971191,1.1039999723434448,1.1039999723434448,247937.0
2026-04-08,1.2000000476837158,1.25,1.1619999408721924,1.194000005722046,553476.0
2026-04-09,1.1959999799728394,1.2100000381469727,1.1679999828338623,1.1699999570846558,211156.0
2026-04-10,1.184000015258789,1.194000005722046,1.156000018119812,1.1619999408721924,202130.0
2026-04-13,1.159999966621399,1.2100000381469727,1.1139999628067017,1.1959999799728394,229905.0
2026-04-14,1.190000057220459,1.4160000085830688,1.184000015258789,1.3600000143051147,830845.0
2026-04-15,1.3899999856948853,1.4639999866485596,1.3799999952316284,1.409999966621399,664254.0
2026-04-16,1.4199999570846558,1.4600000381469727,1.350000023841858,1.350000023841858,1107675.0
2026-04-17,1.3559999465942383,1.409999966621399,1.3300000429153442,1.3760000467300415,523506.0
2026-04-20,1.409999966621399,1.440000057220459,1.2999999523162842,1.2999999523162842,828392.0
2026-04-21,1.2699999809265137,1.281999945640564,1.2200000286102295,1.2580000162124634,407342.0
2026-04-22,1.2699999809265137,1.2699999809265137,1.1759999990463257,1.1759999990463257,457313.0
2026-04-23,1.1699999570846558,1.2059999704360962,1.1540000438690186,1.1540000438690186,271922.0
2026-04-24,1.1579999923706055,1.1579999923706055,1.1200000047683716,1.1200000047683716,165105.0
2026-04-27,1.1299999952316284,1.1720000505447388,1.1299999952316284,1.156000018119812,221307.0
2026-04-28,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1779999732971191,184106.0
2026-04-29,1.1799999475479126,1.2000000476837158,1.1619999408721924,1.194000005722046,150779.0
2026-04-30,1.1699999570846558,1.2000000476837158,1.1619999408721924,1.2000000476837158,612376.0
2026-05-04,1.215999960899353,1.2940000295639038,1.2039999961853027,1.246000051498413,746235.0
2026-05-05,1.24399995803833,1.2680000066757202,1.215999960899353,1.2300000190734863,164950.0
2026-05-06,1.25,1.2960000038146973,1.2400000095367432,1.2680000066757202,218039.0
2026-05-07,1.25600004196167,1.2899999618530273,1.25,1.2580000162124634,135545.0
2026-05-08,1.2480000257492065,1.2680000066757202,1.2300000190734863,1.253999948501587,112881.0
2026-05-11,1.2580000162124634,1.2899999618530273,1.2419999837875366,1.2619999647140503,159400.0
2026-05-12,1.2619999647140503,1.2799999713897705,1.2300000190734863,1.25,76654.0
2026-05-13,1.2580000162124634,1.2580000162124634,1.2139999866485596,1.2280000448226929,127835.0
2026-05-14,1.2280000448226929,1.659999966621399,1.2200000286102295,1.659999966621399,2387923.0
2026-05-15,1.9800000190734863,2.200000047683716,1.7200000286102295,1.7400000095367432,3564766.0
2026-05-18,1.7599999904632568,2.0999999046325684,1.7599999904632568,1.9479999542236328,1680792.0
2026-05-19,1.9299999475479126,1.9800000190734863,1.7619999647140503,1.809999942779541,1108799.0
2026-05-20,1.7999999523162842,2.0250000953674316,1.75,1.9600000381469727,997718.0
2026-05-21,1.9800000190734863,1.9900000095367432,1.7999999523162842,1.7999999523162842,694866.0
2026-05-22,1.6979999542236328,1.6979999542236328,1.5520000457763672,1.6399999856948853,1457547.0
2026-05-25,1.659999966621399,1.659999966621399,1.593999981880188,1.6139999628067017,365726.0
2026-05-26,1.6019999980926514,1.6319999694824219,1.5299999713897705,1.5499999523162842,558893.0
2026-05-27,1.559999942779541,1.590000033378601,1.5420000553131104,1.5420000553131104,255115.0
2026-05-28,1.5240000486373901,1.5240000486373901,1.4900000095367432,1.5,273775.0
2026-05-29,1.5080000162124634,1.6920000314712524,1.5080000162124634,1.6119999885559082,979045.0
2026-06-01,1.6660000085830688,1.6679999828338623,1.559999942779541,1.5839999914169312,333459.0
2026-06-02,1.6100000143051147,1.6339999437332153,1.5520000457763672,1.565999984741211,330993.0
2026-06-03,1.559999942779541,1.562000036239624,1.5119999647140503,1.5399999618530273,181401.0
2026-06-04,1.5399999618530273,1.5759999752044678,1.5299999713897705,1.5540000200271606,199605.0
2026-06-05,1.531999945640564,1.5839999914169312,1.5119999647140503,1.5399999618530273,231633.0
2026-06-08,1.5099999904632568,1.5720000267028809,1.4800000190734863,1.5499999523162842,219530.0
2026-06-09,1.531999945640564,1.562000036239624,1.5219999551773071,1.5399999618530273,115684.0
2026-06-10,1.5219999551773071,1.559999942779541,1.5219999551773071,1.534000039100647,147513.0
2026-06-11,1.5299999713897705,1.555999994277954,1.527999997138977,1.5499999523162842,58511.0
2026-06-12,1.555999994277954,1.5720000267028809,1.5399999618530273,1.562000036239624,95288.0
2026-06-15,1.6160000562667847,1.6239999532699585,1.5379999876022339,1.5499999523162842,215814.0
2026-06-16,1.5520000457763672,1.5720000267028809,1.5360000133514404,1.5499999523162842,66171.0
2026-06-17,1.555999994277954,1.5859999656677246,1.5360000133514404,1.5800000429153442,140902.0
2026-06-18,1.5959999561309814,1.6260000467300415,1.5859999656677246,1.5980000495910645,193269.0
2026-06-19,1.5920000076293945,1.6380000114440918,1.5820000171661377,1.6080000400543213,116781.0
2026-06-22,1.600000023841858,1.6180000305175781,1.5880000591278076,1.6139999628067017,79760.0
2026-06-23,1.590000033378601,1.6799999475479126,1.590000033378601,1.6799999475479126,293895.0
2026-06-24,1.684000015258789,1.687999963760376,1.6200000047683716,1.659999966621399,152185.0
2026-06-25,1.6339999437332153,1.6339999437332153,1.5520000457763672,1.5880000591278076,203787.0
2026-06-26,1.5640000104904175,1.5759999752044678,1.5399999618530273,1.5759999752044678,144115.0
2026-06-29,1.5800000429153442,1.6100000143051147,1.5759999752044678,1.6039999723434448,87178.0
2026-06-30,1.6019999980926514,1.6299999952316284,1.5759999752044678,1.6200000047683716,131851.0
2026-07-01,1.6180000305175781,1.6180000305175781,1.5579999685287476,1.593999981880188,109825.0
2026-07-02,1.600000023841858,1.6200000047683716,1.559999942779541,1.600000023841858,155583.0
2026-07-03,1.6119999885559082,1.6799999475479126,1.5980000495910645,1.6640000343322754,299570.0
2026-07-06,1.6579999923706055,1.75600004196167,1.628000020980835,1.7100000381469727,359452.0
2026-07-07,1.6820000410079956,1.718000054359436,1.6160000562667847,1.649999976158142,153644.0
2026-07-08,1.6339999437332153,1.6339999437332153,1.5839999914169312,1.5920000076293945,151726.0
2026-07-09,1.6080000400543213,1.6080000400543213,1.5720000267028809,1.5920000076293945,73838.0
2026-07-10,1.5980000495910645,1.6239999532699585,1.5479999780654907,1.5740000009536743,124771.0
2026-07-13,1.5740000009536743,1.621999979019165,1.5640000104904175,1.6039999723434448,70086.0
2026-07-14,1.6200000047683716,1.6200000047683716,1.5740000009536743,1.5859999656677246,41013.0
2026-07-15,,,,,61799.0
