Date,Open,High,Low,Close,Volume
2024-07-15,12.246595294218446,12.294809666903364,12.080034120144548,12.185230255126953,7953904
2024-07-16,12.141399164701754,12.250978576527494,12.093183955970568,12.207146644592285,4022297
2024-07-17,12.163315553591719,12.307960353761013,12.132633449923174,12.25097942352295,4504031
2024-07-18,12.28166191651836,12.439455716962144,12.272895362042414,12.404390335083008,5200712
2024-07-19,12.290427232484118,12.478903118576289,12.277277402095311,12.452604293823242,6220609
2024-07-22,12.513969566267203,12.592866883292857,12.408773422241211,12.408773422241211,4937518
2024-07-23,12.395623178816985,12.474519651875054,12.347407970816592,12.456987380981445,3688158
2024-07-24,12.347408808073835,12.50082015991211,12.29919359680405,12.50082015991211,4283283
2024-07-25,12.452604948642323,12.575334197317863,12.391240742316858,12.50082015991211,4677987
2024-07-26,12.47013762287632,12.671763342944612,12.44822123850504,12.654231071472168,4609875
2024-07-29,12.658613317173884,12.715595079636188,12.614782221156196,12.636697769165039,2972722
2024-07-30,12.658613477024305,12.776959444225477,12.632314651876682,12.693678855895996,3946601
2024-07-31,12.781342233001386,12.79010878639068,12.689295930487424,12.74627685546875,5070913
2024-08-01,12.781343303104038,12.781343303104038,12.59286656957693,12.72436237335205,6106905
2024-08-02,12.899688934239801,13.298557940019506,12.899688934239801,13.079399108886719,10802717
2024-08-05,12.860240116290399,13.070632390890445,12.715595322999794,13.00050163269043,8768480
2024-08-06,12.961053058310625,13.088165580863896,12.895305576587196,13.039950370788574,5773373
2024-08-07,13.075015724163423,13.175828585007599,12.987351858023086,13.123230934143066,8837252
2024-08-08,13.224043549460475,13.408136996117507,13.193361447688398,13.272258758544922,7501176
2024-08-09,13.302940724423182,13.473884338849693,13.29417417085655,13.37745475769043,5293220
2024-08-12,13.399371038206954,13.522100286776464,13.346773385980457,13.44320297241211,5439005
2024-08-13,13.491417961680616,13.600997377378405,13.447586028196582,13.508950233459473,4489898
2024-08-14,13.557165634426248,13.618529840551549,13.469501766226154,13.50456714630127,5293324
2024-08-15,13.535249633973637,13.671128717147303,13.504567530039141,13.517717361450195,4645194
2024-08-16,13.548399209269094,13.644828796386719,13.487035002560118,13.644828796386719,5879789
2024-08-19,13.671128763234401,13.70181086727233,13.561549342513437,13.6185302734375,4548219
2024-08-20,13.64482875251205,13.653595306592177,13.508950508368537,13.565932273864746,4858293
2024-08-21,13.544015581728852,13.614146340731331,13.456352550988049,13.570314407348633,4061421
2024-08-22,13.58784732514518,13.649211529408293,13.570314217627388,13.574697494506836,2591450
2024-08-23,13.570314222685676,13.618529432352997,13.535248843661602,13.596613883972168,3599841
2024-08-26,13.557165009642162,13.697426523478653,13.5527817328317,13.662361145019531,3592874
