Date,Open,High,Low,Close,Volume
2024-07-15,85.29495012301844,85.57009792233495,85.09317600315956,85.16654968261719,37918900.0
2024-07-16,85.78104362788103,86.40470594592404,85.65264317981038,86.3680191040039,36383700.0
2024-07-17,86.13872575160539,86.57896082750878,85.92778517148643,86.38636016845703,29036800.0
2024-07-18,85.91860620089625,86.34049433137051,85.6434584214441,85.72600555419922,34553100.0
2024-07-19,85.33163339055561,85.44169390513466,85.12985927914349,85.22157287597656,32164700.0
2024-07-22,85.66181578226414,85.77186930962344,84.65295213010644,84.97395324707031,36160400.0
2024-07-23,85.12068012166577,85.32245421956965,84.82719243306879,84.85470581054688,23498000.0
2024-07-24,84.91892664701714,85.15738763857016,83.89172298611214,83.93757629394531,50757100.0
2024-07-25,84.40532842489331,85.16656473992838,84.34112819334219,84.62544250488281,44999100.0
2024-07-26,85.24909501838737,85.43252922820835,85.02898096390179,85.28578186035156,34423800.0
2024-07-29,85.90945682131877,85.92780374365056,85.49674203376202,85.74436950683594,25801300.0
2024-07-30,85.98281032755833,86.25795811952612,85.57009563690565,86.07452392578125,28169800.0
2024-07-31,86.69819330663657,86.9825075836556,86.43221895184796,86.95499420166016,47445300.0
2024-08-01,87.54853772925024,88.25710140942371,87.53013666901072,87.70497131347656,77254200.0
2024-08-02,89.26010879262112,90.52079533082836,89.15888542718571,90.43797302246094,91912900.0
2024-08-05,91.73547262424108,91.96552446087877,90.08830063144032,90.91648864746094,90686300.0
2024-08-06,90.3183560503704,90.55761193573815,88.88282775878906,88.88282775878906,61316900.0
2024-08-07,88.29390508743685,88.75400882842533,87.8798145287976,88.2571029663086,51337100.0
2024-08-08,87.53012607127074,87.78778300718308,87.27246211473346,87.71416473388672,37815800.0
2024-08-09,88.80919913964917,88.8368042324432,88.42270677866135,88.57914733886719,32141800.0
2024-08-12,88.36749275999648,89.09445726140918,88.2294602813899,88.90121459960938,24261400.0
2024-08-13,89.53619983109273,89.591410038977,89.24173368799889,89.51779174804688,30366900.0
2024-08-14,89.76622681441387,90.32755384088968,89.72941767916345,90.07909393310547,31334100.0
2024-08-15,88.71719638989182,89.35213470458984,88.53315070252455,89.35213470458984,38723700.0
2024-08-16,89.66499328613281,89.75701260351823,89.26930390281402,89.66499328613281,28541000.0
2024-08-19,89.64659536969381,90.32755384088968,89.63739835134972,90.07909393310547,25322100.0
2024-08-20,90.47479616735811,90.97170903263648,90.29075748568124,90.79686737060547,25239300.0
2024-08-21,90.79684883031055,91.2845575557295,90.37355433238798,90.85206604003906,29230000.0
2024-08-22,90.3919512383822,90.45636545791817,89.65578271172252,89.95024871826172,33453800.0
2024-08-23,90.35515355504211,90.79684911048764,90.14350279511558,90.53919219970703,32005100.0
2024-08-26,90.81526755735831,90.82446457620476,90.2539405002218,90.30915069580078,23198700.0
2024-08-27,89.71101496155937,90.25394096316273,89.63740370728485,90.15271759033203,21507700.0
2024-08-28,90.18953392482986,90.36436856588675,89.93187696274546,90.04229736328125,18501400.0
2024-08-29,89.60060370776375,89.84905663510712,89.37974886054096,89.74783325195312,24988200.0
2024-08-30,89.88584323168412,90.17110522868357,88.77239331688484,88.7907943725586,42896200.0
2024-09-03,90.06759319508262,90.52919423776915,89.93834546660823,90.24300384521484,48947900.0
2024-09-04,90.36301948433376,91.42470331357376,90.29839561873514,91.40624237060547,40885200.0
2024-09-05,91.71087822605547,92.02477055129779,91.19388738856446,91.9232177734375,47450900.0
2024-09-06,91.90478214350769,93.04031690906817,91.57242878688662,91.91400909423828,57406400.0
2024-09-09,91.76629585846456,92.41253455128482,91.54472931285098,92.31098175048828,26961400.0
2024-09-10,92.20022681135498,93.1603581586921,92.1540638736706,92.9572525024414,31703400.0
2024-09-11,92.77256741088038,93.46496891388854,92.64331969379664,92.88335418701172,39497100.0
2024-09-12,92.65255319860545,92.8279638323559,92.0340095496054,92.44944763183594,41618700.0
2024-09-13,92.7448863497708,92.8833680797799,92.33867515333696,92.69873046875,25722100.0
2024-09-16,92.90182710275113,93.58500174507856,92.69872855220665,93.5480728149414,30866300.0
2024-09-17,93.67731732088333,93.83425998595358,93.0033766951802,93.09569549560547,31699400.0
2024-09-18,92.541771277219,92.99414535183338,91.89553266130225,91.94168853759766,48897000.0
2024-09-19,91.32313921577976,91.68318742862046,91.18465750850129,91.63703155517578,39979800.0
2024-09-20,91.387761887567,91.62779637417027,91.13850045247786,91.28620910644531,37067600.0
