Date,Open,High,Low,Close,Volume
2025-07-15,2244.8658127531503,2265.864557549505,2211.856799544567,2221.8671875,8216716.0
2025-07-16,2220.8671825623246,2231.8665247542135,2193.8687971822333,2224.866943359375,2783076.0
2025-07-17,2236.866260943545,2247.865603308489,2175.869907828858,2196.86865234375,1518521.0
2025-07-18,2223.8669933245633,2252.8652589749286,2211.867710986481,2232.866455078125,4724967.0
2025-07-21,2311.8617615883722,2327.860804921164,2234.8663655493133,2306.862060546875,3947892.0
2025-07-22,2314.861602000701,2348.8595693734974,2289.8630965795273,2339.860107421875,1620401.0
2025-07-23,2329.8606359598025,2405.8560901799506,2310.8617724047654,2346.859619140625,4520793.0
2025-07-24,2380.8575492983528,2381.3016145260603,2310.861737265222,2325.86083984375,1647496.0
2025-07-25,2310.861836405569,2321.861178768382,2274.863988672726,2294.86279296875,6659093.0
2025-07-28,2298.862594462895,2302.4754156299887,2222.8671367947,2262.86474609375,3876086.0
2025-07-29,2264.864672972153,2264.864672972153,2218.8674213356326,2226.866943359375,4771481.0
2025-07-30,2229.8667589680917,2235.8664004720417,2190.8690891924166,2230.86669921875,2413583.0
2025-07-31,2121.873136438693,2208.867935152249,2104.874152782021,2147.87158203125,3918723.0
2025-08-01,2137.872283286237,2155.8712080285904,2051.877420628324,2067.87646484375,2722099.0
2025-08-04,2078.875682532269,2084.1224390869556,2041.8778950124547,2069.876220703125,6428207.0
2025-08-05,2079.8755980861247,2096.874581339713,2067.8763157894737,2089.875,1287835.0
2025-08-06,2100.8744806985296,2148.8677070348404,2077.875854779412,2124.873046875,2176007.0
2025-08-07,2128.87278224705,2150.8714676436844,2103.455355835961,2144.871826171875,6406555.0
2025-08-08,2166.870416181083,2175.0708535105045,2137.872150343865,2171.8701171875,6988255.0
2025-08-11,2180.869780207851,2188.86930255616,2149.871631108152,2158.87109375,4675399.0
2025-08-12,2167.8702918462645,2193.3028521949395,2150.8713089304956,2174.869873046875,1499893.0
2025-08-13,2180.869780207851,2183.869601088467,2152.871451988768,2158.87109375,7061451.0
2025-08-14,2151.8713127060764,2156.871013711434,2114.8735252664274,2122.873046875,3678852.0
2025-08-15,2152.8713769306237,2206.8681508991576,2145.871795119888,2169.870361328125,8129913.0
2025-08-18,2162.8706448795315,2175.86986743313,2125.872857611597,2130.87255859375,10310944.0
2025-08-19,2144.871672670284,2210.8677241370624,2141.8718521490673,2170.8701171875,7499513.0
2025-08-20,2153.871158445563,2160.8707397404187,2122.8730127112026,2150.871337890625,9075016.0
2025-08-21,2152.923118986596,2182.9220477230556,2126.9240474149974,2180.922119140625,2237162.0
2025-08-22,2179.922136777317,2210.921029548004,2153.9230654212574,2200.92138671875,5037946.0
2025-08-26,2215.9206836821268,2234.9200036234447,2184.9217932515553,2209.9208984375,2805272.0
2025-08-27,2218.9207438114067,2241.9199223186906,2195.9215653041233,2200.92138671875,9512778.0
2025-08-28,2210.920877742136,2282.918301169288,2206.315085538439,2264.9189453125,18253461.0
2025-08-29,2284.918206460231,2297.9677881506373,2259.9191013567274,2277.91845703125,2311929.0
2025-09-01,2261.919016915581,2278.918408289394,2249.919446534066,2263.9189453125,1202864.0
2025-09-02,2263.9189191077817,2271.748716813294,2214.920673950414,2235.919921875,1423039.0
2025-09-03,2235.9200716885653,2315.9172119994264,2216.920750864736,2287.918212890625,3532894.0
2025-09-04,2278.918510072421,2329.9166864715844,2246.919654292554,2259.919189453125,2660030.0
2025-09-05,2279.9183495965085,2317.9169887564503,2266.918815147055,2276.91845703125,1842494.0
2025-09-08,2288.91824272647,2296.113054096255,2264.0260654374065,2282.91845703125,1283217.0
2025-09-09,2345.9160420980797,2524.909636103006,2311.917258879267,2489.910888671875,10292878.0
2025-09-10,2519.9098174819737,2580.9076344924497,2479.9112489505137,2530.909423828125,11079723.0
2025-09-11,2534.909459544281,2544.90910238272,2486.9111739197742,2535.909423828125,4533903.0
2025-09-12,2574.907976661876,2607.9067973336596,2550.908834355125,2554.90869140625,3682547.0
2025-09-15,2560.908411502838,2579.9077320098877,2522.909770488739,2559.908447265625,13585830.0
2025-09-16,2579.9078160635436,2603.906958538553,2556.9086378583256,2575.907958984375,7265599.0
2025-09-17,2563.908266341715,2570.90801589881,2504.910377217627,2517.909912109375,3704422.0
