Date,Open,High,Low,Close,Volume
2025-07-15,262.0334482381696,262.4265906896718,258.9865417480469,258.9865417480469,284692.0
2025-07-16,259.57627193450344,262.72144155968454,259.47797882234386,260.55914306640625,231547.0
2025-07-17,260.0677100085692,260.95228803684336,258.88825264097244,259.0848388671875,285077.0
2025-07-18,260.952280998269,261.1488672191816,259.3796812155061,259.674560546875,251791.0
2025-07-21,259.1831385364753,259.96942347153146,255.84135257536772,257.7088317871094,212898.0
2025-07-22,256.5293649073861,257.4139429253388,253.97389397064202,255.93963623046875,316688.0
2025-07-23,257.5122398247463,257.8070891701183,253.48246213386292,255.64479064941406,297012.0
2025-07-24,258.20025301141874,258.495102346956,253.48245367890135,254.6619110107422,391604.0
2025-07-25,253.08931113455026,254.95676024686512,247.19208446733742,250.43556213378906,492948.0
2025-07-28,250.53383579790594,251.41842878073456,244.243466796875,245.7177734375,343723.0
2025-07-29,244.93148108795873,250.5338434949686,244.93148108795873,249.74755859375,304271.0
2025-07-30,249.55096330248455,249.55096330248455,247.09378558191096,248.37152099609375,235195.0
2025-07-31,250.33727226966394,251.0252790569418,247.6835232344933,249.74755859375,654247.0
2025-08-01,245.717785167043,251.81159823712437,245.717785167043,250.23899841308594,704600.0
2025-08-04,251.1235632395466,253.18759852541604,249.9441209322309,252.59786987304688,290995.0
2025-08-05,252.79445827737177,253.0893076086864,250.33726553617535,250.7304229736328,396238.0
2025-08-06,252.49958700848316,252.49958700848316,250.82870908888384,251.3201446533203,259132.0
2025-08-07,252.59787169938843,254.9567563310751,251.32013627496534,254.56361389160156,403724.0
2025-08-08,253.3841635390805,255.34990578529477,252.59787863853333,253.97389221191406,300500.0
2025-08-11,255.25163348264113,257.11908255036803,254.46531861554624,256.4310607910156,233132.0
2025-08-12,257.80708639539426,257.9053795077427,248.27325439453125,248.27325439453125,437323.0
2025-08-13,248.46982338105389,250.92700119337164,247.58523037016562,250.1407012939453,289373.0
2025-08-14,250.9269920212311,253.38415474630892,249.84582782436183,252.59786987304688,271183.0
2025-08-15,253.77732664654164,254.66190462582102,250.73042027805025,251.81158447265625,256158.0
2025-08-18,251.32014090593668,252.40129013312216,251.02527657218684,251.22186279296875,155421.0
2025-08-19,251.22186578021248,251.71330134316483,248.76468796545072,250.53384399414062,248932.0
2025-08-20,250.4355587988466,255.64477861833362,250.33726569006615,255.3498992919922,247802.0
2025-08-21,255.34989824587387,255.44819135425166,251.7132931946591,253.77732849121094,164347.0
2025-08-22,252.99102357908626,254.66191650275408,252.20473867079937,252.4995880126953,201609.0
2025-08-25,250.43556863572226,253.87560261681867,250.1407042952216,253.28590393066406,128128.0
2025-08-26,252.00815220034843,253.1876095564742,250.73043172691766,252.1064453125,281550.0
2025-08-27,253.0893156847762,253.0893156847762,250.14070229815744,251.3201446533203,173447.0
2025-08-28,251.71330032585726,252.10644277566098,247.78181583812764,249.35440063476562,184678.0
2025-08-29,248.3715239673921,249.84583061737357,247.29037475585938,247.29037475585938,222053.0
2025-09-01,247.19209090611722,247.58523336186934,240.99999974476958,244.8332061767578,341959.0
2025-09-02,243.850326661613,244.3417622131298,239.82054914020597,240.01712036132812,301755.0
2025-09-03,240.11541603204722,242.7691650390625,238.3462450282294,242.7691650390625,252492.0
2025-09-04,242.76917254765823,243.45717934891587,241.78630140374057,242.57260131835938,180834.0
2025-09-05,243.55546389840353,243.94860634317757,240.7051286828115,241.5897216796875,202643.0
2025-09-08,241.8845872882888,244.53833629807346,241.09828739716886,243.1623077392578,155747.0
2025-09-09,243.45716568571086,244.04689433793433,239.8205456567932,240.31198120117188,296015.0
2025-09-10,239.32911527785188,241.29485749779317,237.3633730579106,237.7565155029297,352489.0
2025-09-11,237.36336826534716,239.23081733761686,235.20105486655524,236.47879028320312,319168.0
2025-09-12,235.69250087601756,238.64111427730865,235.59420776367188,235.59420776367188,413988.0
2025-09-15,236.87193817732478,237.46166684395538,234.11989606208704,234.31646728515625,239134.0
2025-09-16,233.23532022951628,233.92332701537097,227.92780717273044,228.22267150878906,512821.0
2025-09-17,228.41923390575215,228.91066944771583,226.3552136279582,226.84664916992188,366956.0
2025-09-18,225.27406061055174,227.0432316488587,223.8980470237704,226.7483673095703,519389.0
2025-09-19,226.45349151758728,227.2397913834487,221.8340004271073,222.62030029296875,999304.0
2025-09-22,222.3254419178141,223.11174180471616,220.16312847690054,220.85113525390625,474721.0
2025-09-23,220.75286544080427,221.44087224367615,217.2145233154297,217.2145233154297,767454.0
2025-09-24,216.52651302488127,218.00081972046954,215.5436418944891,217.50938415527344,406797.0
2025-09-25,217.8042472624623,220.5562744140625,217.4110898140743,220.5562744140625,522132.0
2025-09-26,221.63744243228768,221.63744243228768,218.19739343666458,220.2614288330078,327026.0
2025-09-29,221.24429423243367,222.81687901973527,220.94942989811992,222.42373657226562,259706.0
2025-09-30,223.01344430547755,224.78261526683076,221.93229510501138,224.19290161132812,356901.0
2025-10-01,224.0946071846908,224.68433583414586,223.01344299316406,223.01344299316406,347273.0
2025-10-02,223.11173973857973,227.53465968934452,222.12886863840976,226.94493103027344,558449.0
2025-10-03,227.43636669741505,227.43636669741505,221.53914009336015,222.71859741210938,301978.0
2025-10-06,223.1117385447718,224.38947396764053,220.9494251354524,221.5391387939453,349817.0
2025-10-07,221.44086146355588,223.8980392094954,221.34256835474918,222.325439453125,238709.0
2025-10-08,222.8168765567593,225.37234742933336,221.83400545152662,223.89804077148438,279174.0
2025-10-09,224.48775469346694,225.27405457803886,223.21003425313833,224.2911834716797,233766.0
2025-10-10,225.47062880829634,225.47062880829634,223.0134510096121,223.2100372314453,318191.0
2025-10-13,224.19291310701323,227.3380977565673,222.03058460036036,224.48776245117188,334898.0
2025-10-14,224.88090942344795,226.6500803930511,223.21003156226493,225.37234497070312,235161.0
2025-10-15,223.7997453117249,224.29118085918034,220.85113202699225,221.5391387939453,246546.0
2025-10-16,221.24429770104425,221.93230449361403,217.41109128971559,217.90252685546875,585391.0
2025-10-17,216.23164200561303,218.88539097619736,213.97103547606977,218.49224853515625,351461.0
2025-10-20,218.88538853742392,220.4579882789123,217.80423933789547,219.966552734375,215483.0
2025-10-21,221.14600359898355,221.53914605085689,219.5734037966437,220.94943237304688,259422.0
2025-10-22,221.63743436301198,222.3254411376033,219.8682633730466,220.06483459472656,291143.0
2025-10-23,219.86826937395128,222.5220184326172,219.47512691986125,222.5220184326172,274575.0
2025-10-24,223.11174537797797,225.66721630198134,222.32544547848283,224.78262329101562,305723.0
2025-10-27,223.8980440155923,224.0946152400024,222.03057989013843,223.2100372314453,341679.0
2025-10-28,225.3723550034119,225.8637905725439,218.78712137652803,219.47512817382812,524103.0
2025-10-29,218.09909682446815,220.1631321876971,215.05220533282449,216.32994079589844,365421.0
2025-10-30,216.8213725966482,217.2145150411925,213.87275927029717,216.62478637695312,321974.0
2025-10-31,217.41108170785816,217.41108170785816,214.36419033292674,215.74020385742188,280475.0
2025-11-03,214.95391146432343,216.32994003410482,214.3641977893512,215.54364013671875,244439.0
2025-11-04,213.87276171962117,215.7402108487275,212.98816871313153,215.15048217773438,234631.0
2025-11-05,215.24876857613637,216.91964642861274,212.88988396057243,216.1333465576172,210920.0
2025-11-06,211.51386652295938,213.28303757607046,200.40741963126456,207.18923950195312,793076.0
2025-11-07,207.77895167838622,208.56525158488074,205.02692450179035,205.61663818359375,315488.0
2025-11-10,206.40294136760903,207.1892412865894,204.6337702992591,204.9286346435547,319305.0
2025-11-11,206.40292812480692,208.3686702974241,205.4200570384983,207.28750610351562,271732.0
2025-11-12,207.48409098743377,207.48409098743377,204.6337558569739,205.7149200439453,320420.0
2025-11-13,205.81321267901788,205.81321267901788,203.25775668911115,204.9286346435547,320215.0
2025-11-14,203.15946161026866,204.53549020453138,201.48858367198565,202.5697479248047,365206.0
2025-11-17,202.274877530423,202.37315564301437,200.11256408691406,200.11256408691406,329063.0
2025-11-18,198.63825126741395,206.20635558394642,198.44166505347553,205.7149200439453,446673.0
2025-11-19,205.71492805113112,208.07381273598395,204.73205693287196,206.3046417236328,542070.0
2025-11-20,206.69780167015412,207.3858084617749,204.83033752441406,204.83033752441406,357316.0
2025-11-21,206.40293520834976,215.15048217773438,206.20636398382644,215.15048217773438,1143584.0
2025-11-24,215.54363323918315,215.641911349822,211.31728454872416,212.30015563964844,1076099.0
2025-11-25,213.87275634213657,217.31280517578125,212.1035853710633,217.31280517578125,457953.0
2025-11-26,217.21451232772378,218.3939546440459,215.34706324333237,217.70594787597656,326091.0
2025-11-27,221.73572902332478,227.92780503537506,219.1802581313444,221.63743591308594,984580.0
2025-11-28,222.1288683843716,230.09013028561245,222.1288683843716,226.55178833007812,711885.0
2025-12-01,226.35522253564747,226.65008687191389,219.76998901367188,219.76998901367188,522289.0
2025-12-02,219.47512940183123,223.6031852061524,219.47512940183123,221.04771423339844,379440.0
2025-12-03,219.6716961520059,220.4579960504686,216.91965400609791,220.1631317138672,329395.0
2025-12-04,220.16313244047618,220.2614255521421,216.72308349609375,216.72308349609375,227666.0
2025-12-05,217.01794188511798,220.3596976262356,216.6247844466541,218.49224853515625,241716.0
2025-12-08,218.09908866667973,221.93229491252416,217.60765312214244,219.966552734375,245669.0
2025-12-09,220.6545672757285,223.2100381963766,217.80424701590218,220.1631317138672,439161.0
2025-12-10,218.39395279604688,219.6716882101767,214.56076155107996,215.74020385742188,319520.0
2025-12-11,214.65905114551327,215.150486715899,208.76182430088463,211.41558837890625,519923.0
2025-12-12,211.90701968054236,212.30016212996193,209.35154876704578,210.9241485595703,274659.0
2025-12-15,212.0052915748312,212.69329833984375,210.03954939055382,212.69329833984375,283101.0
2025-12-16,213.0864642980989,213.77447109063004,211.80872882772772,213.67617797851562,321547.0
2025-12-17,213.87276797184714,214.16761731854004,211.4155900999161,213.38133239746094,317777.0
2025-12-18,214.26590222530223,217.90252233698104,213.57789544699915,217.0179443359375,380282.0
2025-12-19,216.72308324726433,216.8213763588174,214.5607697699055,216.32994079589844,692854.0
2025-12-22,215.44534161192107,218.39395490496037,214.65904173429269,218.09909057617188,194215.0
2025-12-23,218.39395299288662,220.4579882789123,217.70594623001895,219.966552734375,216374.0
2025-12-29,221.63743085137986,222.6203019416299,219.7699817788739,220.3596954345703,216042.0
2025-12-30,220.75286389789613,221.44087069595932,218.98369284757413,219.86827087402344,142849.0
2026-01-02,220.35970211342973,220.6545664489263,214.75733972868773,215.15048217773438,325975.0
2026-01-05,216.03506681823757,218.39395141601562,211.90701127341467,218.39395141601562,293658.0
2026-01-06,219.96656146620634,220.06483958056148,215.15048394010748,217.11622619628906,228156.0
2026-01-07,217.31281393011574,217.31281393011574,209.25325862582068,210.2361297607422,530699.0
2026-01-08,208.76181933757164,211.31729024179043,206.89437021347388,210.13784790039062,528996.0
2026-01-09,209.1549830186602,209.7446967082301,205.7149340051869,208.76182556152344,596418.0
2026-01-12,208.76181189037825,211.61214702762229,207.38579837406908,210.33441162109375,445641.0
2026-01-13,210.3344146874533,211.1207145642741,205.42005920410156,205.42005920410156,437966.0
2026-01-14,206.30464324223243,208.66354294187207,205.91150079100407,207.8772430419922,746651.0
2026-01-15,207.8772432904892,209.35154998049265,206.5012297121219,208.2703857421875,563025.0
2026-01-16,208.36867835471082,208.46697146611157,205.91150054392415,207.48410034179688,529158.0
2026-01-19,206.50122845796187,209.44984182006078,205.42006422622305,206.6977996826172,311816.0
2026-01-20,204.6337648716819,211.71043395996094,203.55261563450523,211.71043395996094,647434.0
2026-01-21,210.62927544395632,211.12071098395742,205.42005572046014,205.7149200439453,559165.0
2026-01-22,213.08645365113463,215.05219581581775,209.94126918712615,210.33441162109375,927908.0
2026-01-23,209.64641182836036,209.94127616234408,206.4029341493854,209.74468994140625,545748.0
2026-01-26,210.23612524466938,210.82585391192367,208.46696923775247,209.35154724121094,377347.0
2026-01-27,209.94127450163182,211.1207168308139,203.45431919499612,203.5526123046875,395989.0
2026-01-28,201.68514261696728,206.20635558394642,201.48857140045135,205.7149200439453,468128.0
2026-01-29,206.8943626086461,209.54811152860742,204.7320492293229,206.10806274414062,403078.0
2026-01-30,205.71492369133935,210.72755728977276,205.22348814262494,209.6464080810547,534048.0
2026-02-02,211.21900064885983,212.6933073495194,207.5823804533842,209.84298706054688,286661.0
2026-02-03,209.84299045817542,211.2190040687678,199.22797904207107,200.70228576660156,675751.0
2026-02-04,200.40741148462453,205.02691765702522,196.67251329895487,202.37315368652344,676896.0
2026-02-05,205.32177360540774,210.43271549297185,204.6337668120582,209.44984436035156,582884.0
2026-02-06,207.87723813357053,211.51385821254559,206.00978903819555,210.8258514404297,624510.0
2026-02-09,210.72756330695566,212.3984562182341,207.2875143677265,207.8772430419922,424260.0
2026-02-10,208.27037612346382,208.86010477119856,204.2406136886848,206.10806274414062,457424.0
2026-02-11,204.73205888523032,207.2875148186196,199.71941013533782,199.8177032470703,644482.0
2026-02-12,198.8348365169481,206.79608382838745,198.44167905874613,204.9286346435547,592763.0
2026-02-13,207.38580584244394,216.8213745716855,204.43719248923387,214.36419677734375,732621.0
2026-02-16,216.42821041680597,216.42821041680597,210.92414132656185,211.51385498046875,328886.0
2026-02-17,210.82585298464306,213.77446631309962,210.62928176223056,212.39845275878906,258678.0
2026-02-18,210.3344218873758,214.85563508579338,210.3344218873758,213.2830352783203,385932.0
2026-02-19,213.67616943198243,214.26589808623473,211.4155779180016,212.69329833984375,315226.0
2026-02-20,212.98816207105773,216.1333465576172,212.59501963427127,216.1333465576172,706503.0
2026-02-23,214.65904737685904,218.68882498224264,213.57789813944564,215.93678283691406,444817.0
2026-02-24,215.24876909781491,218.88538913788253,215.0521978789453,216.52650451660156,369564.0
2026-02-25,217.31281443974592,217.70595689566716,213.8727654594532,214.8556365966797,333797.0
2026-02-26,215.7402027121706,222.62030029296875,214.6590385219333,222.62030029296875,361450.0
2026-02-27,223.3083085629354,229.99183497185854,222.03057314694055,228.4192352294922,638941.0
2026-03-02,226.06035534468674,232.94045311604677,225.86378412213247,229.3038330078125,703185.0
2026-03-03,231.66272570379047,236.38051019574746,229.69698341526035,234.11990356445312,1289402.0
2026-03-04,236.0856365907025,238.24795002376752,233.5301807143249,236.5770721435547,731295.0
2026-03-05,233.9233204841037,239.13254028428466,233.62845615627785,237.65823364257812,534881.0
2026-03-06,237.16680982725376,239.82055891411378,235.10277442779406,237.95310974121094,1126602.0
