Date,Open,High,Low,Close,Volume
2025-07-15,18.848754256528004,18.867793838746767,18.52508862166697,18.553647994995117,4035145.0
2025-07-16,18.620283120941245,18.639322701527963,18.448930527089455,18.458450317382812,2691544.0
2025-07-17,18.372774384758856,18.50604963579418,18.325177248062626,18.444171905517578,3015590.0
2025-07-18,18.467970156250434,18.59172561467527,18.429892810691186,18.53936767578125,2703335.0
2025-07-21,18.634563829324524,18.696439743041992,18.525087148131934,18.696439743041992,2633399.0
2025-07-22,18.801156670680164,19.058185577392578,18.710721380858146,19.058185577392578,3906635.0
2025-07-23,19.01058674253639,19.02962632442323,18.64884376525879,18.64884376525879,5116237.0
2025-07-24,18.553646458822723,18.763076398745643,18.553646458822723,18.701200485229492,3318930.0
2025-07-25,18.739279313064745,18.772597673967166,18.582207299626848,18.72024154663086,2320812.0
2025-07-28,18.70596048074209,18.748798631639104,18.620284178948054,18.658363342285156,2297637.0
2025-07-29,18.65836398469218,18.81067701185583,18.615525832320248,18.629804611206055,3481216.0
2025-07-30,18.64408343132283,18.725000748521875,18.57744670875568,18.710721969604492,3573247.0
2025-07-31,18.777357574237662,18.777357574237662,18.60124598712172,18.67740249633789,5205275.0
2025-08-01,17.64928985101376,18.339457465870208,17.1257122276741,18.220462799072266,7046448.0
2025-08-04,18.220460934272044,18.325176811365576,18.072908724601337,18.139545440673828,4649720.0
2025-08-05,18.22522195160534,18.272819087727108,18.053869356424027,18.13002586364746,3976867.0
2025-08-06,18.10146734338407,18.401334399046274,18.10146734338407,18.253780364990234,3620923.0
2025-08-07,18.187143651032294,18.215703023485833,17.877758620167253,17.93011474609375,3964296.0
2025-08-08,17.991992853036617,18.082429959831295,17.754003524780273,17.754003524780273,4510482.0
2025-08-11,17.796840350634934,17.89203643798828,17.71592485659891,17.89203643798828,2617305.0
2025-08-12,17.911077075593692,18.00151236527337,17.75400324983407,17.76828384399414,3329721.0
2025-08-13,17.868238127304434,17.920596066888223,17.77304203858067,17.80160140991211,4248243.0
2025-08-14,17.815881411912574,17.849199772898157,17.625489221382526,17.749244689941406,3589802.0
2025-08-15,17.725445852647937,18.00151252746582,17.720685049313538,18.00151252746582,3875993.0
2025-08-18,18.09194673711813,18.130025898660563,17.725444793701172,17.725444793701172,3482655.0
2025-08-19,17.787320707636088,17.915835154270265,17.725444793701172,17.725444793701172,3595142.0
2025-08-20,17.806361503352854,18.020552262357594,17.696886630020312,17.996753692626953,3528109.0
2025-08-21,17.97771432445217,18.011032685614378,17.906316798696285,17.987234115600586,2958498.0
2025-08-22,17.968193526985274,17.996752898831044,17.86823844909668,17.86823844909668,2816030.0
2025-08-25,17.815880990564892,17.82063997814407,17.339902341211225,17.444618225097656,4260066.0
2025-08-26,17.311343038407117,17.320862829318315,16.935321283844257,17.116191864013672,9404239.0
2025-08-27,17.163789743623358,17.24470523772923,16.98767634636761,17.001956939697266,3789257.0
2025-08-28,17.063834141891768,17.13523166678918,16.81156603449267,16.944839477539062,3806179.0
2025-08-29,16.868681685470275,16.935320217653334,16.716368671909116,16.840124130249023,4567813.0
2025-09-01,16.854404561725158,16.906762505720952,16.702091533218038,16.768728256225586,2695605.0
2025-09-02,16.74492787701897,16.754447667236562,16.45220022889962,16.521217346191406,5640815.0
2025-09-03,16.511698453677578,16.725889205932617,16.37366602730382,16.725889205932617,4764988.0
