Date,Open,High,Low,Close,Volume
2026-04-15,78.47459946837293,78.81497180217666,77.20766361409518,77.75603485107422,970489.0
2026-04-16,77.9829502601908,77.9829502601908,76.39454852760753,76.5836410522461,931095.0
2026-04-17,76.65928476744023,79.77935485995599,76.4134587024265,79.62808227539062,1476110.0
2026-04-20,78.19094975829587,78.96624065679428,77.88839738847742,78.94733428955078,837291.0
2026-04-21,79.04188128124419,79.62807965904143,78.909515069067,78.92842864990234,594117.0
2026-04-22,78.98515238429106,79.02297233130821,77.41565704345703,77.41565704345703,824374.0
2026-04-23,77.01855754207097,77.22656364158588,75.84616805157093,76.6592788696289,673442.0
2026-04-24,75.8650756762159,76.5269139323219,74.8439659551273,75.01414489746094,1307692.0
2026-04-27,75.44907214737464,76.07308325495549,74.86287377432323,74.97633361816406,820879.0
2026-04-28,75.16542437449252,75.80834904761606,74.71159222323347,75.0330581665039,914139.0
2026-04-29,75.31670727469833,75.60034606921464,73.02864727046146,73.3311996459961,1341139.0
2026-04-30,72.32899414772945,73.67156982421875,71.72388941428588,73.67156982421875,1223305.0
2026-05-04,72.93409708138887,73.02864334114055,71.32678902535848,71.87516021728516,1244227.0
2026-05-05,72.04535205635031,73.04756268638545,71.55370713878835,73.0097427368164,1068140.0
2026-05-06,76.11090693160473,79.43898316638719,75.44907584365357,76.96183776855469,2393186.0
2026-05-07,77.73712536524648,79.23098085776002,77.41565941247205,77.86949157714844,1157600.0
2026-05-08,77.83167102349445,77.98295081501556,76.71600780798742,77.35893249511719,1043530.0
2026-05-11,77.07528877114382,77.34002841413174,76.11090531864981,76.48909759521484,850841.0
2026-05-12,76.35673221863134,76.62146465110763,75.41125512354868,75.65707397460938,1189687.0
2026-05-13,76.4323616329365,76.77273394967264,75.20324578998266,76.29999542236328,1064508.0
2026-05-14,77.19999694824219,78.5999984741211,76.37999725341797,76.37999725341797,1561749.0
2026-05-15,76.33999633789062,76.41999816894531,74.13999938964844,74.4000015258789,1439417.0
2026-05-18,73.5,74.76000213623047,72.4000015258789,74.12000274658203,1850781.0
2026-05-19,73.86000061035156,75.05999755859375,73.72000122070312,73.72000122070312,1188306.0
2026-05-20,73.80000305175781,75.05999755859375,73.30000305175781,74.36000061035156,1116057.0
2026-05-21,74.68000030517578,75.62000274658203,73.94000244140625,74.36000061035156,1208273.0
2026-05-22,74.4800033569336,74.80000305175781,74.08000183105469,74.4800033569336,1215243.0
2026-05-25,75.12000274658203,75.9800033569336,75.08000183105469,75.44000244140625,1048048.0
2026-05-26,75.16000366210938,76.0199966430664,74.86000061035156,75.26000213623047,654110.0
2026-05-27,75.18000030517578,77.69999694824219,75.0999984741211,77.0199966430664,1179194.0
2026-05-28,76.4800033569336,76.80000305175781,75.45999908447266,75.94000244140625,869511.0
2026-05-29,76.30000305175781,76.5999984741211,74.76000213623047,74.76000213623047,1961879.0
2026-06-01,74.5,75.69999694824219,73.54000091552734,73.72000122070312,1367856.0
2026-06-02,74.0999984741211,74.9800033569336,72.55999755859375,72.9800033569336,1333090.0
2026-06-03,72.0999984741211,72.13999938964844,71.12000274658203,71.31999969482422,1411136.0
2026-06-04,71.5,72.0999984741211,69.9000015258789,70.23999786376953,1311482.0
2026-06-05,70.18000030517578,71.05999755859375,70.08000183105469,70.37999725341797,1211685.0
2026-06-08,69.73999786376953,70.23999786376953,68.9800033569336,69.73999786376953,1175687.0
2026-06-09,69.4000015258789,70.08000183105469,68.72000122070312,68.72000122070312,1267492.0
2026-06-10,69.0,69.41999816894531,67.36000061035156,67.62000274658203,1394234.0
2026-06-11,67.9000015258789,67.95999908447266,65.5,66.54000091552734,2219844.0
2026-06-12,68.37999725341797,68.5,66.77999877929688,67.0,1653121.0
2026-06-15,69.0999984741211,69.77999877929688,68.33999633789062,68.33999633789062,1207351.0
2026-06-16,68.0,68.16000366210938,66.83999633789062,67.9000015258789,1516629.0
2026-06-17,61.119998931884766,63.97999954223633,60.08000183105469,62.2400016784668,5736376.0
2026-06-18,62.099998474121094,62.099998474121094,58.7599983215332,59.7400016784668,3967431.0
2026-06-19,60.0,61.20000076293945,59.97999954223633,59.97999954223633,3960197.0
2026-06-22,60.63999938964844,61.060001373291016,59.47999954223633,60.939998626708984,2075742.0
2026-06-23,60.15999984741211,61.2599983215332,59.97999954223633,61.060001373291016,1558638.0
2026-06-24,61.0,61.70000076293945,60.2599983215332,60.900001525878906,1320803.0
2026-06-25,60.97999954223633,61.52000045776367,60.779998779296875,60.779998779296875,1608412.0
2026-06-26,60.880001068115234,60.900001525878906,58.380001068115234,59.060001373291016,1661635.0
2026-06-29,59.0,59.060001373291016,57.5,57.5,1879422.0
2026-06-30,57.7400016784668,58.060001373291016,57.02000045776367,57.2599983215332,3500213.0
2026-07-01,57.880001068115234,58.34000015258789,57.15999984741211,58.20000076293945,1584041.0
2026-07-02,58.68000030517578,60.7400016784668,58.63999938964844,60.20000076293945,1814094.0
2026-07-03,60.5,61.31999969482422,60.15999984741211,60.560001373291016,1319768.0
2026-07-06,61.220001220703125,61.439998626708984,59.880001068115234,60.119998931884766,1100529.0
2026-07-07,60.939998626708984,61.68000030517578,60.68000030517578,60.7400016784668,1532298.0
2026-07-08,59.52000045776367,59.91999816894531,58.540000915527344,58.599998474121094,1856294.0
2026-07-09,59.0,59.0,57.959999084472656,58.279998779296875,1396839.0
2026-07-10,58.79999923706055,59.220001220703125,57.959999084472656,58.13999938964844,1436559.0
2026-07-13,57.540000915527344,58.7599983215332,57.5,57.91999816894531,1082623.0
2026-07-14,57.34000015258789,57.880001068115234,56.91999816894531,57.31999969482422,1567475.0
2026-07-15,57.099998474121094,58.91999816894531,56.70000076293945,58.91999816894531,1512262.0
