Date,Open,High,Low,Close,Volume
2024-08-29,2689.1388325341204,2716.881594509799,2668.6530108815937,2709.125,6375301.0
2024-08-30,2724.114380565787,2727.6119595577093,2667.1538084116237,2679.1455078125,17889534.0
2024-09-02,2687.639852380637,2696.1339734980324,2681.1443479967465,2682.643310546875,5673520.0
2024-09-03,2686.1405412519143,2689.638120081669,2610.193115234375,2610.193115234375,20857611.0
2024-09-04,2593.205221820547,2610.193464121491,2563.2259707012345,2580.7138671875,9414991.0
2024-09-05,2580.7141945417193,2589.2083167696396,2569.7218010702927,2572.7197265625,20054505.0
2024-09-06,2555.7313096087387,2558.2295806836246,2512.909869909334,2514.260009765625,11900532.0
2024-09-09,2528.7497345234406,2552.0575766896086,2522.753884530498,2544.239013671875,8802071.0
2024-09-10,2539.242659917219,2551.2343607905,2500.7692862821095,2506.76513671875,21896326.0
2024-09-11,2504.2669264348856,2550.734768445748,2498.2710758528387,2508.26416015625,10562081.0
2024-09-12,2532.2471923346966,2553.732320446455,2509.1281854192903,2535.2451171875,12634506.0
2024-09-13,2533.2466416686543,2556.2307334865554,2528.927609554054,2552.733154296875,7910708.0
2024-09-16,2536.2444864708486,2558.229269253496,2533.2465615459423,2536.744140625,6192449.0
2024-09-17,2561.2271321932353,2570.720560892352,2548.2361244997073,2559.228515625,11387282.0
2024-09-18,2562.726380732812,2564.2253433263386,2543.739521214807,2552.233642578125,30861973.0
2024-09-19,2579.7146587393877,2599.2011727217305,2573.2191540786066,2593.205322265625,12565602.0
2024-09-20,2567.223430696081,2579.71478643127,2547.7369157491858,2560.228271484375,22874341.0
2024-09-23,2569.7215771806486,2589.7077453873812,2560.419909101426,2575.2177734375,10453980.0
2024-09-24,2569.7217813020175,2593.7051850551766,2567.7231643225878,2570.221435546875,25089808.0
2024-09-25,2557.230105142458,2571.428286194519,2519.7370116700777,2530.248779296875,21401159.0
2024-09-26,2465.7935260275135,2473.2883391765336,2394.342974006858,2413.329833984375,31785656.0
2024-09-27,2416.3276361144417,2435.814149308913,2411.830748454179,2422.323486328125,25975858.0
2024-09-30,2443.3089209487757,2452.8023502939755,2417.3269037934924,2423.32275390625,22008305.0
2024-10-01,2428.3193312083836,2483.281291379767,2412.830051523721,2476.2861328125,21004916.0
2024-10-02,2514.2598059115926,2551.2342148220573,2503.267414073346,2519.25634765625,12242923.0
2024-10-03,2542.74029231555,2567.723002988723,2525.252394844329,2562.226806640625,25311056.0
2024-10-04,2572.2197059135547,2588.208639594447,2558.2293889427738,2575.71728515625,9245887.0
2024-10-07,2583.7120858308854,2640.1730151866946,2579.215197652104,2636.17578125,10120716.0
2024-10-08,2625.183235594945,2633.4375329541263,2569.7216179415304,2574.218505859375,10597118.0
2024-10-09,2567.2231836164083,2587.2093508691632,2561.2273334405813,2584.21142578125,7772089.0
2024-10-10,2578.715188635117,2610.1934015558713,2574.2183010750095,2591.20654296875,19897122.0
2024-10-11,2590.7071737595547,2604.19783792378,2577.716163823634,2590.20751953125,10411722.0
2024-10-14,2580.214415148617,2597.492497266179,2575.7175271284123,2587.709228515625,5458800.0
2024-10-15,2529.249576692838,2535.2454271314623,2490.276548841783,2500.769287109375,13003763.0
2024-10-16,2530.74853515625,2546.7374696330517,2523.7533763226493,2530.74853515625,17978015.0
2024-10-17,2528.7497541390653,2562.7262376959625,2528.7497541390653,2552.733154296875,22971379.0
2024-10-18,2549.735230575011,2568.7220890429417,2523.7532137241587,2534.74560546875,6884071.0
2024-10-21,2541.7410265161025,2567.7230460519463,2540.441876744953,2549.23583984375,6902834.0
2024-10-22,2547.237180236721,2571.220582482967,2535.245479113598,2562.226806640625,9008177.0
2024-10-23,2549.2354535641553,2560.7274989251855,2535.2451374724665,2537.743408203125,8538471.0
2024-10-24,2545.2384853408057,2571.220503644245,2536.24470977423,2540.241943359375,4183069.0
2024-10-25,2534.2458693761027,2555.2313438464885,2531.2479444517617,2548.73583984375,4856498.0
2024-10-28,2526.2517109250794,2526.751365140057,2473.2883641374888,2514.260009765625,12501438.0
2024-10-29,2522.7540542393513,2529.7492130350242,2475.449878415881,2480.283447265625,7879628.0
2024-10-30,2471.2894483411965,2507.764201622415,2467.768935914452,2488.77734375,7057575.0
2024-10-31,2513.7601273621563,2576.716552734375,2506.764968987465,2576.716552734375,13743432.0
2024-11-01,2587.2093923804646,2624.6834565806453,2577.21630859375,2577.21630859375,11356028.0
2024-11-04,2594.70408137431,2617.188518821228,2592.205810546875,2592.205810546875,43490800.0
2024-11-05,2583.712192973392,2609.1945603765334,2580.2146131337454,2606.6962890625,13485462.0
2024-11-06,2596.2032274590165,2622.1852459016395,2574.218442622951,2590.70703125,15541139.0
2024-11-07,2615.689453547632,2627.6811530481373,2575.829104912948,2597.701904296875,10552534.0
2024-11-08,2606.196232513648,2606.196232513648,2556.7304681311994,2562.726318359375,6302712.0
2024-11-11,2567.7228412224263,2577.7159248621324,2543.239786305147,2548.236328125,6332301.0
2024-11-12,2557.729595254015,2561.726828456209,2511.2617592785073,2516.25830078125,12884295.0
2024-11-13,2530.7482301013306,2553.732320641244,2500.2693274288367,2523.25341796875,10718155.0
2024-11-14,2519.026693495936,2543.512372524164,2511.531077466886,2530.020263671875,12917307.0
2024-11-15,2525.522563989439,2573.0958077605464,2521.025194959778,2559.502685546875,9288630.0
2024-11-18,2554.5056217410197,2597.9801892471755,2547.0100066537516,2587.486328125,17917445.0
2024-11-19,2584.987663756909,2600.9783084969476,2564.9993578318604,2570.995849609375,51942978.0
2024-11-20,2557.503867681332,2573.4945132002463,2546.0105912146128,2549.508544921875,6943479.0
2024-11-21,2556.504249945851,2599.479106375746,2551.5071736167934,2595.4814453125,14246486.0
2024-11-22,2610.473255018248,2616.9694556911495,2590.984652999544,2601.478515625,27151006.0
2024-11-25,2597.4805009985675,2610.972608256544,2568.9971634539506,2572.4951171875,36252866.0
2024-11-26,2562.5010379202145,2575.846258835868,2545.510976436344,2553.006591796875,8383836.0
2024-11-27,2552.0072965629465,2555.505250562543,2525.0230799946285,2536.516357421875,7992269.0
2024-11-28,2535.517048759845,2541.0138338478146,2522.5246476428256,2530.020263671875,4926317.0
2024-11-29,2519.526401231206,2539.0150029067345,2517.256732601576,2530.020263671875,8452272.0
2024-12-02,2518.026813370516,2535.0168732344964,2495.040261789836,2512.530029296875,6512497.0
2024-12-03,2526.5219856465183,2570.995968384362,2523.523739619248,2554.505615234375,8589649.0
2024-12-04,2563.5003369053793,2570.9959519255704,2525.5225541364107,2529.0205078125,7758984.0
2024-12-05,2513.0300077608135,2520.0259155175545,2488.0446229153094,2492.5419921875,8422443.0
2024-12-06,2501.536653606424,2510.5313918734864,2467.556531264187,2476.55126953125,11563571.0
2024-12-09,2476.551290610216,2550.008320416451,2476.051582924459,2535.01708984375,9364160.0
2024-12-10,2520.0254871198276,2529.519931747089,2514.0289957762943,2521.02490234375,13143139.0
2024-12-11,2497.5389242924084,2517.3144648539505,2481.5482789187877,2491.042724609375,9894494.0
2024-12-12,2514.029506514315,2521.0254145030253,2498.331657171345,2503.53564453125,7117142.0
2024-12-13,2512.5302449047554,2519.0264448219714,2491.042814409349,2497.039306640625,8267094.0
2024-12-16,2489.543744419075,2500.8171793339284,2456.5630364440335,2457.062744140625,12972923.0
2024-12-17,2419.5844820637817,2428.079512256901,2402.0656782713936,2412.0888671875,22053156.0
2024-12-18,2420.583694918484,2438.073461500265,2414.587203519016,2417.58544921875,16337276.0
2024-12-19,2407.092240651713,2428.079966229328,2402.594870885081,2404.093994140625,13959583.0
2024-12-20,2400.5954680077393,2409.0904977654686,2373.111548203321,2393.099853515625,21158730.0
2024-12-23,2394.5989104983914,2408.5907238318546,2385.6041733554507,2407.59130859375,6564724.0
2024-12-24,2418.085874731033,2435.79548864212,2417.586166966055,2427.580322265625,3634589.0
2024-12-27,2423.582061161103,2447.068320310499,2420.0841076707675,2439.072998046875,5924098.0
2024-12-30,2427.5798661765457,2447.707983809158,2424.5816201499797,2440.572265625,5181790.0
2024-12-31,2439.073003470031,2483.047276017739,2439.073003470031,2474.55224609375,3092232.0
2025-01-02,2476.5513506860284,2532.5186128484247,2466.0574890305793,2525.522705078125,6040823.0
2025-01-03,2532.518512641852,2574.993665280873,2526.5220205045784,2564.99951171875,10583950.0
2025-01-06,2577.991994839658,2583.9884871711324,2559.5028101509456,2575.9931640625,7942966.0
2025-01-07,2579.4912588886964,2623.605349192284,2574.494181672717,2615.47021484375,18385646.0
2025-01-08,2586.986681676969,2593.234979713996,2553.0065591438356,2577.991943359375,10527716.0
2025-01-09,2600.9785984842824,2627.6029175857707,2597.4806445574063,2611.97216796875,13478482.0
2025-01-10,2605.9755631510416,2673.0762033700944,2598.479947916667,2623.46533203125,20667251.0
2025-01-13,2665.4407766917307,2670.9375611955943,2636.4577311259036,2661.443115234375,27281071.0
2025-01-14,2624.4644941165125,2671.43701171875,2620.9665406780477,2671.43701171875,21103161.0
2025-01-15,2683.929790109168,2687.9274513120863,2661.942653493118,2679.93212890625,7715071.0
2025-01-16,2693.4242261586555,2710.4142862123467,2680.4318272940686,2687.427734375,11776593.0
2025-01-17,2716.910349193335,2733.900408393735,2708.4153195931353,2718.9091796875,11853851.0
2025-01-20,2712.912880581382,2740.5885841590316,2707.915803991621,2720.908203125,12675997.0
2025-01-21,2715.911456068998,2721.408240984685,2689.5667577321888,2693.92431640625,8134101.0
2025-01-22,2682.930551410075,2709.415058622728,2673.935813111438,2694.423828125,7083339.0
2025-01-23,2667.439581519492,2700.1933701853677,2664.963002942944,2681.431396484375,7793224.0
2025-01-24,2672.436193195372,2672.935900785723,2615.469527895396,2618.4677734375,10594536.0
2025-01-27,2604.4763468511105,2617.9684537899016,2581.989501953125,2581.989501953125,6118913.0
2025-01-28,2604.476350047523,2610.9725496926912,2576.4927208067975,2579.490966796875,5650177.0
2025-01-29,2573.4946025635236,2606.4753100915223,2556.64654788484,2593.48291015625,8374553.0
2025-01-30,2585.9872552267916,2670.4378535134247,2584.9878398624523,2661.443115234375,8887877.0
2025-01-31,2664.441146842041,2694.424581350131,2658.9443627806636,2676.933837890625,8534089.0
2025-02-03,2654.4469094975257,2663.941354392189,2612.4714689105917,2625.4638671875,13224191.0
2025-02-04,2619.9675365695407,2654.4473687311465,2598.4801049325984,2650.44970703125,33837130.0
2025-02-05,2651.4489361191518,2669.9381201817996,2619.967352444914,2643.45361328125,22247033.0
2025-02-06,2647.9508826700653,2692.424864281244,2638.9051492591675,2644.95263671875,6027868.0
2025-02-07,2642.953905603881,2653.947474505996,2630.9609213470285,2643.45361328125,7001590.0
2025-02-10,2645.4524021513603,2651.9486018544144,2615.9696496528845,2637.956787109375,10542669.0
2025-02-11,2652.9479418841306,2705.5311926978675,2648.950280641887,2697.921630859375,8360709.0
2025-02-12,2680.931519616561,2702.9186560309377,2670.937366700936,2699.92041015625,6118467.0
2025-02-13,2632.7310867669244,2656.7195249151423,2623.2356633332547,2650.22265625,7079010.0
2025-02-14,2648.2234739932715,2692.702033945225,2639.7275692833477,2672.711669921875,10577558.0
2025-02-17,2665.215442062622,2693.201953361236,2661.2173690199634,2685.70556640625,14494143.0
2025-02-18,2680.7080209305036,2693.201999402402,2666.2150059031014,2678.708984375,11807743.0
2025-02-19,2681.7072560302554,2700.6981013021805,2677.7091833414293,2684.705810546875,5594879.0
2025-02-20,2674.2108826047443,2692.7019688795294,2665.2152190116053,2682.706787109375,5119717.0
2025-02-21,2673.7111804835604,2678.2090123759626,2632.2311752536284,2636.229248046875,21424501.0
2025-02-24,2633.730478484105,2646.7242151900987,2615.239391633268,2632.231201171875,7355412.0
2025-02-25,2628.7326692188394,2655.219899536063,2620.236765154824,2628.23291015625,7761677.0
2025-02-26,2634.730152575439,2647.7238900502043,2619.23761943245,2645.724853515625,9438766.0
2025-02-27,2647.723857344545,2663.7161494236366,2633.230842647869,2650.722412109375,7528393.0
2025-02-28,2641.7266078827415,2651.2220308017295,2614.239857327775,2634.72998046875,20337256.0
2025-03-03,2654.7204557218142,2679.2086526966577,2651.3619670522835,2655.22021484375,14214769.0
2025-03-04,2588.2523362584575,2594.249445359655,2544.773295274776,2566.7626953125,14583734.0
2025-03-05,2602.7453614729584,2602.7453614729584,2527.28173828125,2527.28173828125,13318210.0
2025-03-06,2550.7703863686834,2554.2686999863517,2508.244987545868,2531.779541015625,12483390.0
2025-03-07,2541.7748276058487,2572.7598923544847,2531.2798863200205,2553.269287109375,8829502.0
2025-03-10,2564.263867623974,2584.7539901288624,2553.2691677433018,2571.76025390625,9915817.0
2025-03-11,2578.257005726642,2594.2492957408413,2549.2709800759067,2551.769775390625,13011253.0
2025-03-12,2561.7651011693656,2567.4022763472763,2528.281242063172,2567.262451171875,12445552.0
2025-03-13,2566.762953803304,2614.2400723023916,2558.2670483876777,2601.74609375,12126429.0
2025-03-14,2607.243245968041,2632.231201171875,2593.249991053894,2632.231201171875,8552403.0
2025-03-17,2632.2309297524585,2675.2102082712945,2628.732616384646,2674.71044921875,14969064.0
2025-03-18,2685.2057486061526,2707.6949089797386,2682.7069530090876,2694.701171875,8090245.0
2025-03-19,2700.698232746089,2745.176793574069,2700.1984736356626,2739.679443359375,8383133.0
2025-03-20,2741.1789090825464,2768.1659029003144,2735.681558490038,2748.175537109375,7437068.0
2025-03-21,2754.172056158253,2760.1691646093323,2722.1874777524954,2725.685791015625,24000899.0
2025-03-24,2736.680747921445,2744.1771341922304,2714.1915891090885,2723.68701171875,5608416.0
2025-03-25,2758.6703774864377,2803.6486988584993,2751.173990591094,2763.66796875,23218375.0
2025-03-26,2780.6598350985737,2841.6304497430788,2779.1605576892825,2829.63623046875,17198416.0
2025-03-27,2811.644470441901,2824.017411539637,2794.652662408658,2821.139892578125,10656183.0
2025-03-28,2795.652346980182,2822.139578726687,2787.3562972889417,2795.152587890625,7951731.0
2025-03-31,2779.6598748617257,2824.138430931969,2766.166380323562,2823.638671875,10694481.0
2025-04-01,2824.1385500439133,2840.630599619466,2788.155896424525,2805.147705078125,8633598.0
2025-04-02,2801.150050540622,2811.1452335933986,2759.1702817189607,2778.660888671875,7455141.0
2025-04-03,2705.6960610758847,2734.6820920220243,2651.7220724175554,2666.215087890625,15066303.0
2025-04-04,2638.728079979347,2641.2268755096306,2477.8056478290914,2480.304443359375,21615208.0
2025-04-07,2293.394526409414,2472.308285497357,2269.9058485403266,2369.35791015625,20823771.0
2025-04-08,2439.8237882915296,2456.8155967310854,2386.8493266858554,2392.846435546875,16045622.0
2025-04-09,2301.8904555984755,2345.3694980728715,2268.829487165249,2290.39599609375,27494558.0
2025-04-10,2476.806164939139,2497.2962885796765,2324.87939453125,2324.87939453125,13119231.0
2025-04-11,2309.3867348814756,2334.87444825065,2288.5827988025117,2306.887939453125,17776542.0
2025-04-14,2354.3652409075376,2386.00404434276,2346.5740742261155,2353.36572265625,9862707.0
2025-04-15,2358.862962523719,2383.3511585329697,2350.8668168880454,2370.357421875,13610650.0
2025-04-16,2347.8683391578097,2438.8244987420417,2347.8683391578097,2433.3271484375,8155747.0
2025-04-17,2424.83121424476,2449.6512820469447,2404.3410906289237,2437.824951171875,6800648.0
2025-04-22,2427.82957056949,2442.322583650288,2419.8334254214637,2430.828125,17669325.0
2025-04-23,2463.312715373901,2508.79079553195,2421.332949074163,2430.32861328125,21687809.0
2025-04-24,2430.328596981804,2454.3170347064856,2414.3363051653496,2432.827392578125,8111450.0
2025-04-25,2441.8228627985172,2466.311057697643,2427.3298494908718,2462.812744140625,4302954.0
2025-04-28,2467.8103737516844,2477.3057964129407,2449.319287516607,2456.815673828125,14392508.0
2025-04-29,2446.3203408315053,2460.813352043786,2414.6166347816884,2441.822509765625,4198086.0
2025-04-30,2423.33168467135,2443.8218061544444,2404.8405994305085,2439.323974609375,12603627.0
2025-05-01,2403.841347572081,2444.8215950774675,2371.8567641532422,2435.326171875,4203522.0
2025-05-02,2491.79887024699,2542.2745392993256,2460.3140469767213,2485.302001953125,12476281.0
2025-05-06,2460.81390325692,2467.810530926619,2425.3310057891617,2432.827392578125,13071819.0
2025-05-07,2426.3305566064514,2452.8177902831026,2419.833687968782,2427.829833984375,19314995.0
2025-05-08,2438.3244853403376,2449.8189438693043,2418.5281209516993,2434.826171875,9867295.0
2025-05-09,2451.318323866345,2476.806037325506,2445.321214817131,2456.815673828125,5495023.0
2025-05-12,2487.8005180052733,2525.282446259672,2487.8005180052733,2490.799072265625,9192386.0
2025-05-13,2489.7996034711036,2526.2820143609856,2479.804422405383,2521.284423828125,7858663.0
2025-05-14,2533.7784516794777,2538.7760423139543,2503.2931488091726,2513.288330078125,5810256.0
2025-05-15,2459.572582622795,2477.065986482132,2438.58049799159,2472.06787109375,10085051.0
2025-05-16,2495.059450913471,2511.05342175266,2477.566045308108,2489.5615234375,8749732.0
2025-05-19,2473.5673057102645,2487.562028797734,2453.075032617898,2472.06787109375,13249627.0
2025-05-20,2484.5633651208714,2493.060161984089,2465.3206192835846,2485.56298828125,6158814.0
2025-05-21,2479.065464177598,2494.1867170285745,2473.5675367368817,2476.56640625,12448997.0
2025-05-22,2452.075913226018,2464.571204263656,2426.585519509237,2439.080810546875,8625795.0
2025-05-23,2443.578903072136,2453.075323435886,2402.5943520285864,2419.088134765625,12757346.0
2025-05-27,2426.0854728694053,2461.0722843858575,2426.0854728694053,2445.578125,6556238.0
2025-05-28,2449.0769736947213,2463.571510885976,2438.914788069657,2444.078857421875,6511827.0
2025-05-29,2452.5755566986227,2464.5710352722454,2437.08139687436,2440.580078125,6151901.0
2025-05-30,2450.076583311007,2472.068294789115,2442.0795973189684,2448.5771484375,20094472.0
2025-06-02,2452.0756649011923,2487.062476263419,2442.5792446743026,2467.56982421875,8560407.0
2025-06-03,2469.5690833346302,2509.05419921875,2463.071532619522,2509.05419921875,9000698.0
2025-06-04,2503.556197037235,2510.809566142001,2472.5678791661417,2479.0654296875,8968944.0
2025-06-05,2471.5683671551974,2501.557063217748,2469.0693091499847,2478.06591796875,4621772.0
2025-06-06,2488.561958168463,2507.0549873816053,2483.5638421649114,2506.55517578125,5181355.0
2025-06-09,2497.0587898421904,2513.5525728815805,2478.0659487665293,2504.05615234375,4287204.0
2025-06-10,2516.0515527550688,2597.0210306148865,2516.0515527550688,2594.52197265625,9586948.0
2025-06-11,2587.524706293579,2597.021126888437,2575.0294160371877,2580.52734375,11983745.0
2025-06-12,2603.0186056726907,2621.011821840935,2593.5221860283395,2613.5146484375,5741349.0
2025-06-13,2687.986688443528,2702.481224323941,2617.513255369795,2630.008544921875,8181869.0
2025-06-16,2662.496176556028,2671.4927846239852,2613.014832182263,2624.510498046875,7355048.0
2025-06-17,2624.010900425096,2665.995074831898,2620.0124076244483,2661.99658203125,4573578.0
2025-06-18,2669.9936100516734,2686.9872047244094,2653.9996385949803,2665.9951171875,6950792.0
2025-06-19,2677.990557603433,2704.980384051844,2673.492253195365,2696.9833984375,9581681.0
2025-06-20,2674.4918397611264,2692.4850571469233,2652.5001296229298,2681.989013671875,20055645.0
2025-06-23,2717.9753355205326,2717.9753355205326,2680.489467524203,2682.988525390625,25251337.0
2025-06-24,2564.0334709287035,2616.0138765771608,2553.037615887684,2583.526123046875,11960172.0
2025-06-25,2576.028848021961,2601.0194266795274,2498.013337664328,2562.533935546875,8022261.0
2025-06-26,2577.0284874633103,2592.022834752662,2557.5358359871525,2575.529052734375,13481509.0
2025-06-27,2579.527839392274,2593.0227534910127,2575.382429039243,2586.025390625,8510630.0
2025-06-30,2578.0282334028357,2590.0237118056407,2552.537841796875,2552.537841796875,8585589.0
2025-07-01,2554.03718914278,2578.0281451268997,2550.7913424367575,2573.030029296875,8644638.0
2025-07-02,2587.524578674235,2625.0104475945686,2583.0262744037946,2614.514404296875,5700101.0
2025-07-03,2638.0054793522527,2638.0054793522527,2616.0137701647764,2619.512451171875,7078168.0
2025-07-04,2607.516870925416,2630.508202353932,2606.017436267034,2627.009521484375,3412973.0
2025-07-07,2583.52597027968,2585.0254049693376,2540.7520576516085,2552.037841796875,8324601.0
2025-07-08,2549.5389579151815,2607.0172916066626,2549.5389579151815,2603.018798828125,8254358.0
2025-07-09,2615.5139667117464,2639.005110689475,2613.5147204157697,2626.010009765625,7608923.0
2025-07-10,2634.5067704934836,2666.994522358799,2623.8047505505915,2656.998291015625,7161468.0
2025-07-11,2648.501642284279,2672.492598847715,2647.0022074990643,2670.9931640625,6735708.0
2025-07-14,2667.4942873964355,2675.9910838899227,2632.007666747167,2635.50634765625,5037521.0
2025-07-15,2624.510699813293,2636.506178159421,2614.514467858186,2620.51220703125,7935201.0
2025-07-16,2616.0139428823272,2640.504711548975,2603.018841140841,2607.017333984375,4324491.0
2025-07-17,2617.513265800549,2621.511758473149,2600.0198603579256,2608.016845703125,4611850.0
2025-07-18,2633.506985729887,2646.50208567845,2619.012451171875,2619.012451171875,5753357.0
2025-07-21,2619.5125547424386,2630.504504992868,2595.521598316635,2612.015380859375,10499560.0
2025-07-22,2598.0207194196855,2634.0071549330014,2598.0207194196855,2618.01318359375,5124328.0
2025-07-23,2631.008102506124,2654.4992462785,2631.008102506124,2652.5,4288010.0
2025-07-24,2665.9951306668136,2682.488913814921,2642.0041733604753,2661.496826171875,5222486.0
2025-07-25,2672.492856907509,2676.491350054182,2645.0032165241328,2666.4951171875,5301385.0
2025-07-28,2679.489998002899,2686.4873604300656,2651.500548294232,2685.987548828125,10452144.0
2025-07-29,2688.9862805098837,2719.9745982406666,2676.990802678613,2695.983642578125,7328692.0
2025-07-30,2718.975028578761,2720.4744633371683,2674.4917974126743,2677.990478515625,5476305.0
2025-07-31,2719.4749360965743,2771.9551544921155,2685.9875586441813,2709.978515625,8370693.0
2025-08-01,2707.4794152565973,2734.969053033801,2688.4865746105293,2705.97998046875,5167404.0
2025-08-04,2695.484038783222,2713.9770685319663,2667.9943999675206,2680.989501953125,13027226.0
2025-08-05,2681.9887992834792,2708.9786232047068,2666.994452660575,2690.485595703125,9901655.0
2025-08-06,2711.4779314425546,2753.9619174651566,2711.4779314425546,2725.47265625,7474270.0
2025-08-07,2689.9859026517115,2708.478930967972,2643.003614496888,2650.0009765625,12176102.0
2025-08-08,2634.007027256143,2674.9915768263522,2634.007027256143,2652.000244140625,9901676.0
2025-08-11,2644.0032295433325,2664.49550410123,2629.008882305847,2643.50341796875,4013703.0
2025-08-12,2648.001630979803,2676.9907013076304,2646.0023847502976,2674.991455078125,9676367.0
2025-08-13,2668.9939522265404,2674.9916914450273,2649.2103937952497,2668.494140625,5113448.0
2025-08-14,2640.267880606688,2641.2676033937405,2620.2734248656297,2627.271484375,5116724.0
2025-08-15,2645.7664759304544,2655.7637042543934,2616.274652374834,2638.2685546875,15746518.0
2025-08-18,2633.7698479466594,2635.7692936463723,2600.7789939013987,2632.270263671875,7863882.0
2025-08-19,2622.2729637585985,2653.26437126013,2615.7747654115033,2652.2646484375,5088786.0
2025-08-20,2637.268989488583,2671.759429267717,2631.7705135817646,2665.26123046875,10360399.0
2025-08-21,2678.2576409860817,2682.7563940224527,2666.2609662224263,2676.758056640625,4078425.0
2025-08-22,2691.753767673895,2705.2500261190567,2678.2575092287334,2691.25390625,3541589.0
2025-08-26,2705.7496503386765,2727.2436896818435,2699.251452397719,2706.24951171875,12890357.0
2025-08-27,2717.246621500127,2732.2424637821364,2699.2516107617153,2714.747314453125,4892822.0
2025-08-28,2724.244681231731,2728.743433916334,2700.7511949899163,2714.747314453125,3394153.0
2025-08-29,2719.246225679148,2746.7386047990663,2716.2470570478845,2723.2451171875,5073789.0
2025-09-01,2722.24540760432,2730.743052101065,2708.549252935925,2716.2470703125,3248001.0
2025-09-02,2721.245763460504,2763.2341257181606,2714.247703084228,2729.743408203125,4889674.0
2025-09-03,2734.241807876734,2756.2357090735486,2690.2540054831047,2693.253173828125,7444586.0
2025-09-04,2681.7566510609217,2700.75138596126,2674.5567424874084,2687.255126953125,7942239.0
2025-09-05,2680.7570103435714,2691.753962465063,2624.5484678216712,2626.77197265625,8368499.0
2025-09-08,2655.2638428381965,2663.2616254973477,2628.7711877797583,2638.2685546875,7757302.0
2025-09-09,2633.2701697082007,2672.7592250246294,2630.770862409692,2663.76171875,7942183.0
2025-09-10,2651.2650245758423,2665.2611446150813,2636.7690431066308,2655.263916015625,9229460.0
2025-09-11,2661.262133558306,2683.755896896045,2637.768647405556,2644.266845703125,7204499.0
2025-09-12,2631.270428932025,2663.261558767065,2628.7711219136627,2636.26904296875,10408670.0
2025-09-15,2629.2712469734556,2641.2679218645894,2609.7766502753634,2625.772216796875,5987439.0
2025-09-16,2632.7700131430424,2639.268211390785,2613.9693177995423,2636.26904296875,6184722.0
2025-09-17,2645.7668567110004,2649.265887127962,2597.7801538498147,2605.278076171875,7243439.0
