Date,Open,High,Low,Close,Volume
2025-11-24,338.7689591757113,354.47348046200256,335.797553082494,353.08251953125,2388300.0
2025-11-25,352.4393780364631,354.5133890905343,338.36015431302815,350.57977294921875,1635800.0
2025-11-26,354.36383303772436,360.0972300268957,353.97494454884014,358.0531311035156,1396100.0
2025-11-28,360.9547512979771,365.2503261367717,358.561687209518,363.30792236328125,1073000.0
2025-12-01,358.29240438101596,360.2467666982878,352.9778083949904,358.0132141113281,2012500.0
2025-12-02,361.4882016014945,367.64535941975555,357.90857120213707,362.61993408203125,1974000.0
2025-12-03,360.14705273471725,364.4146928566833,354.1843092548595,360.21685791015625,1559500.0
2025-12-04,359.9376793890869,373.368785913519,357.4648294469548,367.55560302734375,2029800.0
2025-12-05,368.09905414878506,369.0014397675576,356.0888203852053,358.7810363769531,2018200.0
2025-12-08,361.71752690058446,363.19822434151973,352.9778213229869,356.6372375488281,1637900.0
2025-12-09,355.1714819617597,363.6070451271464,352.9878031690649,358.1129455566406,1359900.0
2025-12-10,357.5146806000674,362.46835310914145,345.39976961113564,361.0245361328125,2382200.0
2025-12-11,359.7083408868234,378.9027568593011,353.3168459945827,377.5068054199219,2530300.0
2025-12-12,377.9056211976038,379.6804801538602,350.20583835971763,350.9636535644531,3778600.0
2025-12-15,355.62015884266714,359.9177111842592,349.6574457049511,356.1087646484375,2628800.0
2025-12-16,355.0318612391878,367.1168594253624,349.31839587001974,364.5692443847656,2496800.0
2025-12-17,367.45091973287276,370.92584211536746,333.2150408639019,339.9854431152344,4598000.0
2025-12-18,350.97363946771253,370.16805620454863,347.7729166775591,360.0074768066406,3773200.0
2025-12-19,360.15701908598044,367.5755379418254,353.1672512686305,354.3737487792969,5429500.0
2025-12-22,362.2260411695731,362.8991103718426,354.37378014930806,356.7768249511719,1390300.0
2025-12-23,352.12029828373164,363.2580270909981,351.9806879373341,360.28662109375,1404300.0
2025-12-24,359.5787071998123,363.5073329095004,357.9633898081103,362.89910888671875,628400.0
2025-12-26,362.19116118819085,362.29586896293546,357.3651399876174,359.419189453125,758100.0
2025-12-29,358.9605099134652,367.93452266130186,356.991206585687,357.2953186035156,1575600.0
2025-12-30,356.9662700087882,359.6385241683538,354.2840349869353,356.08880615234375,1198700.0
2025-12-31,356.68710197632987,359.37931802838256,351.94083650924375,352.24993896484375,1234600.0
2026-01-02,356.96629576178543,372.152330974637,356.96629576178543,365.1924743652344,2330100.0
2026-01-05,371.254902020927,377.4070998378942,348.5307289359358,353.9151306152344,3097300.0
2026-01-06,357.4149725978207,358.76105007201227,345.7387638101377,353.5561218261719,2448400.0
2026-01-07,351.09327914016666,351.4173528849463,333.8233132072108,337.6522216796875,2812100.0
2026-01-08,336.026911272798,337.6522095105756,320.6813353477013,321.6086730957031,4114300.0
2026-01-09,338.5146857541165,342.8870335771732,332.7065240006625,341.53094482421875,5908000.0
2026-01-12,333.70363143582125,339.00824645450047,332.03844028327757,334.8901672363281,2485200.0
2026-01-13,334.8902144747054,342.6577299458857,331.6196864493864,332.56695556640625,2754400.0
2026-01-14,329.047148262702,335.61811645071583,324.859263294847,329.4260559082031,2448400.0
2026-01-15,334.9799423122908,345.8085689960037,334.0725663243134,340.21478271484375,3054000.0
2026-01-16,321.5189307896882,322.1171739330834,299.5425632483867,306.82147216796875,9206900.0
2026-01-20,300.6094886525466,307.85848560182905,291.6105239606185,294.5470275878906,6079600.0
2026-01-21,297.00194097394996,299.2883193446013,290.10291283933174,293.52001953125,5711800.0
2026-01-22,299.62233712959596,301.8558899091595,286.07158137508486,286.5202941894531,4771600.0
2026-01-23,286.6100243876718,291.40613316120346,284.61579935320674,288.225341796875,3785200.0
2026-01-26,285.7225919222378,290.9574328627146,283.58878686696295,284.4462890625,3344100.0
2026-01-27,285.19409961802984,289.56145713448853,281.68427465481193,287.92620849609375,5963900.0
2026-01-28,290.50873725523803,292.3833136516617,284.34658921721825,287.1185607910156,3279700.0
2026-01-29,287.37278948033827,291.824923490306,282.2925001674674,286.6199951171875,3141900.0
2026-01-30,282.940660983518,287.50742297765106,277.4266299149941,279.8695373535156,2756300.0
2026-02-02,278.38384181104465,282.16290671310344,268.12354564730566,270.09783935546875,4044500.0
2026-02-03,271.6732661993297,272.6105543939316,262.9485317289623,267.67486572265625,3584200.0
2026-02-04,268.17341658018785,268.17341658018785,244.3125067629956,249.73680114746094,7172000.0
2026-02-05,247.4334523298625,253.26656634133192,242.5974659990326,246.3466033935547,4001600.0
2026-02-06,253.41115862230367,263.1978049541104,251.65125568193753,260.6651611328125,6306500.0
2026-02-09,262.3652318517403,272.13196237509777,259.9372652996496,271.3641662597656,4182000.0
2026-02-10,275.01860578982706,275.6746953928208,266.22905605536516,270.35711669921875,4603800.0
2026-02-11,271.8178605054283,276.7685203524346,267.48041510057305,276.05059814453125,3862100.0
2026-02-12,277.6360011257657,284.54598330312774,269.5743552521767,275.32269287109375,4893400.0
2026-02-13,275.19305610427926,293.5100069930651,271.2145871551285,287.5971374511719,5450300.0
2026-02-17,288.65409021713066,306.64200838254897,287.1684023175673,302.13507080078125,5259200.0
2026-02-18,304.82726350393705,309.75799227558736,289.8486358901309,293.200927734375,3794400.0
2026-02-19,291.6354801437905,297.36887712080716,288.165517627443,290.8178405761719,2550000.0
2026-02-20,291.0870464184877,296.37176095514855,289.04297795405984,293.9886474609375,3134000.0
2026-02-23,293.1510948415319,298.88449210458907,288.25526848362955,292.95166015625,3223200.0
2026-02-24,296.54624904051866,312.21087827534615,289.9702907262857,311.7372741699219,4652100.0
2026-02-25,311.73727241664653,326.6939601954259,311.6175933536706,324.8991394042969,4999700.0
2026-02-26,323.5730015108101,323.9808171333578,307.81860505209426,322.625732421875,3960900.0
2026-02-27,319.0760134503809,329.1917092346945,317.6800619774275,328.927490234375,3439500.0
2026-03-02,321.01040351812435,332.83614326637775,319.7979112993215,326.21533203125,3539400.0
2026-03-03,312.09619542447683,327.45172099844785,308.2373751293154,323.9319152832031,4260300.0
2026-03-04,322.82516169624716,325.6469767605944,317.08178379943416,321.91778564453125,2342500.0
2026-03-05,316.6729746947423,331.4601710194598,316.6729746947423,331.1111755371094,3129200.0
2026-03-06,326.10562129417633,330.54278395953384,316.58320937300755,318.1387023925781,3432400.0
2026-03-09,311.7756170294181,323.4474853771467,308.5506165913853,322.48895263671875,2736900.0
2026-03-10,322.20939117604445,325.5542006199134,316.1987406032632,316.5981140136719,2316600.0
2026-03-11,316.28857714455364,316.43833835511685,297.7873240004831,300.2235412597656,4343200.0
2026-03-12,296.5392846408176,308.80023431557447,294.54238710114873,301.08221435546875,2750500.0
2026-03-13,302.84946311252645,308.32094241739844,298.41135138509276,301.3018493652344,1988600.0
2026-03-16,305.39551570175774,307.0229920470337,300.95243702582144,305.10595703125,2208300.0
2026-03-17,307.50223565102186,310.527533934731,305.0799738004096,307.2126770019531,2007400.0
2026-03-18,308.5106613101115,322.14947452894523,307.0728927107163,316.7279052734375,2634700.0
2026-03-19,313.4579880389624,317.8821140357757,306.2242319995157,315.97906494140625,2386900.0
2026-03-20,313.95222516584016,315.979074895187,277.4339502049278,281.55255126953125,6107400.0
2026-03-23,290.07931091715125,294.18295107888395,285.0671092167554,289.3105163574219,2717900.0
2026-03-24,285.99565132349704,298.7947655983582,285.99565132349704,294.3926086425781,2405900.0
2026-03-25,302.30032220072104,308.71037669145664,299.8641047717395,302.8494873046875,2424400.0
2026-03-26,300.53307092703176,302.5299684082745,285.2268651402107,294.7320861816406,3129200.0
2026-03-27,295.4509776489203,306.46386630587426,295.4509776489203,301.0223083496094,2495200.0
2026-03-30,303.09908664589125,309.51910463234395,294.542373763037,298.1467590332031,2675000.0
2026-03-31,274.6233061977271,284.48298723412046,270.46978636734326,278.8168029785156,6205200.0
2026-04-01,281.999835731409,286.2552478814092,276.8698059415056,279.0264587402344,3560400.0
2026-04-02,270.83921197120515,275.212422279337,264.3293067573611,272.39678955078125,3256700.0
2026-04-06,273.22048985570746,277.33909083837875,272.05731903189934,274.733154296875,2470900.0
2026-04-07,273.48508885273765,275.20242184672014,267.2847309170639,272.1571350097656,2829300.0
2026-04-08,282.5609910897085,287.5532347485373,280.80371157132487,283.8290100097656,2584900.0
2026-04-09,284.1285522543326,293.1395456264864,279.59558665047234,279.81524658203125,3002400.0
2026-04-10,279.9750231589186,292.545489512605,279.5686415902828,286.0555725097656,2691800.0
2026-04-13,282.6009286494055,292.245946750214,281.06330911935993,291.2674560546875,2696000.0
2026-04-14,295.29122051901595,296.93865487756807,289.5201879099306,296.1498718261719,2284800.0
2026-04-15,297.9820298988457,299.39481287226675,292.18104538334234,294.2727966308594,1930300.0
2026-04-16,295.90024766588965,303.7081239594468,293.71863965301884,298.67596435546875,2897400.0
2026-04-17,303.5483703853713,305.28569188651886,291.14765428501465,295.75048828125,2266600.0
2026-04-20,294.8219477418248,295.99014619439436,285.8259146909716,287.1139221191406,2479700.0
2026-04-21,287.5532358631749,288.6714935718493,276.4105443170484,277.26922607421875,3395800.0
2026-04-22,282.0717581124515,288.62855697329974,281.9020084228616,286.71453857421875,2581900.0
2026-04-23,288.9710475157744,293.24839850198276,283.5694361800943,292.3158264160156,2767900.0
2026-04-24,293.653751709483,313.7126142163126,290.7582563844287,313.04364013671875,3609900.0
2026-04-27,317.50668773277073,318.0059120845518,303.64821485208995,314.68109130859375,2372600.0
2026-04-28,313.2233380152034,313.7924610959086,304.40704926403527,305.2357482910156,2631200.0
2026-04-29,306.17430038114554,307.1897210445669,293.8035363227581,296.5392761230469,2732900.0
2026-04-30,302.39018016808427,314.0820372154038,300.443223346721,312.51446533203125,2906400.0
2026-05-01,312.0252100475512,316.7478528531029,307.1427813248404,307.3324890136719,2102500.0
2026-05-04,308.30098641579633,324.91518730434996,308.30098641579633,320.55194091796875,2833800.0
2026-05-05,323.3476148139862,324.4858304776949,318.08577070919364,319.9229431152344,1895500.0
2026-05-06,319.9229420789901,325.1847556965035,313.52288233121897,322.2792663574219,3062200.0
2026-05-07,322.5089337009415,328.2899299032122,310.1760747682423,310.797119140625,2630200.0
2026-05-08,314.38155069805185,317.15723698358937,301.29190230866175,303.15899658203125,2948600.0
2026-05-11,314.81086746232535,317.2470847630811,288.3819287733395,299.22509765625,6274200.0
2026-05-12,298.22666229499924,300.24351781910775,287.0540182429837,293.1445617675781,3761500.0
2026-05-13,288.75139175707227,291.54703607932686,268.5627567385231,274.4635925292969,6653700.0
2026-05-14,274.2738789600124,278.16782292206426,273.37525072472283,274.8330078125,3655500.0
2026-05-15,270.6499938964844,273.19500732421875,266.57000732421875,267.20001220703125,3835700.0
2026-05-18,267.20001220703125,267.8699951171875,258.8999938964844,262.0,3435800.0
2026-05-19,258.4800109863281,261.2099914550781,256.1000061035156,260.6700134277344,3935800.0
2026-05-20,273.3900146484375,282.6000061035156,270.20001220703125,281.260009765625,4095600.0
2026-05-21,281.5299987792969,288.0679931640625,281.5299987792969,285.8299865722656,2366000.0
2026-05-22,287.5249938964844,296.8999938964844,286.9949951171875,294.07000732421875,2877600.0
2026-05-26,300.010009765625,310.45001220703125,299.0799865722656,301.57000732421875,3606900.0
2026-05-27,300.6199951171875,300.80999755859375,286.69000244140625,288.67999267578125,3345800.0
2026-05-28,285.2250061035156,289.8900146484375,281.1099853515625,286.30999755859375,2378300.0
2026-05-29,286.44000244140625,290.8999938964844,284.6700134277344,287.75,2491200.0
2026-06-01,275.0,278.6099853515625,264.2099914550781,265.70001220703125,11480600.0
2026-06-02,266.989990234375,275.0,260.29998779296875,272.6499938964844,7774700.0
2026-06-03,272.7149963378906,274.5,265.2300109863281,267.239990234375,4373100.0
2026-06-04,266.8550109863281,268.6449890136719,261.20001220703125,264.5899963378906,3467200.0
2026-06-05,261.0,261.864990234375,253.67999267578125,254.8300018310547,4130700.0
2026-06-08,256.0950012207031,256.0950012207031,250.13999938964844,250.6699981689453,3629400.0
2026-06-09,252.65499877929688,256.4700012207031,245.4499969482422,251.64999389648438,3546000.0
2026-06-10,249.02000427246094,250.54200744628906,240.50999450683594,242.3000030517578,4071700.0
2026-06-11,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672,5104100.0
2026-06-12,249.8300018310547,255.1199951171875,247.64999389648438,253.75999450683594,3409500.0
2026-06-15,259.7349853515625,264.92498779296875,256.1199951171875,262.3500061035156,3832700.0
2026-06-16,263.5899963378906,272.4200134277344,261.8999938964844,268.0,3798600.0
2026-06-17,267.3699951171875,272.2200012207031,264.7099914550781,267.1700134277344,3356300.0
2026-06-18,268.7300109863281,282.7699890136719,268.0,274.05999755859375,6986000.0
2026-06-22,274.8599853515625,279.739990234375,272.1000061035156,275.5299987792969,2749100.0
2026-06-23,268.4049987792969,275.4200134277344,267.5,270.260009765625,3387400.0
2026-06-24,272.8500061035156,274.0199890136719,266.3399963378906,267.9700012207031,2677100.0
2026-06-25,270.0,275.81298828125,268.25,268.69000244140625,3541200.0
2026-06-26,265.25,269.45001220703125,260.2799987792969,264.0199890136719,3922200.0
2026-06-29,266.82000732421875,268.54998779296875,257.989990234375,259.32000732421875,3031600.0
2026-06-30,256.81201171875,260.2900085449219,245.8800048828125,248.3699951171875,5108300.0
2026-07-01,246.97999572753906,248.27000427246094,228.6300048828125,236.5,8689500.0
2026-07-02,238.09500122070312,244.093994140625,236.68299865722656,239.25,4267000.0
2026-07-06,241.42999267578125,247.39999389648438,241.1999969482422,245.8699951171875,3362900.0
2026-07-07,243.6649932861328,245.5500030517578,238.4600067138672,239.7100067138672,3586400.0
2026-07-08,237.00999450683594,244.80999755859375,236.55999755859375,244.52000427246094,2784000.0
2026-07-09,248.1999969482422,251.6300048828125,245.74000549316406,250.74000549316406,2807000.0
2026-07-10,250.32000732421875,252.72000122070312,249.0500030517578,251.3800048828125,2002900.0
2026-07-13,250.5050048828125,257.5899963378906,250.5050048828125,257.57000732421875,2754200.0
2026-07-14,261.99798583984375,266.0,255.17999267578125,256.42999267578125,3217100.0
2026-07-15,258.70001220703125,264.1199951171875,255.49560546875,258.114990234375,2116002.0
