Date,Open,High,Low,Close,Volume
2025-07-15,20.881699771366442,20.978151410150108,20.64057159423828,20.64057159423828,13029
2025-07-16,20.68879900410077,20.68879900410077,20.254767535335894,20.351219177246094,7984
2025-07-17,20.495894307993613,20.544119205794708,20.30299103746537,20.399442672729492,9438
2025-07-18,20.351217593174496,20.49589412494763,20.158314324369048,20.206541061401367,15000
2025-07-21,20.158315582909925,20.158315582909925,19.62783432006836,19.62783432006836,13632
2025-07-22,19.57960725095756,19.917187066938624,19.483157451816112,19.772510528564453,16806
2025-07-23,19.772509699469452,19.96541296898758,19.772509699469452,19.868961334228516,28577
2025-07-24,19.917186737060547,20.013638374266513,19.77251020108258,19.917186737060547,12827
2025-07-25,19.96541296898758,19.96541296898758,19.868961334228516,19.868961334228516,9265
2025-07-28,19.868962167367897,19.965413806171345,19.627833990190283,19.772510528564453,37091
2025-07-29,19.7725110306013,20.0618641146965,19.7725110306013,19.820735931396484,19932
2025-07-30,19.820735931396484,19.868962671853716,19.7725110306013,19.820735931396484,3769
2025-07-31,19.9171875726489,19.9171875726489,19.7725110306013,19.820735931396484,6109
2025-08-01,19.772510528564453,19.820735428135176,19.772510528564453,19.772510528564453,15108
2025-08-04,19.868962167367897,19.868962167367897,19.772510528564453,19.772510528564453,36378
2025-08-05,19.820735931396484,19.868962671853716,19.7725110306013,19.820735931396484,8893
2025-08-06,19.820735931396484,19.9171875726489,19.7725110306013,19.820735931396484,16544
2025-08-07,19.868962167367897,19.917187066938624,19.772510528564453,19.772510528564453,5942
2025-08-08,19.772510528564453,19.820735428135176,19.772510528564453,19.772510528564453,11454
2025-08-11,19.820735428135176,19.820735428135176,19.772510528564453,19.772510528564453,15204
2025-08-12,19.772509775044004,19.820734672776904,19.338478336800218,19.531381607055664,23613
2025-08-13,19.53138185304742,19.724285125732422,19.53138185304742,19.724285125732422,4681
2025-08-14,19.67605972290039,19.724286464175165,19.67605972290039,19.67605972290039,6835
2025-08-15,19.7725110306013,19.868962671853716,19.7725110306013,19.820735931396484,2340
2025-08-18,19.772510528564453,19.868962167367897,19.772510528564453,19.772510528564453,10839
2025-08-19,19.772510528564453,19.868962167367897,19.772510528564453,19.772510528564453,3852
2025-08-20,19.820735428135176,19.868962167367897,19.772510528564453,19.772510528564453,11301
2025-08-21,19.772510528564453,19.820735428135176,19.772510528564453,19.772510528564453,20581
2025-08-22,19.72428530231058,19.917186737060547,19.72428530231058,19.917186737060547,3858
2025-08-25,19.772510528564453,19.917187066938624,19.772510528564453,19.772510528564453,8856
2025-08-26,19.772510860874057,19.820735761255282,19.19380285798924,19.62783432006836,30261
2025-08-27,19.579607009887695,19.82073518409647,19.483157211933765,19.579607009887695,7729
2025-08-28,19.676058064710386,19.868961334228516,19.627833167161814,19.868961334228516,5415
2025-08-29,19.820735428135176,19.965413806171345,19.772510528564453,19.772510528564453,3845
2025-09-01,19.772510767305135,19.96541404724121,19.772510767305135,19.96541404724121,16467
2025-09-02,19.965413806171345,19.965413806171345,19.772510528564453,19.772510528564453,16489
2025-09-03,19.772510767305135,19.96541404724121,19.772510767305135,19.96541404724121,4168
2025-09-04,19.868962167367897,19.965413806171345,19.772510528564453,19.772510528564453,5586
2025-09-05,19.82073509985458,19.965413475494515,19.77251020108258,19.917186737060547,19269
2025-09-08,19.965414548708974,20.013639450073242,19.772511263927782,20.013639450073242,11948
2025-09-09,19.965413475494515,20.11009001147248,19.82073509985458,19.917186737060547,6078
2025-09-10,20.11009085515373,20.11009085515373,19.820735931396484,19.820735931396484,8698
2025-09-11,19.82073518409647,19.965413560351312,19.483157211933765,19.579607009887695,6656
2025-09-12,19.579607913979785,19.579607913979785,19.483158111572266,19.483158111572266,4239
2025-09-15,19.531383178400212,19.82073626740057,19.531383178400212,19.67605972290039,9678
2025-09-16,19.62783299004503,19.62783299004503,19.213092252086916,19.338478088378906,25605
2025-09-17,19.33847866035785,19.48315703530105,19.33847866035785,19.38670539855957,6653
2025-09-18,19.38670577467356,19.57960721223697,19.174511801793212,19.251672744750977,19922
2025-09-19,19.27096249655538,19.38670482515421,19.193801557376794,19.338478088378906,37509
