Date,Open,High,Low,Close,Volume
2026-01-15,107.55999755859375,108.31999969482422,103.93000030517578,104.97000122070312,3162800
2026-01-16,105.11000061035156,105.5999984741211,103.2699966430664,103.66000366210938,2231000
2026-01-20,100.552001953125,104.88999938964844,100.552001953125,102.75,2780200
2026-01-21,102.75,104.66000366210938,101.4000015258789,104.26000213623047,2819100
2026-01-22,105.52999877929688,107.45999908447266,104.83999633789062,107.2300033569336,2612800
2026-01-23,107.12999725341797,107.625,103.9990005493164,106.2300033569336,2336800
2026-01-26,106.23999786376953,107.73999786376953,105.04000091552734,107.0,1827900
2026-01-27,107.19999694824219,107.4800033569336,103.63999938964844,104.58000183105469,2163100
2026-01-28,104.7300033569336,105.13999938964844,100.66000366210938,100.83999633789062,2516600
2026-01-29,101.37000274658203,101.66999816894531,98.5,100.45999908447266,2531000
2026-01-30,99.82499694824219,99.87999725341797,94.55999755859375,95.19999694824219,4560100
2026-02-02,94.66000366210938,97.83999633789062,94.66000366210938,96.18000030517578,2893100
2026-02-03,97.79000091552734,97.91999816894531,92.88500213623047,93.87999725341797,4130800
2026-02-04,93.37999725341797,94.91999816894531,90.2300033569336,92.12999725341797,3764800
2026-02-05,89.22000122070312,89.79199981689453,82.72000122070312,86.05000305175781,6383500
2026-02-06,86.66999816894531,89.0,84.37100219726562,85.8499984741211,4327300
2026-02-09,87.05999755859375,89.91999816894531,85.93000030517578,88.5199966430664,3176300
2026-02-10,89.66000366210938,91.83999633789062,88.9749984741211,90.91000366210938,3284900
2026-02-11,91.08999633789062,91.25,86.62000274658203,87.88999938964844,3749100
2026-02-12,87.55999755859375,89.12999725341797,78.52999877929688,82.93000030517578,11347500
2026-02-13,96.55000305175781,96.55000305175781,86.58000183105469,90.05999755859375,14461000
2026-02-17,87.76000213623047,90.3499984741211,85.43000030517578,88.58000183105469,5912000
2026-02-18,89.44000244140625,91.2699966430664,88.08399963378906,90.20999908447266,4130700
2026-02-19,89.16000366210938,90.93499755859375,88.44999694824219,89.61000061035156,2975000
2026-02-20,89.05999755859375,90.80000305175781,87.9800033569336,89.05999755859375,2873500
2026-02-23,88.0,88.16000366210938,83.45999908447266,84.41999816894531,3311900
2026-02-24,84.4000015258789,87.7699966430664,84.08999633789062,87.68000030517578,3247800
2026-02-25,88.02999877929688,92.69000244140625,87.2699966430664,92.27999877929688,4071000
