Date,Open,High,Low,Close,Volume
2025-07-16,91.69156809785252,91.69156809785252,89.55949383182215,91.13697814941406,1453598.0
2025-07-17,91.16161729205716,92.27078954254053,90.87816124584657,91.753173828125,1394087.0
2025-07-18,92.66516588547135,93.33067077210315,91.4450785871216,93.10883331298828,2747703.0
2025-07-21,93.95920339753663,94.88351242953757,93.29369849746779,93.60179901123047,1854799.0
2025-07-22,94.47682746572005,95.72155934379482,93.29370670696385,95.56134796142578,2439632.0
2025-07-23,96.27613391390148,96.27613391390148,94.03313746577014,94.37821960449219,2504242.0
2025-07-24,93.35532318294258,93.49089011448521,91.6545941536523,92.18453216552734,2472535.0
2025-07-25,92.27079442664545,93.4785594970699,91.61761176546182,93.37996673583984,1779116.0
2025-07-28,93.44158268210498,93.44158268210498,92.04895435129262,92.50495147705078,1293070.0
2025-07-29,92.87467914304348,92.93630524077932,91.44508401398211,91.56832122802734,1562821.0
2025-07-30,91.2725406602949,91.62994505172523,88.32707244029889,88.98025512695312,2677836.0
2025-07-31,88.35172290723665,89.30067638261637,87.80945521763347,88.61052703857422,2634656.0
2025-08-01,86.87281914914489,87.19324935790048,85.01187896980134,86.19499206542969,3379301.0
2025-08-04,86.83584438738944,87.41507870910107,86.1949914650545,87.39043426513672,3318196.0
2025-08-05,93.31834576774956,93.66342042330938,87.53832468766312,89.47321319580078,7570723.0
2025-08-06,90.44682535001671,91.00141527754342,86.84818189548972,87.25487518310547,3511388.0
2025-08-07,88.64750555028591,89.10349523088256,86.36754216587615,87.35346984863281,2549413.0
2025-08-08,87.61228057379265,87.6492547373517,86.08409255072789,86.84819030761719,2393665.0
2025-08-11,87.10697400031252,87.452048634103,85.67737159818279,86.14569091796875,2990926.0
2025-08-12,86.81120329124,89.00489597072564,86.14569840856352,88.64749908447266,2490858.0
2025-08-13,89.36230548260956,91.28486443423024,88.80771555160717,91.18627166748047,2061455.0
2025-08-14,90.1017472819916,90.89048938140105,89.26370880136908,90.73027801513672,1372577.0
2025-08-15,91.23556449172933,91.64226525674152,89.94153635129719,90.06477355957031,1832094.0
2025-08-18,90.1263843304945,90.8904819219437,89.71969109154237,90.20033264160156,1674832.0
2025-08-19,90.60702950702837,91.59296458054779,90.31125123218631,90.92745971679688,1432566.0
2025-08-20,90.79189617074654,92.68981807414997,90.65632925040161,91.79015350341797,2286513.0
2025-08-21,91.08766952386787,91.96268960208619,90.79189125406693,91.87641906738281,1769317.0
2025-08-22,92.48029821425462,95.53668866302549,92.38170545724346,95.29019927978516,1743346.0
2025-08-25,94.89583874235366,95.49972506384022,94.55076405466704,94.84654235839844,1854162.0
2025-08-26,94.6863220062129,95.46274185257542,94.41518817480811,95.26555633544922,1509922.0
2025-08-27,95.0067599730433,96.177550949239,94.85887082312532,95.91873931884766,1280164.0
2025-08-28,96.2884573218673,96.5595911511423,94.7972362422797,95.67224884033203,2451184.0
2025-08-29,95.84571448686239,96.66341971575659,95.28817997936015,95.30056762695312,2132119.0
2025-09-02,93.92532603807265,94.16072899012066,92.76070645566598,93.90054321289062,2064880.0
2025-09-03,93.4793087244543,94.28462633953988,93.15717716012895,93.62798309326172,1651570.0
2025-09-04,93.41735584084198,95.70943221522624,92.77310023979426,95.58553314208984,2691857.0
2025-09-05,95.70942520522955,97.29528503011775,95.32534789626827,96.4156265258789,2688670.0
2025-09-08,96.09349767073671,96.428009312825,94.43328945451029,96.3165054321289,2325470.0
2025-09-09,96.13067113306712,96.1802292555216,94.75543135233454,95.08995056152344,1531751.0
2025-09-10,94.64391655725841,95.57313312886299,94.01204868612857,94.28461456298828,1490962.0
2025-09-11,94.55719774995265,96.73776264277744,94.14833759665018,96.62625122070312,2059224.0
2025-09-12,96.10589427831246,97.67936652334227,95.42446822299459,95.75898742675781,1367956.0
2025-09-15,96.4032434937116,96.89882471271403,95.32535245976007,95.53597259521484,2496355.0
2025-09-16,95.78376307670388,96.25456899936947,95.02800360135647,95.61031341552734,1887622.0
2025-09-17,95.78375652907744,97.72891832595788,94.79259416015154,95.12711334228516,3011241.0
2025-09-18,95.3253496031755,97.15900005853605,94.37135013732025,96.76253509521484,2714960.0
2025-09-19,96.92360463442768,97.13422476357087,95.47402396442094,96.76253509521484,5292655.0
2025-09-22,96.53952938601294,98.3979627066224,95.69703379042829,96.96076965332031,3770145.0
2025-09-23,97.35723417079765,98.1253812254401,95.94482405931603,95.98198699951172,3747440.0
2025-09-24,96.04394246671727,96.8120895387357,93.15716888382518,93.92532348632812,2751527.0
2025-09-25,93.72708688926464,94.02443558738236,92.00493293289438,92.3642349243164,1905706.0
2025-09-26,93.11999984940293,94.79259578880831,92.88460443060201,94.38373565673828,2164304.0
2025-09-29,95.32535010174014,95.96960567050664,94.19789344329273,95.4492416381836,2404977.0
2025-09-30,95.15188797715935,96.55191046143274,94.94126785784266,96.51473999023438,2851668.0
2025-10-01,95.9819924693961,97.54307702207755,95.96960482195826,96.91120910644531,2224453.0
2025-10-02,97.01032754974015,100.41746533693312,96.94838178065955,100.34312438964844,3360738.0
2025-10-03,100.57852076749278,101.3342877166663,98.70769239540626,98.76964569091797,3164440.0
2025-10-06,99.2156707261616,101.55729750167963,99.0546087216954,100.13249969482422,2534834.0
2025-10-07,100.29356989870216,100.66525958761012,97.24573402891842,97.72892761230469,2074122.0
2025-10-08,97.97671204091145,98.52185889168015,96.96076681513986,97.09705352783203,1523147.0
2025-10-09,97.54307304701408,98.2492818794636,96.03154667616633,96.4404067993164,1925065.0
2025-10-10,96.78731783629695,97.71653447589223,91.2863514140408,91.31112670898438,3421444.0
2025-10-13,92.59964649415251,95.25100973150626,92.59964649415251,94.0987777709961,2227400.0
2025-10-14,92.58724928319626,96.44041004791896,92.48813304342437,96.11827850341797,2185735.0
2025-10-15,96.97316406413223,98.68292300678173,96.46518767515488,97.2952880859375,2536666.0
2025-10-16,97.87758879197287,97.97670502492691,96.08110142181762,96.79969787597656,2612668.0
2025-10-17,97.1342281779644,99.2652349612083,96.98555381149286,98.58380889892578,2970531.0
2025-10-20,99.26523096677082,100.40506773051892,99.11655660628193,100.29356384277344,2426169.0
2025-10-21,100.35550151951439,101.37144666619015,100.1696642317494,100.51657104492188,1786127.0
2025-10-22,99.99621610088903,100.44223918672283,97.91476750317982,98.75725555419922,1586163.0
2025-10-23,99.67407761139343,101.25994489220095,99.37672890820784,100.71480560302734,1520837.0
2025-10-24,101.47057095271543,101.71836155322121,100.14488935738837,100.36790466308594,1395999.0
2025-10-27,100.54135575621754,102.12722315262153,100.13250314215647,100.8263168334961,2456442.0
2025-10-28,100.91304644319067,103.04405318995222,100.57852724173532,101.47057342529297,3012037.0
2025-10-29,101.01215945293829,103.32901096307864,101.01215945293829,101.7927017211914,2727946.0
2025-10-30,100.69002983122778,102.0528819148542,99.82275895428644,100.93782043457031,2762760.0
2025-10-31,100.82631607055602,102.99449325269207,100.44223875456377,101.16083526611328,3190809.0
2025-11-03,99.75969528469166,103.34263207086629,98.72330481464479,102.7208023071289,6834433.0
2025-11-04,101.38830692700434,112.40362127301889,100.91452648404842,111.8114013671875,7261833.0
2025-11-05,112.75895355832242,118.02972798591306,112.37401024698252,117.34867095947266,5263033.0
2025-11-06,116.22345901166956,118.77001304191684,115.1278487319233,115.9273452758789,3692167.0
2025-11-07,115.45356147393059,118.29622144206088,114.03222772462325,117.85205841064453,2442800.0
2025-11-10,118.44428608156274,119.6287259301844,116.60839904485971,119.15495300292969,2234200.0
2025-11-11,119.39183668641999,120.813170496057,118.9476736361508,119.62872314453125,2343033.0
2025-11-12,120.04329251180803,122.08645624518593,120.04329251180803,120.7835693359375,1916000.0
2025-11-13,120.78355729465567,121.93838721785264,119.53989024556726,120.220947265625,1795100.0
2025-11-14,118.50350718866122,120.0136706488309,117.34867719329439,117.58556365966797,2252000.0
2025-11-17,117.4375094323918,118.05933920464943,113.85456506663945,114.44678497314453,1481467.0
2025-11-18,113.82496195561993,115.98657264964916,112.93662827790344,114.5948486328125,1984467.0
2025-11-19,114.92056320740375,115.18705952453826,110.98229299784549,112.16673278808594,2015000.0
2025-11-20,113.73612884367202,113.88417817665231,109.70902131594035,109.91629791259766,2335667.0
2025-11-21,110.41968697005323,115.03901436819307,110.30123997454228,114.1210708618164,1596867.0
2025-11-24,114.32834866413286,115.15745505001574,113.17351868501675,113.9137954711914,2660933.0
2025-11-25,114.26912363633174,115.6904575033525,113.2031307665512,114.83173370361328,2144733.0
2025-11-26,114.95017713682675,117.14139760368163,114.83173014142102,116.78606414794922,1349500.0
2025-11-28,117.32177627359694,118.54201372461257,117.02415332176254,118.36344146728516,761900.0
2025-12-01,117.11344136801516,120.47654585335036,115.86343558664892,118.78011322021484,2005067.0
2025-12-02,119.25631123822656,119.88131039890409,117.02416164726405,117.61940002441406,1410800.0
2025-12-03,118.03607177734375,119.34559921328548,117.35154349189699,118.03607177734375,1341433.0
2025-12-04,117.88725369211929,119.97059164597835,117.70868143499617,118.51225280761719,1395233.0
2025-12-05,118.75035063158721,121.3396446627468,118.48249602130389,120.56583404541016,1496933.0
2025-12-08,120.65511916769148,121.69678435392527,120.05987326828243,120.77416229248047,1474067.0
2025-12-09,120.29797915557563,122.41107795715111,120.08964611053577,120.86345672607422,1225600.0
2025-12-10,120.86346319802587,122.82775062436542,120.74441249354264,121.9051284790039,1597967.0
