Date,Open,High,Low,Close,Volume
2025-07-15,4260.8370370939965,4298.305502583662,4234.897330216536,4270.4443359375,6350000.0
2025-07-16,4228.171845870535,4242.5827928571425,4196.4677625,4203.19287109375,3840500.0
2025-07-17,4227.211475804624,4238.740234375,4205.114688544736,4238.740234375,3718800.0
2025-07-18,4236.818680621544,4238.7401403406475,4161.881751576538,4170.5283203125,3247900.0
2025-07-22,4131.138607612368,4134.02079733861,4074.455542996291,4087.90576171875,5217000.0
2025-07-23,4131.138251582279,4182.056932357595,4121.530953322785,4174.37109375,5580300.0
2025-07-24,4188.78210308908,4215.682538613506,4171.488965966236,4179.1748046875,4701400.0
2025-07-25,4169.567613242431,4178.214182025653,4143.627906892766,4157.078125,3049100.0
2025-07-28,4134.020434882223,4151.313571723468,4127.295326110628,4135.94189453125,3576700.0
2025-07-29,4092.7090130840234,4122.49163735764,4082.140985115966,4117.68798828125,4228700.0
2025-07-30,4121.531031091786,4128.256140000328,4090.787676081311,4127.29541015625,3656300.0
2025-07-31,3995.6752634974887,4078.2980268205915,3985.1072356305804,4035.065185546875,12054500.0
2025-08-01,4030.2616487556875,4059.0835437408296,4012.968511764602,4051.397705078125,7018200.0
2025-08-04,4060.0442005057107,4068.6907688456427,4025.457927145984,4053.319091796875,3493300.0
2025-08-05,4052.3583000628482,4058.1226788680588,4029.300784842007,4048.515380859375,4183700.0
2025-08-06,4053.319338068475,4112.884590251515,4052.358608194555,4072.533935546875,4597000.0
2025-08-07,4063.88720703125,4080.219614246269,4041.790420799165,4063.88720703125,4176300.0
2025-08-08,4079.2588286745313,4106.159263719959,4056.2013129213074,4097.5126953125,5436500.0
2025-08-12,4131.138251582279,4183.017662183544,4121.530953322785,4174.37109375,5191300.0
2025-08-13,4183.017712831005,4204.153769257804,4154.195817703552,4185.89990234375,4968700.0
2025-08-14,4220.48609181298,4222.407551449589,4182.056899080788,4194.54638671875,3798100.0
2025-08-15,4215.682583299075,4236.8186400065915,4198.389445992926,4235.85791015625,4131500.0
2025-08-18,4257.9545739522955,4331.930770295781,4254.111654661725,4309.833984375,5001300.0
2025-08-19,4309.834012728211,4334.81298828125,4297.344524951692,4334.81298828125,4911900.0
2025-08-20,4339.616971342181,4389.574926292325,4325.206022798871,4383.810546875,6222700.0
2025-08-21,4366.517528682888,4372.2819082587075,4315.59884242982,4354.98876953125,3852800.0
2025-08-22,4393.417872242898,4412.632470415839,4381.8891133391335,4408.78955078125,3385800.0
2025-08-25,4360.752693663252,4369.3992621239195,4326.166419820583,4334.81298828125,4073400.0
2025-08-26,4305.030470879714,4306.951930585529,4229.1328125,4229.1328125,6917100.0
2025-08-27,4227.211021122751,4233.936129565446,4204.153506462082,4218.564453125,3574400.0
2025-08-28,4246.426111839878,4256.994140625,4227.211514048748,4256.994140625,11567500.0
2025-08-29,4239.700879856085,4247.38671875,4225.289931929993,4247.38671875,4264200.0
2025-09-01,4284.855383964533,4302.148522285466,4254.112026949541,4293.501953125,3466900.0
2025-09-02,4282.933710548173,4341.538231935217,4282.933710548173,4337.6953125,3142300.0
2025-09-03,4345.381247590611,4347.302707350766,4311.755701787897,4322.32373046875,3947300.0
2025-09-04,4325.205851676049,4364.595776136004,4318.48074262191,4362.67431640625,3006600.0
2025-09-05,4352.106303760043,4394.37841796875,4347.302654418145,4394.37841796875,3916400.0
2025-09-08,4430.886306703629,4486.608641003024,4428.964846900201,4467.39404296875,5775200.0
2025-09-09,4371.320931155481,4390.535528655066,4330.970276406354,4335.77392578125,7960100.0
2025-09-10,4334.813211477122,4371.320946857471,4330.009562084972,4367.47802734375,3632700.0
2025-09-11,4332.891820768692,4343.459849599834,4300.2270043815215,4327.12744140625,4590900.0
2025-09-12,4347.302436276743,4348.263166096915,4316.55908203125,4316.55908203125,3809400.0
2025-09-16,4284.854834771925,4316.558917630104,4268.522428451046,4288.69775390625,4644400.0
2025-09-17,4289.658747619215,4294.462396832675,4254.1117434396165,4256.033203125,3664200.0
2025-09-18,4301.187262881846,4305.990911824087,4268.5224500746135,4275.24755859375,2968000.0
2025-09-19,4299.265759882516,4315.598166121176,4275.247515413898,4302.14794921875,7758500.0
2025-09-22,4284.855334217944,4296.384092964719,4272.365845575604,4281.97314453125,3498000.0
2025-09-24,4327.127239782036,4341.538187516656,4281.01220703125,4281.01220703125,4354500.0
2025-09-25,4284.855430927719,4290.61981043121,4256.994263327517,4266.6015625,5414600.0
2025-09-26,4236.818801446668,4279.09091647244,4219.52566348158,4263.71923828125,6984700.0
2025-09-29,4295.171308000511,4297.13706145955,4206.71240234375,4206.71240234375,6108100.0
2025-09-30,4247.993418670336,4264.702323834009,4227.3530064093275,4241.11328125,4511500.0
2025-10-01,4288.290986282277,4302.051259903169,4184.10605743838,4187.0546875,5249400.0
2025-10-02,4242.096044933239,4246.027551925762,4182.140563297249,4223.42138671875,4296700.0
2025-10-03,4191.9690038879025,4217.523797346539,4177.225853815612,4185.0888671875,3905200.0
2025-10-06,4246.027350910862,4298.119816095647,4241.112967402863,4289.27392578125,5644200.0
2025-10-07,4280.427935240985,4294.188208741186,4261.7532783478555,4286.3251953125,4526100.0
2025-10-08,4344.315244956669,4358.075519488206,4270.599488537721,4281.4111328125,4380500.0
2025-10-09,4241.1130070422405,4278.462322052114,4236.19862348831,4261.75341796875,4100500.0
2025-10-10,4214.575430779252,4220.4726911767975,4146.756936207477,4149.70556640625,5953500.0
2025-10-14,4125.133362451587,4180.174455684203,4108.42445914883,4155.6025390625,6044400.0
2025-10-15,4118.253685023002,4154.620125678336,4117.270808248533,4126.11669921875,4179400.0
2025-10-16,4163.465962007985,4163.465962007985,4129.065275353056,4138.89404296875,3232200.0
2025-10-17,4140.85961593668,4146.756876248956,4119.236328125,4119.236328125,3072000.0
2025-10-20,4157.568580269644,4177.226114928129,4149.70556640625,4149.70556640625,2913500.0
2025-10-21,4175.260114380997,4216.540934720922,4167.3971009829165,4199.83203125,3355500.0
2025-10-22,4207.6952588277245,4229.318546773114,4203.763751928564,4220.47265625,2734800.0
2025-10-23,4228.335468804658,4229.318345482669,4198.849168464319,4214.5751953125,2750800.0
2025-10-24,4246.027518331006,4252.907655513486,4217.524092860728,4222.4384765625,3155900.0
2025-10-27,4250.94190000751,4295.171353302386,4244.061762828307,4294.1884765625,4537800.0
2025-10-28,4293.205309667015,4294.188186340474,4228.33544921875,4228.33544921875,3631600.0
2025-10-29,4228.335616438357,4249.95890410959,4161.5,4161.5,3759800.0
2025-10-30,4164.448423758846,4184.10595703125,4150.688150468162,4184.10595703125,4755900.0
2025-10-31,4067.1438122902496,4116.287647624835,4031.7602508493483,4081.886962890625,10646300.0
