Date,Open,High,Low,Close,Volume
2024-07-15,435.75310422619634,438.42295936391406,434.16482232055864,434.388916015625,404100.0
2024-07-16,426.9737164895511,428.77636825509893,417.2589159443739,418.0676574707031,1066800.0
2024-07-17,416.4794273747035,418.9056818185808,409.132418946142,410.7694091796875,1078600.0
2024-07-18,410.84730527563295,413.49765295370935,406.79378512778965,407.29071044921875,717800.0
2024-07-19,408.5087083851487,408.5087083851487,400.3139755029109,400.3724670410156,616600.0
2024-07-22,402.2239020017126,409.4150023173916,400.46995841404,409.25909423828125,441400.0
2024-07-23,408.4600609300203,411.96791823536233,406.26765383123455,410.603759765625,494400.0
2024-07-24,411.56840432755337,421.5560365440165,409.2298427314712,413.3905334472656,995500.0
2024-07-25,411.19810224020586,434.10632830483553,411.19810224020586,430.3646240234375,781000.0
2024-07-26,430.7543927474476,433.3073241542545,425.79468445398993,428.2891540527344,530900.0
2024-07-29,427.5485572591412,429.2927469965769,419.3928087141407,420.9908142089844,360700.0
2024-07-30,423.63149942528753,426.4475089090743,419.4707791751112,420.8154602050781,478200.0
2024-07-31,422.8519666018024,423.34892170510017,418.3112445267386,419.0615539550781,352800.0
2024-08-01,420.34777685479946,421.5755045671141,403.8608629550939,407.6512756347656,600100.0
2024-08-02,398.9888334859561,401.0448097273966,390.1997283405433,392.3044128417969,679600.0
2024-08-05,384.9205031886772,386.9449665456223,377.25300118569066,382.9156188964844,723100.0
2024-08-06,383.2971029819067,391.5905093802874,382.74939648101173,386.8667907714844,385800.0
2024-08-07,391.4242196992134,392.42176709151005,383.4730897737906,384.0892333984375,625500.0
2024-08-08,386.44622603126317,392.4804582576012,384.0501184844734,391.7176208496094,491300.0
2024-08-09,390.9547970561037,397.9963963336556,390.22129837494776,396.0794982910156,310600.0
2024-08-12,397.05748379393145,397.9474657467176,392.31421635154294,395.639404296875,455500.0
2024-08-13,398.1137066908893,399.7078484211688,395.0036797947126,399.27752685546875,301400.0
2024-08-14,401.1650949260133,411.6687863281287,401.1650949260133,410.6321105957031,581700.0
2024-08-15,416.5391980835795,419.072209725354,413.1259940708853,414.73968505859375,469800.0
2024-08-16,415.37536005463187,423.66879480361814,415.37536005463187,421.89862060546875,570500.0
2024-08-19,421.75198075348646,425.8791348067234,421.74222106578236,425.76177978515625,441800.0
2024-08-20,425.2727976112382,425.2727976112382,421.3314654668287,424.4806213378906,427100.0
2024-08-21,425.42922555264687,425.42922555264687,419.1895921358261,424.0697937011719,387100.0
2024-08-22,423.7079362468666,426.2800763224234,421.6737130961388,424.1578369140625,252300.0
2024-08-23,427.307001274672,432.9793790900066,424.71528207922023,430.0062561035156,240700.0
2024-08-26,431.67864990234375,435.05272586343483,429.9377844134096,431.67864990234375,276400.0
2024-08-27,431.7275321725994,433.3412232497319,428.3436667232116,429.6639404296875,263900.0
2024-08-28,430.18228319856814,433.1847449003599,427.7764159316271,429.8106689453125,349100.0
2024-08-29,431.39505542793137,434.2899220345076,428.54907679782326,433.2239074707031,489600.0
2024-08-30,433.98670152268755,440.4414956159706,432.3436717087279,439.551513671875,463800.0
2024-09-03,437.8302349840676,438.79847351506817,430.2409891092706,432.236083984375,387700.0
2024-09-04,433.22389967713065,436.5784266174902,430.1040827734189,433.16522216796875,311700.0
2024-09-05,434.68109487352206,436.75444639307887,426.2018667396612,429.8791198730469,537500.0
2024-09-06,429.20431353693255,432.43172578893575,417.50746239140784,420.7055358886719,561900.0
2024-09-09,424.8033054240034,429.1162812868231,420.98911821930704,426.7495422363281,477100.0
