Date,Open,High,Low,Close,Volume
2026-03-19,57.2400016784668,59.387001037597656,57.119998931884766,58.9900016784668,6387300
2026-03-20,58.560001373291016,60.43000030517578,58.09000015258789,59.369998931884766,10018000
2026-03-23,60.959999084472656,62.209999084472656,60.150001525878906,61.16999816894531,6577000
2026-03-24,60.060001373291016,60.689998626708984,58.86000061035156,59.88999938964844,4684000
2026-03-25,61.209999084472656,62.130001068115234,59.29999923706055,60.0099983215332,4585500
2026-03-26,59.334999084472656,61.400001525878906,59.11000061035156,59.369998931884766,5610300
2026-03-27,58.33000183105469,58.525001525878906,55.86000061035156,55.97999954223633,5513700
2026-03-30,56.31999969482422,58.10900115966797,56.31999969482422,57.029998779296875,5246400
2026-03-31,58.224998474121094,60.56999969482422,57.79999923706055,60.18000030517578,7405300
2026-04-01,61.16999816894531,61.42499923706055,59.45000076293945,59.540000915527344,5493500
2026-04-02,58.0,60.02000045776367,56.75,59.779998779296875,6546700
2026-04-06,59.91999816894531,61.7400016784668,59.8849983215332,60.68000030517578,3251400
2026-04-07,60.369998931884766,60.93000030517578,59.43000030517578,59.970001220703125,3629400
2026-04-08,63.63999938964844,65.4000015258789,62.380001068115234,62.83000183105469,7033100
2026-04-09,62.66999816894531,62.93000030517578,59.650001525878906,62.689998626708984,5932400
2026-04-10,62.86000061035156,63.0,60.85499954223633,62.20000076293945,6041100
2026-04-13,61.09000015258789,64.30999755859375,60.6349983215332,64.22000122070312,5213700
2026-04-14,64.80000305175781,66.41999816894531,64.58999633789062,66.1500015258789,5908100
2026-04-15,67.0,68.33000183105469,66.0999984741211,67.97000122070312,4612300
2026-04-16,68.45999908447266,69.16999816894531,67.33999633789062,68.66999816894531,3514900
2026-04-17,70.04000091552734,72.18000030517578,69.9000015258789,71.26000213623047,6778800
2026-04-20,71.04000091552734,73.93499755859375,71.04000091552734,73.88999938964844,5784300
2026-04-21,74.0999984741211,75.2300033569336,71.5999984741211,71.75,6367900
2026-04-22,72.54000091552734,73.43000030517578,71.88999938964844,72.5,3471900
2026-04-23,71.5,71.62999725341797,68.51000213623047,69.93000030517578,3751600
2026-04-24,70.33999633789062,72.11499786376953,69.62000274658203,71.62999725341797,3925700
2026-04-27,70.87000274658203,72.37999725341797,70.37999725341797,71.27999877929688,3991200
2026-04-28,71.2300033569336,71.68000030517578,69.5,69.54000091552734,4507400
2026-04-29,69.4000015258789,69.97000122070312,67.80000305175781,69.45999908447266,4924800
2026-04-30,69.83000183105469,70.6500015258789,68.27999877929688,70.51000213623047,4106200
2026-05-01,71.44000244140625,72.55000305175781,71.11000061035156,71.80999755859375,3808600
2026-05-04,71.91999816894531,73.45999908447266,71.5,71.9000015258789,4792200
2026-05-05,70.6500015258789,72.47000122070312,69.93000030517578,71.25,4962900
2026-05-06,71.69000244140625,71.94000244140625,69.96099853515625,70.83000183105469,5229600
2026-05-07,71.77999877929688,72.30000305175781,69.81999969482422,70.13999938964844,10022300
2026-05-08,75.62999725341797,77.16000366210938,72.5,74.8499984741211,12878400
2026-05-11,75.08999633789062,75.55000305175781,72.76000213623047,73.16999816894531,5319300
2026-05-12,72.06999969482422,72.87999725341797,71.4000015258789,72.12000274658203,6222300
2026-05-13,71.19999694824219,71.38999938964844,68.69000244140625,69.77999877929688,6467700
2026-05-14,70.29000091552734,71.69999694824219,69.55000305175781,71.52999877929688,5270800
2026-05-15,70.55999755859375,71.5999984741211,70.16000366210938,70.36000061035156,5109300
2026-05-18,69.77999877929688,71.80000305175781,69.54000091552734,70.62999725341797,4806000
2026-05-19,70.8499984741211,71.55000305175781,68.88999938964844,69.16999816894531,5723800
2026-05-20,69.9800033569336,71.74500274658203,67.80000305175781,70.88999938964844,6427100
2026-05-21,69.75,70.22200012207031,68.33999633789062,68.6500015258789,8496800
2026-05-22,68.1050033569336,69.0,67.08000183105469,68.08000183105469,5627500
2026-05-26,68.66999816894531,69.3499984741211,67.55000305175781,69.16999816894531,5078000
2026-05-27,69.91000366210938,72.55999755859375,69.625,71.41999816894531,6358800
2026-05-28,70.86000061035156,74.48999786376953,70.05999755859375,74.3499984741211,6625000
2026-05-29,74.97000122070312,76.66000366210938,74.19499969482422,75.72000122070312,7380400
2026-06-01,76.3499984741211,77.6240005493164,75.52999877929688,76.0999984741211,7923900
2026-06-02,76.30999755859375,76.48999786376953,73.93000030517578,74.1500015258789,4903500
2026-06-03,73.38999938964844,73.5199966430664,69.4000015258789,69.80000305175781,7207600
2026-06-04,70.80999755859375,72.53500366210938,70.55000305175781,70.88999938964844,4572000
2026-06-05,70.18000030517578,70.31900024414062,67.62999725341797,68.1500015258789,4888100
2026-06-08,68.29499816894531,70.61000061035156,67.9000015258789,69.91999816894531,5792700
2026-06-09,69.51000213623047,70.44999694824219,65.7699966430664,68.29000091552734,5407800
2026-06-10,66.80999755859375,68.8499984741211,66.16000366210938,66.62999725341797,3795400
2026-06-11,66.4000015258789,69.44000244140625,65.45999908447266,69.08999633789062,5934200
2026-06-12,69.75,70.1500015258789,68.68000030517578,69.5199966430664,4632700
2026-06-15,72.08999633789062,74.79000091552734,71.88999938964844,74.3499984741211,9545400
2026-06-16,74.4749984741211,75.94499969482422,74.19000244140625,74.68000030517578,6056600
2026-06-17,74.29000091552734,76.16500091552734,72.69999694824219,72.83999633789062,6103100
2026-06-18,73.76499938964844,75.08999633789062,72.40499877929688,74.77999877929688,8663500
2026-06-22,73.7699966430664,75.32499694824219,72.53500366210938,73.06999969482422,5137800
2026-06-23,71.51000213623047,73.33999633789062,71.5,72.37000274658203,4715900
2026-06-24,73.0,77.12999725341797,73.0,75.68000030517578,6370100
2026-06-25,75.41000366210938,75.75,73.68000030517578,74.08000183105469,5008700
2026-06-26,74.25,77.81999969482422,74.19999694824219,77.81999969482422,11651400
2026-06-29,78.48999786376953,79.01000213623047,77.2300033569336,78.0199966430664,7056300
2026-06-30,78.94000244140625,78.95999908447266,75.27999877929688,76.0,7409400
2026-07-01,75.58499908447266,77.88999938964844,75.11499786376953,77.12999725341797,5632200
2026-07-02,78.44999694824219,81.04000091552734,77.66000366210938,78.83000183105469,5480900
2026-07-06,78.86000061035156,79.2699966430664,77.47000122070312,78.91999816894531,3786500
2026-07-07,79.19000244140625,80.29000091552734,77.20999908447266,77.55999755859375,4963600
2026-07-08,76.55000305175781,76.86000061035156,74.76100158691406,76.55000305175781,4932800
2026-07-09,75.95999908447266,77.81999969482422,75.70999908447266,77.41999816894531,3047100
2026-07-10,78.5,79.63500213623047,76.92500305175781,77.30000305175781,3664300
2026-07-13,78.06500244140625,79.0,77.05999755859375,78.72000122070312,3927800
2026-07-14,78.66000366210938,80.91000366210938,78.20999908447266,79.98999786376953,4927000
2026-07-15,81.3499984741211,84.08000183105469,76.41000366210938,81.81999969482422,7975153
