Date,Open,High,Low,Close,Volume
2025-07-16,264.70182930630983,268.87930192384556,263.460128863904,267.1370849609375,2452200.0
2025-07-17,266.501793010748,269.2643128148128,266.0879026611321,267.4162292480469,2018900.0
2025-07-18,267.51253589417735,268.0322929625521,264.02807205289344,264.4131164550781,2197300.0
2025-07-21,263.2965556925298,266.6173433932662,261.8142169744318,264.7018737792969,1998800.0
2025-07-22,264.70185136704606,265.35637980412,263.01738504016487,264.3553466796875,2722700.0
2025-07-23,263.95102675564715,269.8899858837082,263.0751008571134,266.12640380859375,2665600.0
2025-07-24,266.10719312216423,268.561719042744,262.80564587629436,266.80023193359375,2720700.0
2025-07-25,267.50288110837647,271.2471938310517,266.6558304860894,269.0814514160156,1834700.0
2025-07-28,268.2633337996469,269.20661623987195,263.6045548866293,263.8548278808594,2233400.0
2025-07-29,264.35537433010467,267.7339128842775,263.7585672370722,264.3168640136719,2147200.0
2025-07-30,264.52859747928534,267.87826026991223,263.3254072528219,267.3392333984375,1410900.0
2025-07-31,266.5980982074664,270.3328056423313,265.7318070562819,267.8590393066406,1961500.0
2025-08-01,270.27503017506666,271.4974608476212,268.6964305272694,270.24615478515625,3011100.0
2025-08-04,270.24614734256227,276.51234177863364,270.0151148548809,276.3487243652344,1727100.0
2025-08-05,276.4546069067938,276.82038143980486,273.7787129873718,273.95196533203125,1571800.0
2025-08-06,273.17232234961216,273.34560408295266,268.64834430756525,270.8140869140625,1689100.0
2025-08-07,270.86217748685834,272.93165879821703,268.1188978998195,270.4290466308594,1676000.0
2025-08-08,271.4108120854926,273.65354551454243,269.5145833065242,271.6418151855469,1488500.0
2025-08-11,270.4290771719039,277.48457252087553,270.4290771719039,275.04931640625,1567500.0
2025-08-12,275.289912119819,275.34766289825495,264.24943789582744,265.54888916015625,2741100.0
2025-08-13,264.7018971321923,265.45268679270384,261.6313527754775,263.662353515625,2384100.0
2025-08-14,265.77028928615357,266.8964883504928,263.66232687043987,264.4131164550781,1971000.0
2025-08-15,264.41314317613654,266.1649661341524,263.1329320965006,263.662353515625,2056500.0
2025-08-18,263.9318026783701,265.6643847420011,260.0334489730612,260.2837219238281,2165000.0
2025-08-19,260.28372931234253,262.5360978089032,259.4078033345533,261.3232727050781,1767400.0
2025-08-20,262.7670863257713,265.26009272031945,261.3521335748376,264.326416015625,1738700.0
2025-08-21,264.7018584994668,265.28900124934336,262.8152643874586,263.08477783203125,1325700.0
2025-08-22,263.87404786556135,264.65371271974715,258.5992517612255,259.4270324707031,1591600.0
2025-08-25,259.4847739929516,261.4868987475461,258.48374099041234,261.2270202636719,1712600.0
2025-08-26,260.245226443093,262.99814093411385,259.31154965982955,261.43878173828125,3298700.0
2025-08-27,261.10190116894404,261.8815660472051,259.4655507918656,260.00457763671875,1397200.0
2025-08-28,259.455923128233,260.1874721701798,255.94261361715215,256.780029296875,1753300.0
2025-08-29,256.78002874261733,257.26130482185704,255.59610838753463,256.52978515625,1562700.0
2025-09-02,256.88593732648485,258.0217418791322,252.71806982643503,255.4613494873047,2847300.0
2025-09-03,255.46133498820308,259.6676831879098,254.25814479951075,259.263427734375,2386500.0
2025-09-04,259.4848257255155,261.42920009355873,256.9533379526186,257.41534423828125,1891400.0
2025-09-05,255.75976251109236,256.0774212188467,250.82186452944765,252.13095092773438,1633900.0
2025-09-08,251.8132410117638,252.83357326347658,248.82935299883786,252.74691772460938,1973600.0
2025-09-09,252.3987787487379,254.55554790577784,251.90551959484452,252.9403839111328,1969100.0
2025-09-10,252.42780833397228,252.7759704540001,250.29040105641604,251.3736114501953,1722300.0
2025-09-11,252.176315983126,254.01393650533888,251.0447596776233,253.76246643066406,1955300.0
2025-09-12,253.28858099640686,254.96174252824076,251.76045749321096,253.68508911132812,1565500.0
2025-09-15,253.61739540698278,255.74512145909833,249.8261299001746,250.32904052734375,1820400.0
2025-09-16,249.95185655289296,253.80114894468966,249.41025142940853,251.2961883544922,1992700.0
2025-09-17,252.3794404342242,254.3814314812961,251.79914076923603,253.78179931640625,1554000.0
