Date,Open,High,Low,Close,Volume
2025-07-16,295.10228516920847,299.8177940573778,293.5076089246938,299.1916809082031,1416200.0
2025-07-17,296.6382652935767,297.64594003964584,289.5258448902455,291.81512451171875,1696500.0
2025-07-18,292.3140729697623,292.3140729697623,286.9136936200301,289.3008117675781,2071600.0
2025-07-21,289.89762791643534,291.1107428553518,287.16808944772686,288.4105529785156,2004300.0
2025-07-22,289.38886674169675,296.3252255028349,288.9584008419779,293.5467529296875,1392300.0
2025-07-23,294.66205303860704,298.19379607957217,294.2217943323372,297.7437744140625,1443500.0
2025-07-24,293.49786502577274,296.4328436760305,286.6887229168959,287.5594177246094,1652500.0
2025-07-25,288.28336622231785,292.37276217184626,287.62787459588947,289.9465026855469,1325700.0
2025-07-28,288.3029335976009,289.604094231667,284.61465478505977,286.05279541015625,1193600.0
2025-07-29,283.9004584704742,290.9541814190385,279.61538529816715,285.8375549316406,1808300.0
2025-07-30,283.52869195683235,292.23578849991765,281.2296195913745,291.4042053222656,2649700.0
2025-07-31,286.8354332618069,291.05201638804647,258.49332479105124,261.5848388671875,5452400.0
2025-08-01,263.6491058517715,265.1263878991983,251.32222018860654,256.5464782714844,3429100.0
2025-08-04,256.53670043291476,261.74140304476975,254.48220941706182,260.8119812011719,2498200.0
2025-08-05,262.43598674558206,270.59522316082484,261.5163577865748,264.87200927734375,3150000.0
2025-08-06,264.9111518391593,268.6483648713435,260.51847701052714,264.1089172363281,2153900.0
2025-08-07,264.14804719031076,266.29058373934583,261.77072193107233,265.1263732910156,1964200.0
2025-08-08,264.14804167397966,269.6658150976735,264.13824885921133,268.94183349609375,1518200.0
2025-08-11,269.46034093583006,273.46169095921556,268.7559449747364,271.03546142578125,1609600.0
2025-08-12,269.0983656745863,275.6238136799747,268.80487979686245,274.39111328125,1600500.0
2025-08-13,276.83694966184567,281.16116434721795,275.24227327302316,280.87744140625,1410000.0
2025-08-14,275.2618343458004,285.6712390304628,275.0172528055346,284.0570068359375,1990800.0
2025-08-15,288.8507821067842,293.67392263237315,287.54962152561416,290.4258728027344,2918000.0
2025-08-18,291.7759652397756,296.5502013639737,291.0520134828932,291.854248046875,1961600.0
2025-08-19,292.56842759614676,296.0317105787287,291.54119706572226,295.5621032714844,1482000.0
2025-08-20,296.7752215090711,299.0449451737963,294.7696351369957,297.9687805175781,1588100.0
2025-08-21,297.7927210681398,298.6732086612967,294.1729022498722,294.4272766113281,999100.0
2025-08-22,296.10019697002406,301.7353651637537,295.86540824733356,297.7535705566406,1127500.0
2025-08-25,297.54814133748374,297.54814133748374,292.30429744129094,294.24139404296875,1051900.0
2025-08-26,293.6347910471906,294.5837386410915,291.4922546378805,293.8108825683594,2487000.0
2025-08-27,294.75007409702704,295.05335278706826,291.8150959176795,293.44891357421875,994800.0
2025-08-28,292.66627420749154,293.0086943457358,288.46924648635763,292.51953125,1949100.0
2025-08-29,293.3412938185572,296.40345928412745,291.8835974856235,294.3489685058594,1588800.0
2025-09-02,294.7501308182286,299.7004592448693,293.63485442064854,294.2022705078125,1431100.0
2025-09-03,293.48803765220015,294.6033437389242,291.3161525124973,293.9674377441406,1514100.0
2025-09-04,294.25260495346674,298.9526218170098,291.3224573664111,298.9427795410156,1556400.0
2025-09-05,298.54947301898795,302.40386426244316,298.2053234419448,300.20135498046875,1157700.0
2025-09-08,301.45992184110395,301.45992184110395,294.2525856410792,295.8553161621094,1210100.0
2025-09-09,297.60553351960823,299.67037089002815,295.12768066400463,296.9565734863281,1230100.0
2025-09-10,295.6193071482742,298.88376177936476,294.0264189265919,297.3793640136719,1574100.0
2025-09-11,299.3852272321626,302.4333317438631,297.9299808794953,300.751953125,1443800.0
2025-09-12,299.6310993464124,303.1413413201277,297.5465471569797,297.6940612792969,1107100.0
2025-09-15,297.92015000961527,298.4216259354828,290.7816498071111,292.1680603027344,1053700.0
2025-09-16,292.27622000559506,293.7609633074232,287.42871916814306,289.2870788574219,1660800.0
2025-09-17,290.0343700027288,294.685235347843,289.90654044674767,291.62725830078125,1256600.0
2025-09-18,291.253591313327,292.26635540695156,288.352970854371,288.8446044921875,1179500.0
2025-09-19,288.91340340794585,290.0048456611053,282.25669491542004,285.50146484375,2573900.0
2025-09-22,285.24586538283097,285.24586538283097,282.55169242828475,283.7906188964844,1340100.0
2025-09-23,283.9380576266113,287.19266964756974,282.21734003215573,285.22613525390625,1447200.0
2025-09-24,283.8889125888225,287.6056614753029,283.8889125888225,286.5535583496094,1348500.0
2025-09-25,288.0678307919504,288.10716988708225,278.0679888455204,279.3069152832031,1571300.0
2025-09-26,280.496657720441,281.9814009766366,279.8968790582575,281.3816223144531,1468600.0
2025-09-29,280.32950997365487,282.9155077437126,278.82511222241504,281.84375,1218000.0
2025-09-30,282.02072334679207,287.55652283410586,281.6569192608865,283.4267883300781,1692600.0
2025-10-01,283.1613233314882,287.63517747221994,281.57824740017924,286.7698974609375,1788200.0
2025-10-02,285.15733790231354,292.099202119457,283.27929389924293,292.0107116699219,1699500.0
2025-10-03,291.80420841360797,310.1913178296688,290.9979520809696,305.7961120605469,2837000.0
2025-10-06,304.81284854642894,306.0910839730431,296.3469318981941,297.9201354980469,1555100.0
2025-10-07,297.7235437579775,304.07544274531404,297.7235437579775,302.0007629394531,1037900.0
2025-10-08,302.8463169991938,305.6781315176985,300.07349611591326,301.6270751953125,1172200.0
2025-10-09,302.54152401277787,306.9563846762113,300.02436207478667,301.00762939453125,1153800.0
2025-10-10,302.35470713811736,303.29863538284985,294.9802020859682,295.697998046875,1108400.0
2025-10-13,293.75111983528916,296.3076209381722,290.1818545655528,290.4670104980469,845600.0
2025-10-14,291.3715860935678,298.79527222005794,291.1651083623063,297.0745544433594,1073900.0
2025-10-15,294.2821060525962,296.13065355003187,287.19272655371356,289.6410827636719,986400.0
2025-10-16,289.10023596137324,291.2929328066001,284.8623563690287,286.1996154785156,1029000.0
2025-10-17,286.86823094201293,294.9015378787281,285.6588013766755,294.26239013671875,1729700.0
2025-10-20,294.9113685350299,303.5346423829232,294.38042577201344,301.70574951171875,1608900.0
2025-10-21,301.3812807501574,304.41957321746986,299.021415138281,302.3547058105469,1381100.0
2025-10-22,302.3940408459141,305.84528874411126,298.59861337642343,302.718505859375,923300.0
2025-10-23,300.87979393657844,300.87979393657844,295.47182378412356,299.9653625488281,1214000.0
2025-10-24,301.3025947065484,301.3025947065484,295.05884128448696,296.73040771484375,1318300.0
2025-10-27,296.4059246380861,304.5276917217354,295.9634423726288,304.0065612792969,1375000.0
2025-10-28,304.4490685454538,306.13044727977984,301.11577788952127,303.2494812011719,1173600.0
2025-10-29,300.80113406906855,300.8896245218383,293.22996414700714,294.1148986816406,1992400.0
2025-10-30,260.5658417040541,268.7466330678992,241.50028883007357,242.96536254882812,9349000.0
2025-10-31,243.90929331528451,244.37143016414078,236.6429482920255,240.32037353515625,5144700.0
2025-11-03,238.6783125771631,256.69176192071154,235.50234835875492,254.29258728027344,5479600.0
2025-11-04,253.38797489046576,260.36914815501,251.71640861175462,260.23150634765625,3686500.0
2025-11-05,257.08505854615987,261.72608137879047,255.12836623134936,255.23651123046875,3202200.0
2025-11-06,255.23652540517045,260.14304988437425,251.39196147088518,252.090087890625,2882000.0
2025-11-07,252.69970923060475,261.43112810941045,251.2543050242222,260.1528625488281,3025500.0
2025-11-10,256.73109447741984,259.1794204183076,252.2277135018763,253.8402862548828,2543300.0
2025-11-11,255.90517566567146,264.64640699322473,255.16772513717078,263.5156555175781,3298600.0
2025-11-12,262.0407256487509,271.5194364695432,262.0407256487509,266.0819396972656,2459700.0
2025-11-13,266.21962797599605,270.8016573067201,265.7673334088934,266.3572998046875,2678100.0
2025-11-14,267.4487302770563,269.02196410360335,263.210850223589,265.14788818359375,1960300.0
2025-11-17,265.4330028920397,270.01500181486466,263.8597693099051,266.7898864746094,2003300.0
2025-11-18,265.67884457241325,269.6217261610497,263.7909580957349,268.0484924316406,2048200.0
2025-11-19,270.1527007423674,271.3817849131698,266.48510277419547,267.4388732910156,1732700.0
2025-11-20,266.86857858051656,269.8380349916028,263.0436544219424,265.0888671875,2005800.0
2025-11-21,267.065215230228,275.403332683042,265.69848929563443,273.4367980957031,1928700.0
2025-11-24,273.9284403365657,276.298118189486,265.0298830524551,266.9275817871094,2640400.0
2025-11-25,269.11043765447727,275.5016752925002,266.7014206958321,273.54498291015625,1862100.0
2025-11-26,273.54499026331837,275.8949836390156,271.38179007875584,273.6924743652344,1103100.0
2025-11-28,274.27257762828935,275.5508130901885,272.4141880647807,272.6403503417969,562900.0
2025-12-01,272.43386705216994,274.0267552129754,268.6974334583313,268.992431640625,1978700.0
2025-12-02,269.87735387336,271.49973877775733,266.77022587114726,269.5135498046875,1534600.0
2025-12-03,271.3817648218314,273.30896025703,265.5411548740241,265.79681396484375,1925700.0
2025-12-04,266.9735004610835,269.04006949174095,263.522630426098,265.4112243652344,1551400.0
2025-12-05,265.4507365895126,266.06378198092193,260.9121910050019,262.464599609375,1095700.0
2025-12-08,262.46460325897624,262.5239282863571,255.3749607319903,260.5859069824219,2547000.0
2025-12-09,262.19764461543065,263.51272297633,259.49823512664034,259.76519775390625,1160200.0
2025-12-10,259.22136280144065,261.1890465568204,258.3215596806323,259.65643310546875,1373700.0
2025-12-11,261.9405131679742,270.4638830418484,260.8330725591404,269.2081298828125,2084100.0
2025-12-12,270.79017791980795,272.1843762801125,269.3465520999406,271.62078857421875,1758600.0
2025-12-15,272.9161292604029,274.8838130864091,271.13628790490475,274.0433349609375,1713700.0
2025-12-16,274.37952011713253,274.56739276309753,271.60102068006796,273.0149841308594,1600200.0
2025-12-17,272.49093297165626,274.3993219920524,270.61223664129807,270.77044677734375,1681100.0
2025-12-18,270.0684068274487,272.44149845572747,267.58653253167324,270.92864990234375,1678900.0
2025-12-19,270.4144892527076,272.30308309507774,267.68541728722016,268.8423156738281,4195300.0
2025-12-22,265.97478972232796,272.6491266709312,265.7869170830683,272.5107116699219,1420100.0
2025-12-23,272.34261867424397,272.8469115937273,270.2266222409666,270.68145751953125,1013000.0
2025-12-24,270.92864619903685,272.61946981194285,269.50478520643287,271.77899169921875,578400.0
2025-12-26,272.07561863008726,273.6774545358163,270.8692929198293,273.4104919433594,760200.0
2025-12-29,273.8950002299792,274.775038361165,272.22394167735234,272.9161071777344,992300.0
2025-12-30,272.92599393367027,274.2114399291065,271.9174382984332,273.380859375,787700.0
2025-12-31,273.41051779382826,274.3300858747283,271.5219239932347,272.1448669433594,1200600.0
2026-01-02,273.55882490473084,277.3557773804302,270.9286381541457,275.9912414550781,1099400.0
2026-01-05,274.5080687837962,281.97345665989525,274.04333594866023,280.7868957519531,1498900.0
2026-01-06,281.74599874927253,285.79014872199116,277.61286124273795,281.5680236816406,1720000.0
2026-01-07,283.78291660671465,283.78291660671465,274.6761631675335,275.9912414550781,1947300.0
2026-01-08,277.1679170462556,283.5159665795305,276.3768965611827,280.7275695800781,1398600.0
2026-01-09,283.3181701244218,283.66425287039215,275.08155768289816,275.8231506347656,1696400.0
2026-01-12,276.366966428562,276.366966428562,267.5271762511188,272.92596435546875,1616600.0
2026-01-13,273.390716583839,273.40061414647676,267.27999762188847,268.76318359375,1014100.0
2026-01-14,269.1389436229953,273.5687368316541,267.92272019621356,267.9622802734375,1822500.0
2026-01-15,268.4962388749691,274.8838184369914,265.9352745472813,274.8244934082031,1656800.0
2026-01-16,273.222636623997,273.8554469417303,267.7348304719805,269.15869140625,1702700.0
2026-01-20,267.5371120774974,271.4032874097828,265.3518628621852,268.1995849609375,1512800.0
2026-01-21,268.4962407921326,273.33141172589103,267.58654005171996,271.8284606933594,1212800.0
2026-01-22,271.6702457438217,277.5832250129992,271.18574795534226,277.2470397949219,1427800.0
2026-01-23,276.8514964562098,277.8798472259922,274.6267173971262,276.07037353515625,1024000.0
2026-01-26,276.36698157202363,278.33466527303267,273.99389009094074,277.26678466796875,1324000.0
2026-01-27,275.872598007595,278.2358222023644,266.55817658259315,267.0624694824219,2225100.0
