Date,Open,High,Low,Close,Volume
2026-04-30,2572.0,2651.5,2566.5,2641.0,3639099.0
2026-05-01,2648.5,2648.5,2616.0,2619.0,1164239.0
2026-05-05,2615.5,2629.5,2536.5,2552.5,2703838.0
2026-05-06,2559.5,2567.0,2498.782958984375,2534.5,4942585.0
2026-05-07,2534.5,2537.5,2470.0,2477.75,6313146.0
2026-05-08,2451.0,2528.5,2451.0,2505.0,2260606.0
2026-05-11,2511.0,2525.0,2476.0,2503.0,4936181.0
2026-05-12,2477.0,2480.0,2444.0,2480.0,4995179.0
2026-05-13,2490.0,2512.0,2426.0,2450.0,6809614.0
2026-05-14,2466.0,2475.0,2447.0,2459.0,3909438.0
2026-05-15,2410.0,2428.0,2261.0,2271.0,9313692.0
2026-05-18,2270.0,2345.0,2242.0,2345.0,3785434.0
2026-05-19,2342.0,2390.0,2324.0,2325.0,5643899.0
2026-05-20,2346.0,2354.0,2318.0,2337.0,7427403.0
2026-05-21,2337.0,2409.0,2324.0,2409.0,6785198.0
2026-05-22,2402.0,2430.0,2386.0,2427.0,2991624.0
2026-05-26,2436.0,2464.0,2431.0,2459.0,3369379.0
2026-05-27,2455.0,2462.0,2405.0,2430.0,3657365.0
2026-05-28,2451.0,2458.0,2379.0,2405.0,2808802.0
2026-05-29,2394.0,2408.0,2330.97705078125,2331.0,9205195.0
2026-06-01,2327.0,2349.0,2291.0,2308.0,6013889.0
2026-06-02,2309.0,2323.0,2256.0,2256.0,3910844.0
2026-06-03,2268.0,2343.0,2268.0,2336.0,3054201.0
2026-06-04,2340.0,2388.0,2329.0,2388.0,7883312.0
2026-06-05,2420.0,2422.0,2380.0,2400.0,3150707.0
2026-06-08,2410.0,2422.0,2356.0,2381.0,2502983.0
2026-06-09,2387.0,2394.0,2356.0,2358.0,3324592.0
2026-06-10,2362.0,2365.0,2327.0,2360.0,2422545.0
2026-06-11,2365.0,2406.0,2353.0,2396.0,2262421.0
2026-06-12,2409.0,2410.0,2364.0,2400.0,3348404.0
2026-06-15,2400.0,2400.0,2348.0,2376.0,2483975.0
2026-06-16,2392.0,2398.0,2356.0,2358.0,2587203.0
2026-06-17,2354.0,2359.0,2321.0,2355.0,2106587.0
2026-06-18,2348.0,2356.0,2312.0,2312.0,6806448.0
2026-06-19,2317.0,2325.23291015625,2269.0,2325.0,7564969.0
2026-06-22,2314.0,2369.0,2308.0,2347.0,2433346.0
2026-06-23,2350.0,2360.0,2297.0,2338.0,4906870.0
2026-06-24,2332.0,2354.0,2319.0,2348.0,4999699.0
2026-06-25,2350.0,2435.0,2349.0,2419.0,4915037.0
2026-06-26,2425.0,2441.0,2378.0,2421.0,3475661.0
2026-06-29,2418.0,2459.123046875,2410.0,2459.0,4967326.0
2026-06-30,2471.0,2483.0,2424.0,2436.0,3215939.0
2026-07-01,2439.0,2442.0,2372.0,2386.0,2646196.0
2026-07-02,2382.0,2460.0,2379.0,2460.0,7290720.0
2026-07-03,2489.0,2526.0,2475.0,2507.0,2063214.0
2026-07-06,2508.0,2510.23291015625,2456.0,2473.0,2854940.0
2026-07-07,2479.0,2491.0,2434.0,2477.0,5798988.0
2026-07-08,2472.0,2485.0,2438.0,2475.5849609375,2662865.0
2026-07-09,2451.0,2465.0,2415.0,2417.0,1609463.0
2026-07-10,2424.0,2439.0,2409.6298828125,2426.0,2400220.0
2026-07-13,2419.0,2451.0,2190.0,2439.0,1010917.0
2026-07-14,2435.0,2480.0,2428.7041015625,2478.0,6399561.0
2026-07-15,2468.0,2511.0,2453.0,2468.0,2564012.0
