Date,Open,High,Low,Close,Volume
2025-07-15,31.554503358951944,31.70000053075632,31.154387957663136,31.318071365356445,65273.0
2025-07-16,31.17257480428913,31.390820566271596,30.917956569816187,30.972518920898438,33786.0
2025-07-17,31.154387320807675,31.499940365019455,31.00889015197754,31.00889015197754,25656.0
2025-07-18,31.15438833920223,31.2089506898837,30.572403287203777,30.59058952331543,25299.0
2025-07-21,30.481468054214936,30.790648633339494,30.09954071044922,30.09954071044922,33530.0
2025-07-22,30.099539935433675,31.063452298548867,30.099539935433675,30.808834075927734,31287.0
2025-07-23,31.372633481147684,32.37292015572852,31.354447245394528,31.863683700561523,57468.0
2025-07-24,30.245035094789678,30.40871849705692,28.117152686488698,29.026504516601562,160971.0
2025-07-25,28.99013049208423,29.572115523027286,28.64457744907841,29.1356258392334,46958.0
2025-07-28,29.535741520449406,30.135914613902113,29.20837470968851,29.335683822631836,38392.0
2025-07-29,29.33568402578575,29.33568402578575,28.990130976999893,29.06287956237793,27377.0
2025-07-30,29.026504909767603,29.899482459959714,29.008318674235205,29.790361404418945,28831.0
2025-07-31,29.826734038773175,29.89948262364742,29.335683822631836,29.335683822631836,40456.0
2025-08-01,29.081065377978923,29.208374489964548,28.881009502839508,29.04469108581543,49906.0
2025-08-04,29.081066080564973,29.49936953996456,28.971945022611372,29.262937545776367,27260.0
2025-08-05,29.44480717207589,29.535741994040187,28.93557071213724,29.172000885009766,22100.0
2025-08-06,29.171999907456996,29.190187963944318,28.62638917278138,28.844633102416992,30219.0
2025-08-07,28.899195517540715,29.95404269753002,28.899195517540715,29.590303421020508,38342.0
2025-08-08,29.608490742790487,29.917669503402795,29.535742156349976,29.644865036010742,16997.0
2025-08-11,29.717612350709963,29.89948198785503,29.11743927001953,29.11743927001953,18503.0
2025-08-12,29.11743980412233,29.281123209024614,28.753698701986902,28.862821578979492,27590.0
2025-08-13,28.917383001600562,29.31749840844653,28.881010529317525,29.281124114990234,50348.0
2025-08-14,29.281123007555756,29.33568353509005,29.04469101961852,29.1356258392334,22140.0
2025-08-15,29.11744009082485,29.35387208271687,29.06287956237793,29.06287956237793,18958.0
2025-08-18,29.026506020893528,29.208375667872186,28.790074022882663,29.099254608154297,18574.0
2025-08-19,29.062879182840316,29.954042967977152,29.062879182840316,29.699424743652344,48933.0
2025-08-20,29.5539285333002,30.11772734914275,29.517556061079752,30.026792526245117,24715.0
2025-08-21,29.935856462173817,29.935856462173817,29.553927307961743,29.590303421020508,20919.0
2025-08-22,29.73579863613142,29.826733454857397,29.608489525680415,29.772172927856445,19443.0
2025-08-25,29.772173716880765,29.808548009569783,29.06287956237793,29.06287956237793,30292.0
2025-08-26,28.662764416867766,28.826447824825948,28.299025129114685,28.608203887939453,50785.0
2025-08-27,28.535455650647517,28.84463441325072,28.408146534143466,28.717327117919922,23643.0
2025-08-28,28.71732677518828,29.66305110902485,28.71732677518828,29.172000885009766,28058.0
2025-08-29,29.099253704137848,29.26293710980285,28.680952072143555,28.680952072143555,19581.0
2025-09-01,28.644577070179842,28.790072415404463,28.38995885015689,28.462705612182617,14249.0
2025-09-02,28.371772364085114,28.553642010975256,27.88072395324707,27.88072395324707,28342.0
2025-09-03,28.04440505195622,28.426332396445602,27.89890970122498,27.95347023010254,32427.0
2025-09-04,27.953470579789574,28.35358598635892,27.917096286358426,28.062593460083008,25995.0
2025-09-05,28.11715389966828,28.171714429053775,27.498794555664062,27.498794555664062,35461.0
2025-09-08,27.498794625176206,27.66247803491971,27.1714278056892,27.407859802246094,45211.0
2025-09-09,26.37119796111229,27.98984394889164,25.91652203999795,27.553354263305664,105526.0
2025-09-10,27.516981839440298,27.516981839440298,26.82587392823276,26.898622512817383,46097.0
2025-09-11,27.062305741019905,27.189614852625965,26.371197834320434,26.425758361816406,51458.0
2025-09-12,26.389386109769106,26.971371145129567,26.18932841239397,26.716751098632812,50393.0
2025-09-15,26.807687975975327,27.29873637417792,26.66219080526847,27.09868049621582,45453.0
2025-09-16,27.13505377879181,27.13505377879181,26.389387130737305,26.389387130737305,33678.0
2025-09-17,26.51669379985324,26.698565264370504,26.353012213547547,26.64400291442871,32746.0
2025-09-18,26.69856561492423,27.007744376903272,26.644003264266033,26.75312614440918,31257.0
2025-09-19,26.734938595787067,27.044117342587366,26.38938555739147,26.40757179260254,76807.0
2025-09-22,26.35301255695073,26.53488220266469,26.13476679668608,26.189329147338867,31388.0
2025-09-23,26.18932894116943,26.825874517330476,26.18932894116943,26.462133407592773,38673.0
2025-09-24,26.40757236436126,27.00774363574529,26.280263251607884,26.807687759399414,32978.0
2025-09-25,26.807688635199337,26.8258748713983,26.44394752066071,26.571256637573242,38953.0
2025-09-26,26.64400312130908,26.825874587238506,26.09839236586729,26.371198654174805,41314.0
2025-09-29,25.643716358954524,25.91652264647641,25.116293662211174,25.89833641052246,81641.0
2025-09-30,25.71646513507781,25.734651371166095,25.279977257226452,25.534595489501953,71743.0
2025-10-01,25.461846972221853,25.77102755595167,25.38909838532387,25.443660736083984,36840.0
2025-10-02,25.552781122708573,26.080205632077277,25.48003435889854,25.88014793395996,55797.0
2025-10-03,25.916522111997708,26.189328393893483,25.807399235004755,26.1529541015625,55112.0
2025-10-06,25.98927054284921,26.080205362551894,25.498220331046877,25.771026611328125,32720.0
2025-10-07,25.789212649889336,26.098391398752415,25.66190353904299,26.04383087158203,28556.0
2025-10-08,26.007456800254126,26.53488130461698,26.007456800254126,26.334823608398438,42819.0
2025-10-09,26.37119911682319,26.407573410647213,25.55278205871582,25.55278205871582,45408.0
2025-10-10,25.58915537935655,25.989270775030725,25.225414276123047,25.225414276123047,44121.0
2025-10-13,25.352723274619773,25.734650611762735,25.352723274619773,25.498220443725586,41742.0
2025-10-14,25.443660593158743,25.62553023820883,25.007170895395987,25.06173324584961,50767.0
2025-10-15,25.73465041053849,26.916808526173504,25.64371559114499,26.607629776000977,67843.0
2025-10-16,26.644002071250345,27.098679807568118,26.625815835960754,26.971370697021484,29341.0
2025-10-17,26.771312746858527,27.33510971069336,26.68037792893418,27.33510971069336,47550.0
2025-10-20,27.444233408698114,27.80797451248704,27.171427125563117,27.280550003051758,58811.0
2025-10-21,28.189901921646992,28.46270638428339,26.825874144945384,27.18961524963379,62750.0
2025-10-22,26.916808767462538,27.807974376323084,26.734939127045216,27.462419509887695,138089.0
2025-10-23,27.207801131462436,27.735225635342026,27.08049201965332,27.08049201965332,38625.0
2025-10-24,27.13505377543157,27.171428069191013,26.80768877394311,26.953184127807617,26588.0
2025-10-27,27.044118600318725,27.316924889384197,26.84406089782715,26.84406089782715,33648.0
2025-10-28,26.80768877726281,27.080493248732523,26.389387130737305,26.389387130737305,46656.0
2025-10-29,26.371198917337313,26.44394750443505,25.916522979736328,25.916522979736328,37722.0
2025-10-30,25.88014833586886,26.1893289162625,25.698278691759594,25.80739974975586,26576.0
2025-10-31,25.789212297411392,26.225700151155056,25.771026062327554,25.934707641601562,34891.0
2025-11-03,26.007457047094032,26.425758678987872,25.82558740580913,25.88014793395996,18461.0
2025-11-04,25.698278760347723,25.880148404942393,25.480034822599464,25.71646499633789,34202.0
2025-11-05,25.461846620831412,25.716464850287206,25.334537506103516,25.334537506103516,36582.0
2025-11-06,25.316350119866073,25.443661059140638,24.752553117181325,24.807113647460938,34976.0
2025-11-07,24.86167599891383,24.95261082310428,24.588869705169206,24.807113647460938,32887.0
2025-11-10,25.225413651578158,25.334536526198445,24.91623490524708,25.007169723510742,17141.0
2025-11-11,25.043543971786285,25.24360166432462,25.025355915461077,25.189041137695312,15930.0
2025-11-12,25.243603226252333,25.425472873718498,25.079919815063477,25.079919815063477,33528.0
2025-11-13,25.11629356013981,25.407286082433064,24.67980386611331,24.770740509033203,33025.0
2025-11-14,24.716177874519868,24.843486987734288,24.443373412420346,24.570682525634766,25446.0
2025-11-17,24.588868071242345,24.67980288939019,24.297875560465354,24.44337272644043,34763.0
2025-11-18,24.29787676040833,24.352437289756857,24.006884235260763,24.225128173828125,30767.0
2025-11-19,22.897474396651383,23.097532096824295,21.606195195210308,22.060871124267578,233748.0
2025-11-20,22.27911552409351,22.424612698583946,20.47859982740056,20.67865753173828,209673.0
2025-11-21,20.915087910418162,21.533447265625,20.878715437617714,21.533447265625,68829.0
2025-11-24,22.00631039719455,22.279114859465956,21.824438934507068,21.860815048217773,87291.0
2025-11-25,21.751691397884034,21.824438159201513,21.478885124130763,21.733503341674805,50344.0
2025-11-26,21.860815855331392,22.00631120967994,21.678944385929114,21.71531867980957,39494.0
2025-11-27,21.715318539590864,22.042685361227836,21.69713048218144,21.897188186645508,36730.0
2025-11-28,21.933561960380118,22.26092877425722,21.78806661041986,22.24274253845215,35292.0
2025-12-01,21.95175027806154,22.370051918278286,21.788066869179055,22.351863861083984,42634.0
2025-12-02,22.370052393401515,22.533735805760514,22.097246099078752,22.188180923461914,36505.0
2025-12-03,22.224555217449833,22.370052393401515,21.91537462913915,22.188180923461914,39168.0
2025-12-04,22.188180401105047,22.57010956840015,22.07905934288351,22.533735275268555,25549.0
2025-12-05,22.733789964400717,23.22484016418457,22.624668911897515,23.22484016418457,49254.0
2025-12-08,23.097531425886555,23.097531425886555,22.588294982910156,22.588294982910156,49135.0
2025-12-09,22.551920357474387,22.933847684056552,22.370050722294252,22.57010841369629,35072.0
2025-12-10,22.533735206720788,22.679230557631318,22.406424270560876,22.624670028686523,22705.0
2025-12-11,22.588294917655492,22.71560402803181,22.424611515575485,22.679229736328125,27549.0
2025-12-12,22.642855731246335,23.061157359374004,22.642855731246335,22.879287719726562,24229.0
2025-12-15,22.879287587962462,23.1520938670357,22.770164712098534,23.0611572265625,36545.0
2025-12-16,23.006597050832056,23.461272975454236,22.933848465810936,23.17028045654297,43522.0
2025-12-17,23.0975318047234,23.261215209960938,22.824725522269766,23.261215209960938,27067.0
2025-12-18,23.188465937169283,23.188465937169283,22.970222010385402,23.1339054107666,27246.0
2025-12-19,23.006597185482143,23.115718242479264,22.733790900642905,22.98841094970703,111931.0
