Date,Open,High,Low,Close,Volume
2025-07-16,95.66000366210938,97.91999816894531,94.68000030517578,97.87999725341797,3880300.0
2025-07-17,98.4800033569336,101.61000061035156,98.4800033569336,101.22000122070312,4533900.0
2025-07-18,101.69999694824219,102.66999816894531,101.01000213623047,101.91000366210938,3412600.0
2025-07-21,101.66999816894531,105.73999786376953,101.66999816894531,105.0999984741211,4685300.0
2025-07-22,106.0,107.0,103.61000061035156,105.69000244140625,2677300.0
2025-07-23,107.91000366210938,108.8499984741211,106.66999816894531,108.08999633789062,3429100.0
2025-07-24,108.1500015258789,108.37999725341797,103.87000274658203,104.94000244140625,8710900.0
2025-07-25,123.44000244140625,126.5,116.5999984741211,116.8499984741211,15343400.0
2025-07-28,118.5,119.19999694824219,111.4800033569336,112.38999938964844,6387100.0
2025-07-29,112.80000305175781,115.38999938964844,111.76000213623047,112.11000061035156,3894800.0
2025-07-30,112.29000091552734,112.4000015258789,109.5199966430664,110.5999984741211,2832500.0
2025-07-31,110.30999755859375,110.47000122070312,105.68000030517578,106.16999816894531,3706800.0
2025-08-01,103.97000122070312,104.55000305175781,102.30999755859375,103.3499984741211,2980300.0
2025-08-04,103.30000305175781,105.33000183105469,103.30000305175781,105.12999725341797,2372200.0
2025-08-05,105.01000213623047,106.37000274658203,104.69999694824219,105.91000366210938,2193600.0
2025-08-06,105.75,108.16000366210938,105.44000244140625,105.72000122070312,1723400.0
2025-08-07,105.43000030517578,105.48999786376953,100.81999969482422,101.88999938964844,3316100.0
2025-08-08,101.5,102.16999816894531,99.9000015258789,101.68000030517578,2253700.0
2025-08-11,102.0,102.41999816894531,99.18000030517578,100.47000122070312,2485500.0
2025-08-12,102.5199966430664,103.79000091552734,101.16000366210938,103.73999786376953,2406000.0
2025-08-13,104.12000274658203,106.83000183105469,103.87000274658203,106.4800033569336,2222700.0
2025-08-14,104.11000061035156,104.3499984741211,102.06999969482422,103.86000061035156,2471900.0
2025-08-15,104.01000213623047,105.16999816894531,102.5999984741211,102.95999908447266,2657500.0
2025-08-18,103.16999816894531,106.2300033569336,102.86000061035156,105.58000183105469,2658700.0
2025-08-19,106.05000305175781,106.98999786376953,105.01000213623047,105.5199966430664,1708000.0
2025-08-20,105.0,106.25,103.29000091552734,104.05000305175781,3137500.0
2025-08-21,103.55000305175781,104.91999816894531,102.5,104.69000244140625,1419800.0
2025-08-22,105.16999816894531,109.16000366210938,104.9000015258789,109.0999984741211,2456800.0
2025-08-25,108.87999725341797,113.19000244140625,108.66000366210938,113.02999877929688,3481000.0
2025-08-26,113.51000213623047,114.72000122070312,113.0999984741211,113.69000244140625,3017000.0
2025-08-27,114.08999633789062,117.19999694824219,113.5999984741211,116.7300033569336,2715800.0
2025-08-28,117.43000030517578,118.44000244140625,116.2300033569336,118.13999938964844,2354100.0
2025-08-29,118.36000061035156,121.0999984741211,118.25,119.62999725341797,2665100.0
2025-09-02,118.76000213623047,123.30999755859375,118.44999694824219,122.87999725341797,3265300.0
2025-09-03,123.20999908447266,125.44999694824219,122.73999786376953,123.66999816894531,3034600.0
2025-09-04,123.30000305175781,124.45999908447266,121.51000213623047,123.91000366210938,2872900.0
2025-09-05,122.93000030517578,124.87999725341797,120.30000305175781,120.4000015258789,2193600.0
2025-09-08,119.69999694824219,119.9000015258789,116.06999969482422,117.16999816894531,3721100.0
2025-09-09,116.5,116.95999908447266,114.79000091552734,115.41000366210938,1889000.0
2025-09-10,115.12999725341797,116.1500015258789,113.52999877929688,114.12999725341797,1712100.0
2025-09-11,114.93000030517578,118.26000213623047,114.72000122070312,117.87000274658203,1864600.0
2025-09-12,118.69999694824219,119.79000091552734,116.0,118.5,2445500.0
2025-09-15,118.72000122070312,120.30000305175781,117.16999816894531,118.66000366210938,2640200.0
2025-09-16,118.25,119.04000091552734,115.5,118.69000244140625,2213100.0
