Date,Open,High,Low,Close,Volume
2026-06-15,238.0702667236328,242.6324005126953,236.02517700195312,238.50025939941406,7949520.0
2026-06-16,240.1678009033203,242.73728942871094,237.98635864257812,240.68170166015625,3973235.0
2026-06-17,241.6780242919922,246.14578247070312,239.00367736816406,239.7587890625,5710321.0
2026-06-18,243.61825561523438,244.2370147705078,237.9549102783203,240.17828369140625,6344780.0
2026-06-22,240.98583984375,242.68484497070312,238.28001403808594,239.23440551757812,3842605.0
2026-06-23,236.63345336914062,236.790771484375,231.4001007080078,233.2144775390625,6104784.0
2026-06-24,234.7351837158203,239.96853637695312,234.6198272705078,238.51075744628906,3911066.0
2026-06-25,238.87782287597656,248.94598388671875,238.87782287597656,242.5170440673828,5579501.0
2026-06-26,240.72364807128906,245.0550537109375,237.3256378173828,243.5343475341797,17047627.0
2026-06-29,240.64999389648438,252.0,227.16000366210938,227.8000030517578,7773000.0
2026-06-30,231.35000610351562,232.5500030517578,219.3300018310547,223.89999389648438,6010600.0
2026-07-01,227.30999755859375,227.30999755859375,220.60000610351562,221.75,6204600.0
2026-07-02,222.27999877929688,230.1300048828125,220.22000122070312,229.86000061035156,5659100.0
2026-07-06,229.14999389648438,231.86000061035156,222.85000610351562,231.17999267578125,7539100.0
2026-07-07,230.4199981689453,234.63999938964844,222.0500030517578,225.0500030517578,4462900.0
2026-07-08,223.0,223.05999755859375,218.6999969482422,220.36000061035156,4323100.0
2026-07-09,221.22000122070312,223.5,218.10000610351562,223.4199981689453,3026400.0
2026-07-10,224.0500030517578,228.77999877929688,222.11000061035156,226.4199981689453,2601700.0
2026-07-13,225.9499969482422,226.8699951171875,220.38999938964844,222.25,2585800.0
2026-07-14,223.3000030517578,225.77999877929688,222.22000122070312,222.67999267578125,2123900.0
2026-07-15,222.5,225.91000366210938,220.5399932861328,221.83999633789062,1293782.0
