Date,Open,High,Low,Close,Volume
2026-04-15,118.94464806543633,119.39143209945728,115.80720638012433,117.05821228027344,7689400.0
2026-04-16,116.29370231743515,117.00856281083617,113.89098266177622,114.63562774658203,11399900.0
2026-04-17,114.73491505880799,118.34892535310267,114.73491505880799,118.21985626220703,16194900.0
2026-04-20,118.29929001041107,118.50778973578083,115.9164241027366,116.26392364501953,7392000.0
2026-04-21,115.65827296208042,115.69798827576946,111.11097938104838,111.75633239746094,12769500.0
2026-04-22,111.80597712794946,112.69955273821624,110.74361711766603,112.08397674560547,8037500.0
2026-04-23,112.56055297989926,114.19876609538179,112.2924765092382,113.80162811279297,6826300.0
2026-04-24,112.92791035466358,113.21584070464185,110.70390575904736,111.1010513305664,7060000.0
2026-04-27,110.42590733493114,111.94498215574443,109.35361655261993,109.44297790527344,9133600.0
2026-04-28,110.72375951247204,111.11098193611417,108.92668508251728,109.24440002441406,7157600.0
2026-04-29,107.77497101332884,110.43583648625113,107.12961040862378,110.15782928466797,9769900.0
2026-04-30,108.55932059730206,111.43861642613733,107.85439082945325,108.40046691894531,17131200.0
2026-05-01,111.52798393366345,113.72220398501874,111.08119231533671,111.35919952392578,11953700.0
2026-05-04,110.61455468882706,113.80163491150948,109.95926334354859,112.30241394042969,7659100.0
2026-05-05,112.85840887228717,113.25555443826215,112.02441000116919,112.34212493896484,7910400.0
2026-05-06,112.34212257942326,113.67255148633632,111.93504629974535,112.74919128417969,7256100.0
2026-05-07,112.6995593525094,112.93784367092486,110.30676272096949,111.49819946289062,7329000.0
2026-05-08,111.57762273934215,112.20312949193516,110.38619356999095,110.58476257324219,5725100.0
2026-05-11,111.34926466958817,112.86833945070408,110.21740473170094,110.4854736328125,7750600.0
2026-05-12,110.70390457696445,112.87827068724926,110.59468935658985,111.56769561767578,9117400.0
2026-05-13,111.44854739888412,113.2555524969204,111.24004768467857,112.63997650146484,8110500.0
2026-05-14,112.81869600216656,113.08677248434866,111.7662666682177,112.60027313232422,5284200.0
2026-05-15,113.08677443377037,113.11655902676586,110.1479092511051,110.58476257324219,10028900.0
2026-05-18,110.63440319170151,112.08397805420431,110.17768844665993,111.75633239746094,8047200.0
2026-05-19,111.75633397062185,114.27819961346351,111.3294038111069,113.4243392944336,7555400.0
2026-05-20,113.81155850708873,114.1292734583438,112.09391465574551,112.19319915771484,9130600.0
2026-05-21,111.98469343970913,115.15191963505553,111.28968681326403,115.05262756347656,7402700.0
2026-05-22,119.68929031577404,121.78422577181381,119.22264484808915,121.5360107421875,14749200.0
2026-05-26,122.02251471602898,122.25086831000635,118.55743489175369,118.86521911621094,10008700.0
2026-05-27,118.96450080635545,121.52608176690157,118.92478549205376,119.38150024414062,7162300.0
2026-05-28,119.40136519832296,120.63250967817561,118.50778953757433,119.03400421142578,9258900.0
2026-05-29,118.79572048773063,119.80843452502992,117.34614555300868,117.87236022949219,16596000.0
2026-06-01,116.71071403893946,117.11778276279318,113.54348772624803,114.34770202636719,9406700.0
2026-06-02,113.6824890785532,115.94620904647051,113.6824890785532,114.82427978515625,8311500.0
2026-06-03,114.62570286198597,116.49228481757457,113.88105773925781,113.88105773925781,8225100.0
2026-06-04,116.32349471640346,119.68928990046348,116.25398723642459,119.40135955810547,15933900.0
2026-06-05,120.07650468989684,122.57850884585251,119.50064400541795,119.92757415771484,15967200.0
2026-06-08,119.98714704660472,121.7246523009099,117.84257307167879,118.66664123535156,12312200.0
2026-06-09,119.17300102369308,119.63964650003754,117.15749615771311,118.7460708618164,9669100.0
2026-06-10,118.92478385292615,119.18292960486828,116.42277968577825,118.23970794677734,10302100.0
2026-06-11,119.18292851029597,121.83386318594597,119.09356716143911,119.89778900146484,13180300.0
2026-06-12,120.63250892937135,121.02965450667465,117.98157413137382,118.20000457763672,10926900.0
2026-06-15,118.70999908447266,118.94999694824219,114.87000274658203,114.9000015258789,15395700.0
2026-06-16,115.87999725341797,115.9000015258789,113.56999969482422,115.16999816894531,10665400.0
2026-06-17,114.86000061035156,115.98999786376953,114.0199966430664,115.44000244140625,10459900.0
2026-06-18,114.63999938964844,114.94000244140625,111.56999969482422,113.87000274658203,29521600.0
2026-06-22,113.97000122070312,115.62999725341797,113.0,115.4800033569336,10521200.0
2026-06-23,116.52999877929688,119.80000305175781,116.52999877929688,119.5999984741211,10469300.0
2026-06-24,120.9000015258789,121.80999755859375,119.51000213623047,120.5999984741211,10478100.0
2026-06-25,121.62999725341797,125.95999908447266,121.0,125.44999694824219,14043800.0
2026-06-26,125.83000183105469,128.77999877929688,125.83000183105469,128.66000366210938,18891500.0
2026-06-29,127.6500015258789,129.97000122070312,126.73999786376953,129.3800048828125,9584600.0
2026-06-30,129.22000122070312,130.2899932861328,126.68000030517578,128.5,11837200.0
2026-07-01,128.00999450683594,128.4199981689453,124.70999908447266,125.37000274658203,10761500.0
2026-07-02,126.18000030517578,129.61000061035156,125.98999786376953,129.55999755859375,7832200.0
2026-07-06,129.30999755859375,130.0,125.62000274658203,126.77999877929688,9499300.0
2026-07-07,128.77000427246094,129.69000244140625,127.88999938964844,128.86000061035156,10174300.0
2026-07-08,128.33999633789062,128.99000549316406,125.13999938964844,125.98999786376953,7910200.0
2026-07-09,125.4800033569336,128.07000732421875,124.44999694824219,125.06999969482422,6975500.0
2026-07-10,125.12000274658203,125.55999755859375,122.9000015258789,123.54000091552734,8388400.0
2026-07-13,123.58000183105469,124.73999786376953,122.44000244140625,124.02999877929688,5225800.0
2026-07-14,123.30000305175781,123.66000366210938,120.16000366210938,120.77999877929688,9932400.0
2026-07-15,124.25,124.9000015258789,122.75,123.55500030517578,4465777.0
