Date,Open,High,Low,Close,Volume
2025-07-16,309.133414667354,309.1828734338735,303.3650973057177,308.59912109375,2921900
2025-07-17,307.62946435535645,313.62532735044874,307.2930360943992,312.0125732421875,3223300
2025-07-18,308.55948021004,308.55948021004,299.308458141527,304.6908874511719,5481100
2025-07-21,304.70076001795354,305.8979759711192,299.7635803222656,299.7635803222656,2667200
2025-07-22,299.7735070420652,302.91984515751943,298.5367360663737,300.9212341308594,2296100
2025-07-23,304.7403833690374,306.31355250398593,302.00958325839173,305.3934020996094,2139100
2025-07-24,305.03719069629256,307.21391975792653,303.7509609200755,304.98773193359375,2288100
2025-07-25,306.14533892203724,309.34113564624613,304.25554933796633,308.3121337890625,2149300
2025-07-28,308.3022690970347,310.1821549060294,306.0167187922427,307.45135498046875,1653800
2025-07-29,309.5984356000845,310.3009131214455,304.5919886666317,305.2746887207031,1796400
2025-07-30,305.28453055931146,305.4824259900209,298.180525438054,300.1989440917969,3132400
2025-07-31,298.7049198210334,300.6936572109599,294.9154668395388,296.142333984375,2718200
2025-08-01,290.9182197968599,291.7889114099035,285.2884358028253,291.1556701660156,3012900
2025-08-04,292.41222275475246,295.9345438246988,292.40231892538577,295.429931640625,1876000
2025-08-05,296.67666063291546,297.17136907812807,292.1055594302882,293.5006408691406,2181000
2025-08-06,294.06457118018545,294.8956777041802,291.32389739768115,292.4122619628906,3430500
2025-08-07,294.54937827872124,295.13313053732566,287.55419461602656,291.6108093261719,2842500
2025-08-08,293.85675411899587,294.974799799137,291.4227975393672,294.2821960449219,1778100
2025-08-11,293.97550540826614,294.29212602087233,291.7691253391874,293.0949401855469,2316700
2025-08-12,295.7366839999644,301.84139911744063,295.3211458409731,300.0010681152344,2170500
2025-08-13,301.4654234770038,304.3446301437409,299.2293317260534,303.6223449707031,2586800
2025-08-14,302.30641092374213,304.6909089830143,299.3084792930049,304.4732360839844,2108300
2025-08-15,306.18491548234323,306.5312174024051,301.02015856154196,302.2371520996094,2728000
2025-08-18,301.04983755482584,303.9884066458121,299.58552002175,303.8004150390625,2115100
2025-08-19,303.4145445980106,305.3043342164768,301.34666721100285,302.8604736328125,2215800
2025-08-20,302.4944129357931,305.7495725085885,300.65408196346954,305.1361389160156,2481700
2025-08-21,303.5431694068051,305.2548410384428,300.80246571889063,304.9085693359375,1848500
2025-08-22,306.9368688207226,318.30525774291436,306.8676024007443,315.7822570800781,2785200
2025-08-25,315.6833332544181,316.5639287318013,312.0719678422157,312.45782470703125,1599600
2025-08-26,311.686068612145,317.3950228570534,310.79559953350514,317.20703125,1848600
2025-08-27,316.5342055554574,320.09608153784626,316.12854108304725,319.04730224609375,1970100
2025-08-28,320.5611380400466,324.0735857822397,318.5922082784871,323.5293884277344,2194800
2025-08-29,323.81634987996637,328.5457612797336,323.35132274633503,327.7740173339844,2981300
2025-09-02,323.20289575875927,327.8729442661183,319.29468731792576,327.675048828125,3225100
2025-09-03,327.2495905189704,328.5556278774969,318.00844168443257,320.2840881347656,3439000
2025-09-04,321.56043629661957,327.53652178259,319.4035150783191,327.150634765625,2485100
2025-09-05,327.19024188248085,328.9414987370489,321.78803464405723,322.7675476074219,2971800
2025-09-08,323.05449001050454,323.9845442208949,320.5710441726957,321.96612548828125,2264400
2025-09-09,319.37385622866026,323.1336279778945,317.4048962710974,320.9074401855469,2056000
2025-09-10,319.5717117433419,321.2141471990523,317.8402324020006,319.92791748046875,1846600
2025-09-11,320.0763642789773,327.19027414173553,319.00780732218936,325.83477783203125,2825900
2025-09-12,326.11179416769477,326.11179416769477,320.6205126282534,321.8671875,2000300
2025-09-15,322.5993536888326,326.7746940272268,322.54989492389535,323.79656982421875,1646300
2025-09-16,324.33082419653124,324.5188158094521,320.27423935671544,323.5788879394531,1987600
2025-09-17,325.41919561215246,333.92818655286516,324.92448718762967,332.4440612792969,3586500
2025-09-18,334.917612367376,338.8455985710199,331.45465330301613,338.0540771484375,3204000
2025-09-19,338.9049385022845,340.71555797778717,336.1246796835514,337.5098571777344,8632000
2025-09-22,335.9168940447969,341.8533946082417,334.7988482742116,337.371337890625,3328000
2025-09-23,338.3211366592184,345.49440747651516,336.4115697435248,337.8561096191406,2697600
2025-09-24,339.34028615562204,341.3488010817391,334.92749561641705,336.87664794921875,2279100
2025-09-25,333.34442136538905,337.16355576184327,330.4652148224754,336.5798034667969,2223900
2025-09-26,337.83638778042615,339.6964660523973,335.43208194203766,338.0639343261719,1728600
2025-09-29,340.121922269543,341.2003829373877,334.91758033965795,338.687255859375,1658100
2025-09-30,337.984780729691,339.3303730676026,324.67711285679417,328.6446838378906,3327300
2025-10-01,327.49697369205666,332.21648114378445,324.92448387186863,325.0827941894531,2598800
2025-10-02,324.97393763482506,328.4665774902657,322.82689004121204,326.9824523925781,1907600
2025-10-03,328.4863783514445,328.5259634780243,325.2410924478048,326.7449951171875,2404000
2025-10-06,328.4863442589557,330.46517765810603,322.79719823639846,328.4764404296875,2116200
2025-10-07,329.1294557808884,331.3952284547285,322.2925828318941,324.4989929199219,1708900
2025-10-08,325.1916216888066,325.66652241182646,320.1554637798242,320.3929443359375,2184300
2025-10-09,323.0247968321972,324.83541622946404,320.6204911414414,321.0063781738281,2094800
2025-10-10,322.5736425518369,325.4502156128844,313.39834709795815,313.7058410644531,2684700
2025-10-13,316.5923558758987,321.74041292752565,316.4832285088854,320.51043701171875,1693100
2025-10-14,319.0126203832759,333.6137409185364,317.9115994208766,330.161865234375,2810400
2025-10-15,331.1636397047696,334.19895414724994,327.61256609492307,327.989501953125,2186000
2025-10-16,328.34662955447305,329.81468778416615,317.41563937122754,320.51043701171875,3268000
2025-10-17,329.69563265746274,345.8838361013786,328.32677299013807,343.82061767578125,7025200
2025-10-20,344.5844146813416,347.3915456449276,339.88267540411414,346.65753173828125,3465400
2025-10-21,349.24640925306363,353.789436716447,347.956920561282,352.35113525390625,2658400
2025-10-22,352.41067426800413,354.8408996024201,346.35993324299557,349.15716552734375,2710000
2025-10-23,349.8713639579201,353.30341183011734,347.71887599256263,352.0635070800781,1892600
2025-10-24,355.5054840885042,359.3938387062296,353.9878418843979,354.6722717285156,2397500
2025-10-27,359.0763754531924,359.909587719501,356.011334886415,358.7490539550781,2179900
2025-10-28,358.3027257611935,359.60214355200924,356.5371025611538,358.1142578125,1416800
2025-10-29,356.1006341457638,359.07640546174514,353.00583682052104,355.3269348144531,1840500
2025-10-30,355.693931538873,362.7961091746614,355.0690147371084,355.9815979003906,2045100
2025-10-31,354.1167942610407,359.0664843035919,353.1248704675924,357.8166809082031,2155600
2025-11-03,358.0845054721001,360.6040004962088,355.9518752748961,358.6994934082031,1822900
2025-11-04,356.4180793471332,359.6120753038985,353.96802626597054,357.57861328125,1887800
2025-11-05,356.78506341763654,364.84940851483583,353.5315546613796,362.845703125,2195800
2025-11-06,363.08376956849895,366.2777651808244,359.4830815955014,362.7762756347656,2354600
2025-11-07,361.1991702049724,367.0118295152687,358.0845147432757,365.5636291503906,2752200
2025-11-10,366.4960196948389,368.7972599247186,359.83029049028045,364.908935546875,2876800
2025-11-11,364.91884567705773,370.0669021290643,363.3020051089539,367.1705017089844,2132900
2025-11-12,368.1128327648191,374.1834319454709,367.5177026922074,369.7594299316406,2961500
2025-11-13,368.09301440716746,370.8704193237527,360.4056046418607,361.7843933105469,2273500
2025-11-14,358.87803240836143,359.2748261603728,352.5297259006505,354.29534912109375,2943500
2025-11-17,353.34308815173557,355.3368646251713,336.65892300012183,338.4939880371094,3599000
2025-11-18,334.1295253293612,340.953965656227,331.4017349834902,337.90875244140625,4216800
2025-11-19,338.95026871655665,342.53112932793596,337.9881014325019,341.85662841796875,2005000
2025-11-20,347.1435904465363,350.27807344011455,337.5715313633917,341.0234069824219,3095700
2025-11-21,342.8088754795695,353.4323710301206,341.519356361309,350.0400085449219,3044100
2025-11-24,350.7640784366107,353.51172665092713,347.3518582487232,353.055419921875,3330900
2025-11-25,354.1663923304047,360.8519795466558,352.4404545483929,359.7112731933594,2059400
2025-11-26,359.78068386569976,363.76823703539435,359.78068386569976,361.030517578125,1679900
2025-11-28,362.73662865307176,364.5617648719581,361.0702038798859,362.32000732421875,872300
2025-12-01,360.9213722439846,363.5698220572188,357.2314448407774,357.4000549316406,2229100
