Date,Open,High,Low,Close,Volume
2025-07-15,4844.014044523552,4844.014044523552,4776.662109375,4776.662109375,2917877.0
2025-07-16,4789.492123961674,4805.528511551693,4762.76513671875,4762.76513671875,2478208.0
2025-07-17,4760.625939026892,4773.454949361629,4734.967918357422,4738.17529296875,3304184.0
2025-07-18,4767.041239699078,4775.593914244938,4715.725192423914,4746.728515625,2350802.0
2025-07-21,4729.62278769115,4745.659173207785,4697.550504768476,4727.48486328125,1957425.0
2025-07-22,4707.172093760547,4783.076707433057,4707.172093760547,4755.28076171875,2711283.0
2025-07-23,4779.87016630256,4786.284428042285,4740.311728707686,4752.07373046875,1898621.0
2025-07-24,4771.317508004686,4814.080880115863,4746.728447013103,4806.59716796875,1723223.0
2025-07-25,4813.01144911759,4815.149861787077,4744.590541574727,4774.5244140625,2989625.0
2025-07-28,4786.284422635139,4789.632861527522,4722.139364757226,4733.8994140625,2415675.0
2025-07-29,4710.379347965445,4758.488014693059,4709.30989768795,4738.17529296875,2775948.0
2025-07-30,4729.622573201598,4784.14598861915,4721.069899728672,4765.97119140625,3546056.0
2025-07-31,4789.491645128759,4834.392940158979,4688.997968373601,4712.517578125,5259484.0
2025-08-01,4771.3174055206055,4855.774697543134,4725.346659460848,4844.0146484375,2370272.0
2025-08-04,4855.774801841289,4858.982176777285,4794.83711861052,4806.59716796875,4355022.0
2025-08-05,4794.8368362622905,4825.840157189578,4785.215200131512,4818.35693359375,2604354.0
2025-08-06,4820.494918223736,4833.32392926187,4783.076847334863,4826.9091796875,2004018.0
2025-08-07,4841.876060357608,4877.155714728843,4827.978088652357,4836.53076171875,2620981.0
2025-08-08,4856.843678684104,4870.742140458732,4801.251784028068,4811.9423828125,1817644.0
2025-08-11,4817.28759765625,4835.462396247788,4803.389624236165,4817.28759765625,1372065.0
2025-08-12,4825.84064151839,4840.808066433399,4785.2156803831385,4800.1826171875,1797560.0
2025-08-13,4796.975835972225,4906.0221977269675,4796.975835972225,4885.70947265625,3345286.0
2025-08-14,4845.520674797707,4855.143178265208,4801.68439175278,4827.34423828125,2122338.0
2025-08-15,4821.998648242855,4839.10553870911,4793.131136697014,4794.2001953125,5515766.0
2025-08-18,4785.646560537212,4827.34423828125,4780.30077951689,4827.34423828125,3225883.0
2025-08-19,4834.828855558332,4871.181242173171,4816.652906328225,4858.35107421875,1521508.0
2025-08-20,4889.35722190953,5031.558128919614,4884.01144060049,5016.58935546875,3102787.0
2025-08-21,5020.865656144558,5025.431365977545,4982.375155276255,5018.7275390625,2604064.0
2025-08-22,5008.03540013228,5029.419011345524,4981.306008154369,4984.513671875,2890147.0
