Date,Open,High,Low,Close,Volume
2024-07-15,218.9235942138932,221.915007419017,218.4709558437599,218.6480712890625,1873900
2024-07-16,218.5693394207323,222.14131757115396,217.97893961219106,221.77723693847656,1614300
2024-07-17,221.7772449401178,223.08598633450188,220.73419172734322,221.56076049804688,709800
2024-07-18,220.9900143418065,223.3221242833287,219.85838847287332,220.13392639160156,1336000
2024-07-19,222.17084066767057,222.37749036391466,219.710803885528,220.02569580078125,1357100
2024-07-22,221.3344117712857,222.4463531494037,219.98631648268045,221.12777709960938,936800
2024-07-23,221.68867436275968,222.47588915842573,220.10441002937333,220.67514038085938,680600
2024-07-24,221.7477414079548,222.8006294372743,219.19913166209878,222.36766052246094,847100
2024-07-25,222.60384163769982,226.55958555787038,222.54480314879618,223.4796142578125,986700
2024-07-26,223.7550956245675,225.28032136886307,222.84980392827774,223.98141479492188,1310300
2024-07-29,224.12904202323364,225.42793367513497,223.44023470670467,223.5484619140625,1434900
2024-07-30,223.07612862615798,229.34431245108203,222.47587906087946,227.3369140625,1780400
2024-07-31,234.74654588872323,240.3259074706179,232.14874766517113,234.07742309570312,2541600
2024-08-01,236.2619562821227,241.575630124117,235.1106457686457,240.55226135253906,2039500
2024-08-02,236.16354965882982,243.70110655567726,231.9618023003184,243.612548828125,3292400
2024-08-05,242.56945119390622,242.98273555402852,234.37260718096647,237.39353942871094,2354000
2024-08-06,238.03315710236942,239.71582889665743,235.61248927569855,235.98641967773438,1186800
2024-08-07,236.1241802339652,239.95199691712867,235.5829691317445,237.24595642089844,1051500
2024-08-08,235.69120809558058,236.16353095332278,230.54480033951424,233.21148681640625,1747200
2024-08-09,234.86818830573355,234.9174981527605,232.15631223903176,234.47373962402344,1258800
2024-08-12,233.90177850246693,236.7714400607538,232.99453449673157,234.47373962402344,913100
2024-08-13,234.45400534984216,235.91348348326883,232.79730288172308,233.03396606445312,1043000
2024-08-14,233.46787326945116,235.5486223934048,231.74213397390082,234.45401000976562,1159000
2024-08-15,234.76957749502407,235.2429189100991,231.69282067890583,233.38897705078125,1108900
2024-08-16,233.5171842674717,234.90764068951253,232.11687189499003,234.80902099609375,1013200
2024-08-19,234.58221871618724,235.64724822916023,234.2173378806275,235.5387725830078,788200
2024-08-20,235.8148933435916,236.1699031867741,234.4540197701831,235.10487365722656,697900
2024-08-21,235.45001151977326,237.07714623059155,235.1245845776096,236.02197265625,775100
2024-08-22,236.77145651906937,237.50118813568298,235.88392435264902,237.25465393066406,736300
2024-08-23,237.58007589002273,237.8364660408385,233.9412286929175,234.4441680908203,1170800
2024-08-26,232.2549404249326,233.71441865732552,230.08544250169922,231.18991088867188,1471200
2024-08-27,231.95911129943954,233.45804352621295,228.82318828864086,230.26295471191406,1304100
2024-08-28,230.5193324528515,233.41857704614696,230.28266925160509,233.1720428466797,878800
2024-08-29,233.17205541912256,235.08516331770218,232.13660871607897,234.30612182617188,829700
2024-08-30,233.9609651245887,236.47561707426163,233.60595526054954,236.24880981445312,1229100
2024-09-03,237.2151958973973,241.4260039918649,236.60378088625697,240.34124755859375,1408900
2024-09-04,240.9921053975001,241.20905668773634,234.74985792243595,240.0256805419922,968500
2024-09-05,234.57234322723096,235.20347014351088,228.70483259119447,232.96495056152344,2468400
2024-09-06,233.08328442159936,234.16804087289884,230.0262544568483,231.71255493164062,1831600
2024-09-09,233.39886055232685,235.02599537005213,231.9492532379957,233.25094604492188,1477100
2024-09-10,233.06357059154752,236.1206007283679,232.1957804289159,234.23707580566406,1615000
2024-09-11,232.95510741648263,234.19764949668286,230.50949220440086,232.94525146484375,1374900
2024-09-12,232.31411233542298,234.77945436923054,232.23521958467072,234.35540771484375,1133400
2024-09-13,234.35539334242816,237.46173314287398,233.59607887660485,236.5544891357422,1238500
2024-09-16,238.64511899344114,240.49906109661072,237.60967228587825,237.89566040039062,1153900
2024-09-17,237.66881807719113,238.7042646975662,230.57850732398163,231.27865600585938,2096200
2024-09-18,227.2946904971172,228.36957606421043,224.05029179813297,225.3125457763672,2404600
2024-09-19,225.28295695185267,226.3282595894178,221.59481481910427,223.41915893554688,2204100
2024-09-20,227.07770601457844,229.26693072988417,221.6046442263141,224.94764709472656,6647200
2024-09-23,225.36185143426334,227.74830078767073,224.11932442960617,225.1646270751953,1067300
2024-09-24,223.35013225488788,224.6715519733309,218.96181139802653,222.22593688964844,2454800
2024-09-25,223.5078964435394,223.5078964435394,218.1137270223775,220.33253479003906,1737600
2024-09-26,219.02099903290087,222.47247798629573,219.02099903290087,220.7763214111328,1206400
2024-09-27,220.40158264145163,222.1174661515106,220.03671682759153,221.80189514160156,1082500
2024-09-30,222.1273124695314,222.33440781670953,220.56921453199925,221.9596710205078,1333600
2024-10-01,222.0089768274268,222.37384261882008,220.09586907760243,221.12144470214844,1338900
2024-10-02,220.42132500724193,220.5002177652368,218.32084858648665,218.5673828125,1812500
2024-10-03,218.55749938777512,219.3168138744267,217.0881501684211,217.89678955078125,1460400
2024-10-04,217.1670472759707,218.08414727718852,216.30911307518588,216.89093017578125,1638100
2024-10-07,216.17107343259914,217.4431833949339,215.61882413666407,216.45704650878906,1414600
2024-10-08,217.50232140079453,218.26165091930474,216.64438723462567,217.7488555908203,1598800
2024-10-09,218.5377985115272,219.3168400399549,216.97970040741689,218.0940399169922,1295000
2024-10-10,218.8336253316712,219.61266679865867,217.75873980924092,219.11959838867188,1352900
2024-10-11,219.90851198558147,221.5948125772043,219.18863631652792,219.474609375,938000
2024-10-14,219.87893223739243,222.8965085577452,218.87306844819017,221.69342041015625,1767700
2024-10-15,221.61454137894734,233.13262819838775,221.61454137894734,229.8882293701172,3260000
2024-10-16,228.32023718213836,233.6059306866697,227.62994447669166,233.29037475585938,1701000
2024-10-17,231.18004360390194,233.41857836090435,230.341836349344,232.37327575683594,1231800
2024-10-18,233.1325943350403,234.85833365980014,231.58435240386015,234.13844299316406,1210100
2024-10-21,234.7005696404018,235.79518214271567,232.73815189740543,233.26080322265625,848300
2024-10-22,232.5310527655361,232.5310527655361,230.44043258648765,230.92364501953125,1020800
2024-10-23,230.48975756306058,231.7322996018006,229.82904769119665,231.26881408691406,755000
2024-10-24,230.9926736144013,233.66509573274413,230.4009855560603,231.89991760253906,866900
2024-10-25,231.21949768066406,231.88020753379652,230.1051582768157,231.21949768066406,1009600
2024-10-28,231.75200986215972,232.23522232349598,230.17419997026744,230.3319854736328,835400
2024-10-29,229.78961688411576,231.47590249965486,228.43859914464812,228.55694580078125,966400
2024-10-30,228.07372484057535,228.48790050350846,225.40130245771462,226.29867553710938,1205500
2024-10-31,225.67743570574288,228.389312182207,224.78990346691074,224.91810607910156,1264000
2024-11-01,227.47216422456756,234.57234587466402,227.15660828649246,231.0222625732422,1619700
2024-11-04,231.94922969471068,233.1523026764166,230.00653910929015,230.64752197265625,1036900
2024-11-05,231.55476382269714,233.44814454401504,228.7048292667769,230.7461395263672,1721300
2024-11-06,233.51718583085767,243.9603704208629,233.51718583085767,241.97824096679688,2215400
2024-11-07,245.58749495260196,247.32310530067704,242.90521677760526,244.3252410888672,1600300
2024-11-08,245.7354330633955,247.52033827446755,242.83618844656428,244.96624755859375,1376000
2024-11-11,245.54807685592857,248.03314594336436,244.96625972291218,245.63682556152344,1246200
2024-11-12,245.0549998432967,248.0725761058387,244.61124128361473,245.34097290039062,1279300
2024-11-13,245.53821353756587,247.61896284074672,244.52249381133223,246.50462341308594,1255500
2024-11-14,244.9563969364925,245.6467047958292,239.77917827499562,240.03558349609375,1463900
2024-11-15,239.63031905951863,241.10299588452003,234.71811863372307,237.44602966308594,1844700
2024-11-18,236.84313121104668,241.44892440205084,236.46754574809594,240.04544067382812,1246500
2024-11-19,239.3437137924362,241.09311806026545,237.70301576059822,238.17742919921875,820200
2024-11-20,238.14776463917892,240.80648253255345,237.732651020778,240.37159729003906,785100
