Date,Open,High,Low,Close,Volume
2025-07-16,496.777205636228,502.3770732834443,492.9353157616062,501.4486999511719,1150600.0
2025-07-17,499.54254593251903,506.59422877466227,485.9725382844029,492.9649658203125,1778500.0
2025-07-18,496.15494585319834,496.97469442152715,490.75261652251885,493.6365051269531,1064500.0
2025-07-21,498.52527018817483,499.9869713449382,489.8934059968277,490.1007995605469,1111000.0
2025-07-22,490.95020304136494,501.9030010437082,490.04157143082153,499.4339294433594,975800.0
2025-07-23,503.5621507030973,509.4187806167358,499.64126425726573,508.79656982421875,995100.0
2025-07-24,506.3867917543439,511.0977994563452,505.08314491143096,508.29290771484375,850000.0
2025-07-25,508.3027834169544,512.5792320385846,502.4757808341176,510.9792785644531,858400.0
2025-07-28,510.03113965025153,510.12005274659435,502.75232176320264,504.2337646484375,824700.0
2025-07-29,505.34980526639197,508.4312017397183,499.70056835194913,506.15966796875,1139100.0
2025-07-30,504.12515737803216,506.3769192957079,498.49566216374166,501.5869445800781,1121000.0
2025-07-31,505.6658513436534,520.0457215800359,505.6658513436534,517.8828125,1549300.0
2025-08-01,512.5792528962246,513.7347615012135,493.8143091485786,494.7821960449219,1623100.0
2025-08-04,495.29573969682065,505.8337199122509,487.1873173824687,504.24365234375,1087400.0
2025-08-05,504.6979632007051,505.7744747725742,497.7648211846171,502.28814697265625,1027900.0
2025-08-06,503.53252959600184,507.6707257165152,501.1029718346309,503.33502197265625,966700.0
2025-08-07,506.860888916474,507.6904631728507,495.4241329987595,500.3721618652344,958500.0
2025-08-08,502.4659017683961,509.89288762136476,501.05357006069755,504.05596923828125,883700.0
2025-08-11,506.1299878797923,508.9151077003146,496.1549633649255,500.70794677734375,1098000.0
2025-08-12,502.8905640383996,507.12746865070386,495.5623472235472,499.5918884277344,1285800.0
2025-08-13,500.7869535645416,508.1645705235919,494.3574817586415,507.186767578125,1853600.0
2025-08-14,478.9998724716517,479.3554043015282,464.67925772765386,472.91607666015625,5100700.0
2025-08-15,470.2593426183504,486.2984512623004,468.11620547689535,482.7528381347656,2674700.0
2025-08-18,480.3331830555587,486.1601858575357,474.0617353207052,485.0540466308594,1391600.0
2025-08-19,485.261406423245,493.02418247159505,481.02447151952725,483.3849182128906,1493700.0
2025-08-20,483.33556919412354,490.15020042395975,481.38005373928735,486.6243591308594,1438800.0
2025-08-21,485.1231714591334,487.15768392653507,478.6245585121637,480.73809814453125,844800.0
2025-08-22,484.2935281979583,492.92542234293444,483.246644331273,489.8538818359375,1133400.0
2025-08-25,490.1106879108794,490.2193125885911,481.6269619374477,481.8639831542969,729600.0
2025-08-26,481.9726456768999,484.31332065080215,474.0716168286043,481.7257385253906,1502800.0
2025-08-27,480.08626068961496,487.552730373129,479.45416392866673,486.9798889160156,912400.0
2025-08-28,488.87618509907094,488.87618509907094,483.5528521718866,485.3602294921875,1120400.0
2025-08-29,478.8220734885784,481.7553314426167,468.74825037732757,472.7185363769531,1535100.0
2025-09-02,467.0693596325435,475.9283899275199,465.02496107061785,470.881591796875,1600700.0
2025-09-03,469.3309738346352,471.92844184885075,460.9855303328001,463.71136474609375,1515400.0
2025-09-04,464.2644337594131,469.0248107910156,461.1830373847761,469.0248107910156,1486800.0
2025-09-05,469.45937507585774,472.47166038967646,464.4224631881874,467.4051208496094,1262400.0
2025-09-08,468.00754285374387,475.7801748309068,465.22242306933805,475.55303955078125,1271500.0
2025-09-09,473.9827494755912,477.39993612577234,463.98792233581423,469.7161865234375,1204300.0
2025-09-10,467.8001880715573,473.5580498160039,465.39037176416406,465.5187683105469,1347400.0
2025-09-11,465.6668917513699,472.69880266442533,465.2619604026082,470.5655212402344,1368700.0
2025-09-12,468.0964485771288,468.5013799249158,463.49409562768886,464.68914794921875,1764500.0
2025-09-15,466.41745040709924,467.19765523023085,457.10409063880275,463.306396484375,1787700.0
2025-09-16,466.14094025811784,469.61738195127845,461.1040285561861,462.9015197753906,1659200.0
2025-09-17,465.7458418876165,469.37045179963417,458.5855351531665,463.3162841796875,1522500.0
2025-09-18,461.4694452937218,472.2148488636832,460.23490959202644,470.2297058105469,1785000.0
2025-09-19,470.11119645436474,471.8198047204612,463.05951404033397,463.82000732421875,2754900.0
2025-09-22,462.1509359375631,466.3582434770233,459.00039824844214,463.2274475097656,1678800.0
2025-09-23,465.5187294580871,469.0247988026828,462.43733316221096,465.83477783203125,997200.0
2025-09-24,465.4199694186458,471.3161132607019,462.50645304478667,463.1385498046875,976900.0
2025-09-25,463.5138515838933,464.91626728660833,458.26954624452054,460.92626953125,1343700.0
2025-09-26,461.2818134251838,465.1928142582567,457.58809209061684,458.2497863769531,1106200.0
2025-09-29,460.0670217998047,463.4348389742573,457.51895324947407,459.7312316894531,1055900.0
2025-09-30,458.8689827127127,459.51317717934177,449.6321311366019,453.1802062988281,1954800.0
