Date,Open,High,Low,Close,Volume
2026-02-05,541.4167446594525,544.5758295815854,528.6015350736009,531.5023803710938,625600.0
2026-02-06,536.3005522976429,543.4035664971739,530.4790953695621,539.419921875,522300.0
2026-02-09,537.9852245329444,543.3655383493957,535.6437393015763,537.1482543945312,679800.0
2026-02-10,530.3929615507765,535.0957571085946,494.6734073298694,503.8000793457031,1294600.0
2026-02-11,507.95490164239317,507.95490164239317,482.6174435888982,484.1916809082031,1351600.0
2026-02-12,479.1202077046188,490.3990238409339,450.31540162401575,465.5995788574219,1691800.0
2026-02-13,466.85498971725656,476.2805579187622,462.6304280654206,471.9464111328125,677300.0
2026-02-17,479.9272412489614,480.2460841210488,467.02438233651503,467.0741882324219,740300.0
2026-02-18,469.9536964932491,481.6908301108491,469.3558736971453,476.0514221191406,498100.0
2026-02-19,471.58770968961556,474.07861265026577,465.8586328801201,470.7109069824219,664800.0
2026-02-20,468.6185352935226,470.1330237307647,460.00001726193716,469.9736022949219,538200.0
2026-02-23,465.410265598575,468.7879446621576,446.9576671184794,452.1287841796875,844000.0
2026-02-24,448.6913165019888,464.82240642761883,448.2230255314496,464.5434265136719,763400.0
2026-02-25,468.6683774731559,477.34667485119496,464.79251788153863,476.5097351074219,631300.0
2026-02-26,477.904632834239,486.09472293173815,473.2715594389323,485.2079772949219,557300.0
2026-02-27,474.10851967484615,477.7850950122615,463.3577735881736,468.4093322753906,750500.0
2026-03-02,459.2527470229209,476.0713284460761,459.2527470229209,473.600341796875,487600.0
2026-03-03,462.3813467052322,468.3894034901954,457.21022967464097,463.9854736328125,870000.0
2026-03-04,467.2834308689296,473.1021766457163,466.5859962707421,467.2037353515625,551800.0
2026-03-05,464.0353008288082,471.65745773378353,463.4175313590231,471.16925048828125,534800.0
2026-03-06,460.2391703325273,463.67659816474816,451.0028827199398,463.1983642578125,578800.0
2026-03-09,454.24106868126967,461.1359016200403,443.38073759453005,459.80078125,664200.0
2026-03-10,462.1222790588168,462.1222790588168,447.94404844143304,454.5001220703125,519800.0
2026-03-11,452.34797135197834,458.07704808165647,439.68422939029205,449.0500183105469,634300.0
2026-03-12,439.8934547077465,447.0074880268067,437.7911472430091,438.6878662109375,632700.0
2026-03-13,445.2439226351334,447.1370028255625,439.7938256786659,440.4713439941406,532300.0
2026-03-16,444.855361834904,448.20312088917234,436.635381892173,437.4224853515625,597400.0
2026-03-17,443.17151599186883,449.26924179919865,436.2268770654029,436.346435546875,1096100.0
2026-03-18,434.29393783037165,438.4886100951608,430.3184662524604,430.9660949707031,701800.0
2026-03-19,429.2423559619349,436.4061952525993,428.43530584159294,432.48052978515625,843500.0
2026-03-20,429.0929041841726,438.3989138428718,429.0929041841726,437.3427734375,1824700.0
2026-03-23,450.0364165640352,450.5047075412222,439.98313577081666,441.29833984375,938900.0
2026-03-24,437.6616330933289,448.9503921788397,434.4533487936327,446.5392150878906,610900.0
2026-03-25,450.8036263300506,455.9149336224231,443.47039226189213,450.24566650390625,691600.0
2026-03-26,447.2466111993133,452.666818449289,444.3671127949068,446.5192565917969,390300.0
2026-03-27,444.30732902038403,444.30732902038403,433.4270820770318,435.22052001953125,531000.0
2026-03-30,438.7675683676078,444.96493612906306,435.1607457577969,436.8346252441406,534700.0
2026-03-31,441.8662627003046,446.21038280717994,434.6127545976139,442.78289794921875,632200.0
2026-04-01,446.8580208570949,447.9540242485883,425.5956766882449,435.0810546875,645100.0
2026-04-02,428.62463783769516,438.48860788440487,420.83308576022,432.3609924316406,619700.0
2026-04-06,434.5928289305988,437.1534845593745,428.35562838005046,428.8338623046875,483000.0
2026-04-07,425.23701083736313,431.0158937132391,421.2714822611525,430.4878234863281,805200.0
2026-04-08,442.11536389786414,452.7764104378937,442.11536389786414,451.4512634277344,862400.0
2026-04-09,448.44223774703903,453.05539499102326,445.06458907363947,451.2519836425781,878900.0
2026-04-10,447.49570706984656,448.1831987249133,439.6543493531183,444.7158508300781,621900.0
2026-04-13,441.5573952126185,453.46389300749655,440.3916392592355,453.40411376953125,655200.0
2026-04-14,456.3932067254859,462.2119524577501,452.9358321612391,460.30889892578125,527600.0
2026-04-15,463.9954625791334,469.68467667570445,461.19568996170426,466.4465026855469,526600.0
2026-04-16,465.94831008287014,470.17290225623424,456.8415845070309,457.30987548828125,498200.0
2026-04-17,460.61775684060046,464.6330911404175,453.2247739850562,454.53997802734375,1082200.0
2026-04-20,453.3543210266335,460.0100065697969,452.2682909633818,454.9285583496094,574600.0
2026-04-21,459.81073343199785,465.6195364195571,457.13051929585004,459.4022216796875,566600.0
2026-04-22,461.77356387896396,466.8151492346163,458.326162561353,466.8052062988281,536100.0
2026-04-23,463.05885333436555,465.1013815683872,452.63692401951727,457.9574890136719,769400.0
2026-04-24,457.53901523401834,466.29703864025686,450.33534326392214,462.43115234375,1197100.0
2026-04-27,461.58424833211427,479.05045918473616,461.30526840865576,476.12115478515625,1008600.0
2026-04-28,482.1192600730796,485.28768137673893,472.77338719561146,473.62030029296875,581400.0
2026-04-29,473.1121334572991,477.00790927372816,467.38305674017334,473.6501770019531,547200.0
2026-04-30,469.2263506722839,479.04051467213947,462.3016281001366,473.0623474121094,709400.0
2026-05-01,473.8693915530865,475.3340437294897,465.0615622170709,465.489990234375,536300.0
2026-05-04,460.7900085449219,474.1400146484375,460.6499938964844,468.5899963378906,415300.0
2026-05-05,468.2200012207031,478.42999267578125,467.07000732421875,474.6499938964844,406700.0
2026-05-06,477.05999755859375,480.04998779296875,473.42999267578125,475.2900085449219,514000.0
2026-05-07,472.0899963378906,477.6199951171875,457.3999938964844,458.8399963378906,604500.0
2026-05-08,460.92999267578125,467.7900085449219,458.8699951171875,465.55999755859375,604200.0
2026-05-11,466.0,467.4700012207031,460.6000061035156,463.70001220703125,549100.0
2026-05-12,463.9599914550781,472.44000244140625,460.0199890136719,470.1199951171875,845200.0
2026-05-13,467.8500061035156,471.94000244140625,465.6300048828125,469.17999267578125,521400.0
2026-05-14,471.6700134277344,475.7799987792969,466.4800109863281,472.0400085449219,427900.0
2026-05-15,471.5799865722656,475.80999755859375,468.4800109863281,470.3800048828125,585900.0
2026-05-18,470.42999267578125,477.7799987792969,464.1099853515625,471.17999267578125,430000.0
2026-05-19,470.760009765625,472.32000732421875,463.3599853515625,463.760009765625,423900.0
2026-05-20,463.42999267578125,465.75,456.8699951171875,457.2699890136719,698400.0
2026-05-21,454.8299865722656,459.0,438.8399963378906,450.57000732421875,795800.0
2026-05-22,452.4599914550781,457.1199951171875,450.1199951171875,452.30999755859375,629500.0
2026-05-26,451.010009765625,456.17999267578125,450.0899963378906,455.5,475100.0
2026-05-27,454.42999267578125,454.42999267578125,437.2699890136719,443.1700134277344,576500.0
2026-05-28,439.20001220703125,444.8699951171875,437.239990234375,439.8500061035156,675700.0
2026-05-29,439.739990234375,449.3299865722656,438.5,445.7099914550781,1582300.0
2026-06-01,443.7699890136719,453.6600036621094,442.0,447.1499938964844,745300.0
2026-06-02,443.510009765625,451.2799987792969,438.6600036621094,445.3999938964844,636700.0
2026-06-03,441.8599853515625,444.6199951171875,433.239990234375,440.92999267578125,547500.0
2026-06-04,444.54998779296875,458.5199890136719,444.54998779296875,455.0899963378906,565600.0
2026-06-05,456.1300048828125,457.0799865722656,452.8399963378906,454.6600036621094,615400.0
2026-06-08,453.92999267578125,455.8500061035156,447.70001220703125,449.3800048828125,547600.0
2026-06-09,451.5299987792969,455.1499938964844,442.54998779296875,449.19000244140625,480900.0
2026-06-10,448.1000061035156,454.1499938964844,445.6499938964844,450.6199951171875,489000.0
2026-06-11,451.30999755859375,452.25,446.55999755859375,450.3800048828125,364500.0
2026-06-12,452.8800048828125,463.9100036621094,451.3399963378906,459.1300048828125,681900.0
2026-06-15,463.30999755859375,467.0899963378906,459.1700134277344,459.8800048828125,588100.0
2026-06-16,463.989990234375,473.29998779296875,460.260009765625,471.3299865722656,648300.0
2026-06-17,470.94000244140625,476.739990234375,469.82000732421875,471.9700012207031,459800.0
2026-06-18,476.3699951171875,477.489990234375,465.1199951171875,467.42999267578125,1269300.0
2026-06-22,469.4100036621094,474.6700134277344,467.1300048828125,471.4100036621094,708300.0
2026-06-23,466.5299987792969,473.55999755859375,464.7699890136719,466.1099853515625,854900.0
2026-06-24,463.6099853515625,465.489990234375,454.7300109863281,460.95001220703125,674800.0
2026-06-25,463.8999938964844,469.6300048828125,452.1099853515625,453.2900085449219,675200.0
2026-06-26,452.9700012207031,455.0,444.0,452.80999755859375,2748200.0
2026-06-29,454.5,458.7099914550781,446.0400085449219,446.7900085449219,865300.0
2026-06-30,449.82000732421875,460.3399963378906,449.0799865722656,458.760009765625,790100.0
2026-07-01,460.0,480.80999755859375,457.3900146484375,479.67999267578125,657400.0
2026-07-02,484.70001220703125,492.4599914550781,481.5,489.1600036621094,694500.0
2026-07-06,490.3699951171875,507.739990234375,487.1700134277344,507.5,753200.0
2026-07-07,505.7699890136719,512.7000122070312,505.7699890136719,507.8399963378906,553900.0
2026-07-08,509.8800048828125,510.3800048828125,488.7799987792969,490.5799865722656,893100.0
2026-07-09,495.1000061035156,506.07000732421875,489.2699890136719,500.1600036621094,601300.0
2026-07-10,508.79998779296875,513.0,500.69000244140625,506.760009765625,456200.0
2026-07-13,503.5299987792969,519.3099975585938,503.5299987792969,518.22998046875,745600.0
2026-07-14,511.2200012207031,521.3800048828125,505.3800048828125,518.5999755859375,560000.0
2026-07-15,518.8800048828125,533.0399780273438,516.4199829101562,527.280029296875,465720.0
