Date,Open,High,Low,Close,Volume
2025-08-27,37.18214301173302,37.738790312809016,37.078360762524554,37.66331100463867,5478206.0
2025-08-28,37.842571290676574,37.984089590164324,37.380269541293266,37.64444351196289,3105171.0
2025-08-29,37.568963797933904,37.785961400697346,37.2953567165599,37.5406608581543,2839423.0
2025-09-01,37.55953365288457,37.68218213432397,37.3897088026821,37.531227111816406,2055391.0
2025-09-02,37.484054254522825,37.55953356512607,36.85193122395298,36.98401641845703,5236746.0
2025-09-03,36.94627483779374,37.144402619224884,36.550019274931444,37.106666564941406,3243297.0
2025-09-04,37.18214282467722,37.74822323690092,37.144403170781914,37.559532165527344,4295165.0
2025-09-05,37.767093973108594,37.87087622429356,37.12553423764844,37.2764892578125,3059792.0
2025-09-08,37.3330978469901,37.559532171345545,37.06892746778499,37.51235580444336,2510596.0
2025-09-09,37.61613697728979,37.767091989525476,37.45574885137435,37.597267150878906,3844728.0
2025-09-10,37.86144238298762,37.95578791913391,37.60670511653084,37.710487365722656,3312432.0
2025-09-11,37.74822463336732,38.408654204761376,37.71048857712748,37.97465896606445,3309137.0
2025-09-12,38.10674501960407,38.2671367586828,37.71992254177521,37.936920166015625,2767009.0
2025-09-15,38.182223016369555,38.399220633133595,37.99352834121122,38.116180419921875,3897729.0
2025-09-16,37.974657150486536,38.050136457460766,37.3519672641549,37.45574951171875,4241200.0
2025-09-17,37.57840352651631,37.64444612400338,37.201014170260244,37.333099365234375,3488736.0
2025-09-18,37.370836051374596,37.48405140963525,37.10666568241595,37.342533111572266,3178823.0
2025-09-19,37.42744525782107,37.82370444553297,37.380272487606995,37.635009765625,9576669.0
2025-09-22,37.56896734258304,37.78596496582031,37.370839547329666,37.78596496582031,2300807.0
2025-09-23,37.97465752321298,37.984090637151624,37.62557472265948,37.757659912109375,2790951.0
2025-09-24,37.7293561569207,37.81426857674173,37.55009460449219,37.55009460449219,2895169.0
2025-09-25,37.50292371751942,37.804833758893565,37.33309886936502,37.67274856567383,2420408.0
2025-09-26,38.13504638445687,38.46526296346228,38.02183101976576,38.361480712890625,2822204.0
2025-09-29,38.55017583465937,38.559608948888425,38.1256137133203,38.26713562011719,2091070.0
2025-09-30,38.38978217239697,38.446391652083086,38.00295972550371,38.34260940551758,2417349.0
2025-10-01,38.05013609143451,38.47469459240043,37.99352661174839,38.34260940551758,2604391.0
2025-10-02,38.58791548967876,38.597348603907804,38.201093023359064,38.26713562011719,2302819.0
2025-10-03,38.50300138871143,38.55017415590562,37.80483219746257,38.09730911254883,2302912.0
2025-10-06,37.69161698891437,37.69161698891437,36.18206323923152,37.210445404052734,7460617.0
2025-10-07,37.13497081263238,37.16327375410416,36.71040869529786,36.927406311035156,3916120.0
2025-10-08,37.002886325004255,37.63500935692189,36.94627684193112,37.57840347290039,3858392.0
2025-10-09,37.46518218467116,37.88031117004127,37.43687924441461,37.55009460449219,3138150.0
2025-10-10,37.70105136971062,37.98409158258411,37.22931648190427,37.323665618896484,3734233.0
2025-10-13,37.63500878034649,37.63500878034649,37.03118869969023,37.2764892578125,2485602.0
2025-10-14,37.116100372710974,37.99352753437014,37.031187950645524,37.90861511230469,3511125.0
2025-10-15,38.24826394475637,38.6822591593573,37.89917755126953,37.89917755126953,3204582.0
2025-10-16,37.88031364981161,38.25769940779224,37.56896689040224,37.927486419677734,3507264.0
2025-10-17,36.83306135155224,37.512357150898,36.71984238578493,37.18214416503906,4528581.0
2025-10-20,37.33309710397158,37.550094711007226,36.82362258360021,36.90853500366211,3501783.0
2025-10-21,37.134969505416876,37.134969505416876,36.767016883030045,37.106666564941406,3209206.0
2025-10-22,37.24818550115105,37.27648844210885,36.8802328724936,37.1161003112793,2521597.0
2025-10-23,37.13496991687695,37.35196752737991,36.97457818795212,37.163272857666016,1783450.0
2025-10-24,37.21044647426369,37.229316301570734,36.63493293713098,37.17271041870117,3951705.0
2025-10-27,37.26705591473569,37.57840266637823,37.05005829952342,37.3708381652832,2689416.0
2025-10-28,37.40857674438558,37.59726781371826,37.26705484333461,37.45574951171875,2104642.0
2025-10-29,37.125533019114904,37.248185093676135,36.91797212260911,37.0123176574707,3254723.0
2025-10-30,37.21044584717298,37.21044584717298,36.36132522697537,37.1161003112793,4095106.0
2025-10-31,36.43680255381197,36.71040965872493,35.436726872346426,35.502769470214844,7673182.0
2025-11-03,35.597113708763125,35.89902374485193,35.5688107675834,35.63485336303711,3679150.0
2025-11-04,35.38011565574164,35.78580793651827,35.21029081266997,35.72919845581055,3983082.0
2025-11-05,35.73863744617061,36.09715338301087,35.69146467543391,35.95563507080078,4082619.0
2025-11-06,36.021676460706296,36.05941611564974,35.61598416769321,35.644287109375,4823198.0
2025-11-07,35.738635659282515,35.766938600499074,35.06876939172777,35.389549255371094,6240272.0
2025-11-10,35.77637248200398,35.82354885044562,35.44615949722214,35.79524230957031,6394461.0
2025-11-11,35.842417783350946,36.106588164582476,35.700895879661765,36.03110885620117,4118506.0
2025-11-12,36.22923912376086,36.54058226360222,36.05941428419234,36.361324310302734,4944062.0
2025-11-13,36.616064674085685,36.93684455390617,36.559455189746174,36.74814987182617,4350660.0
2025-11-14,36.53114937155898,36.63493161848637,36.15376003710512,36.314151763916016,3328665.0
2025-11-17,36.24810646301096,36.333018885399625,35.993372794896494,36.078285217285156,2467719.0
2025-11-18,35.625415576630225,35.75750436260963,35.52163692908068,35.719764709472656,4491572.0
2025-11-19,35.71032736811599,35.83297943912661,35.427287172673395,35.66315460205078,2677887.0
2025-11-20,35.80467884335886,35.9933735190245,35.63485399516493,35.644287109375,4395727.0
2025-11-21,35.474461772254514,36.16319786879936,35.29520381232115,35.98393630981445,4077850.0
2025-11-24,36.087718331305446,36.20093369480649,35.76693846884289,36.078285217285156,8030483.0
2025-11-25,36.04997908665648,36.33301929815024,35.74806904785626,36.134891510009766,4182858.0
2025-11-26,36.26697451705466,36.65379695590251,36.13488933291901,36.550018310546875,3024758.0
2025-11-27,36.55002060317512,36.757581505957134,36.512280948468735,36.729278564453125,1728611.0
2025-11-28,36.71040662435011,36.76701610315172,36.54058178699665,36.70097351074219,2315605.0
2025-12-01,36.6915391829882,36.6915391829882,36.32358654448968,36.43680191040039,2609610.0
2025-12-02,36.53114892875798,36.663234114500376,36.361324090217366,36.40849685668945,2452130.0
2025-12-03,36.323585777601444,36.34245560469677,35.97450297396671,36.03110885620117,2578662.0
2025-12-04,36.040545924713264,36.436801500468505,35.97450332875406,36.38019561767578,3386603.0
2025-12-05,36.427367537165225,36.60662549358259,36.29528234832596,36.370758056640625,2194608.0
2025-12-08,36.540583488015,36.634932623743104,36.34245570156327,36.62549591064453,2578837.0
2025-12-09,36.79532071606454,37.19157628853897,36.75758106181416,36.82362365722656,2761282.0
2025-12-10,36.814190718193586,37.13497058274367,36.73871140933402,37.02175521850586,4359505.0
2025-12-11,37.04062048639579,37.70105002558929,36.99344771910728,37.65387725830078,3061233.0
2025-12-12,37.86144167752645,38.50300138871143,37.795399083644305,38.09730911254883,4786837.0
2025-12-15,38.484131079591116,38.58791332554819,38.21052399462272,38.43695831298828,3346397.0
2025-12-16,38.635087402810086,38.67282705699319,38.210525290878905,38.25769805908203,3352262.0
2025-12-17,38.559609707032195,38.76717421466826,38.41809139650442,38.672828674316406,3682257.0
2025-12-18,38.58791607187564,38.82378352072805,38.31430896743444,38.521873474121094,3977386.0
2025-12-19,38.76717416720746,38.984171788992384,38.56904637328014,38.87095642089844,9567892.0
2025-12-22,38.60678266074573,38.79547734139815,38.55017677588618,38.776607513427734,1674470.0
2025-12-23,38.7766045469765,38.88982350613759,38.62564953381312,38.786041259765625,1538431.0
2025-12-24,38.493566443156446,38.91812856549949,38.493566443156446,38.81434631347656,355376.0
2025-12-29,38.804911978527244,38.889824400324734,38.45582557833117,38.550174713134766,2084501.0
2025-12-30,38.493566443156446,38.91812856549949,38.465263501350776,38.81434631347656,2165529.0
2025-12-31,38.880387241636235,38.880387241636235,38.540737558339636,38.6445198059082,976313.0
2026-01-02,38.4463913942667,39.05021144399714,38.219957076092086,38.63508605957031,2129948.0
2026-01-05,38.918128204107425,38.9558678588656,38.172786218365474,38.51243591308594,3769735.0
2026-01-06,38.7954748931467,38.8143447199263,38.24826431274414,38.24826431274414,3604271.0
2026-01-07,38.58791554134508,38.597348655586764,37.76709423930665,38.02183151245117,3096377.0
2026-01-08,38.04070004297541,38.201091772028136,37.76709295162466,38.15391540527344,2594408.0
2026-01-09,38.08787460375938,38.10674443153931,37.42744502766851,37.7293586730957,4296369.0
2026-01-12,37.53122499852834,37.60670430505789,37.1066664959796,37.50292205810547,2703613.0
2026-01-13,37.370839575474236,37.43688217394176,36.79532241821289,36.79532241821289,3743038.0
2026-01-14,36.65379943435393,37.04062189935787,36.51228112708999,36.88023376464844,4151416.0
2026-01-15,37.00288642351502,37.304796469272226,36.79532191741258,37.134971618652344,2891844.0
2026-01-16,37.08779611021535,37.43687890002322,36.95570732577999,37.05005645751953,3971942.0
2026-01-19,36.73871305927916,37.2198846772396,36.54058526320214,37.144405364990234,3763965.0
2026-01-20,36.96514623197778,37.03118882858872,36.314153380076455,36.682106018066406,4349958.0
2026-01-21,36.36132697300605,36.616064251012986,35.85185241699219,35.85185241699219,4062475.0
2026-01-22,36.38962814323609,36.56888610093302,36.078284995757045,36.125457763671875,3384886.0
2026-01-23,36.04054501470835,36.16319708941493,35.51220066132357,35.578243255615234,3862697.0
2026-01-26,35.757504142159,35.95563192132949,35.540502937484966,35.766937255859375,3058831.0
2026-01-27,35.88958977658055,36.040544791031984,35.41785490653838,35.62541580200195,2963608.0
2026-01-28,35.66315456793025,35.97450130195517,35.4744599047986,35.9084587097168,2995988.0
2026-01-29,36.219802260737524,36.29528156647773,35.889589295752586,35.965065002441406,2570669.0
2026-01-30,36.14432629773806,36.37075701525022,36.03110733993062,36.25754165649414,3343196.0
2026-02-02,36.38019575604793,36.88966669837793,36.370759042845556,36.729278564453125,2843716.0
2026-02-03,36.87080145051103,37.2104475547454,36.70097659886801,37.087799072265625,3149196.0
2026-02-04,37.191576299457395,37.90861533421903,37.134970417116726,37.86144256591797,4236588.0
2026-02-05,37.88031316400498,37.99352853004205,37.04062203532961,37.22931671142578,3747988.0
2026-02-06,37.35196811608687,37.62557521153179,37.20101309774684,37.41801071166992,2708984.0
2026-02-09,37.418009672370985,37.568964686518186,37.03118722367806,37.30479431152344,2400349.0
2026-02-10,37.07836146576727,37.07836146576727,36.19150117225426,36.28584671020508,4699710.0
2026-02-11,36.2292418253018,36.29528442349739,35.58768207221456,35.653724670410156,3435709.0
2026-02-12,35.85185030934058,36.16319705272955,35.64428581374793,35.776371002197266,2563837.0
2026-02-13,35.74806899787715,36.11602163220976,35.17255186251524,35.342376708984375,4520490.0
2026-02-16,35.46502936891122,35.785809239834784,35.389550058551976,35.59711456298828,2191670.0
2026-02-17,35.77637107193045,36.60662545686787,35.75750484415931,36.568885803222656,3574762.0
2026-02-18,36.625494650095675,36.719840183525136,36.380194103748224,36.559452056884766,3401806.0
2026-02-19,36.66323445628964,36.90853500366211,36.5311492693159,36.90853500366211,4437706.0
2026-02-20,37.12553250538703,37.60670408405668,37.031186971830955,37.55009460449219,5323036.0
2026-02-23,37.66331144914012,37.81427006726241,37.46518366143194,37.568965911865234,2685556.0
2026-02-24,37.55009773752609,37.81427173181728,37.24818768609475,37.738792419433594,2809120.0
2026-02-25,37.833137911150274,38.07844207702323,37.748225484356055,37.936920166015625,2941347.0
2026-02-26,37.59726824640163,38.804911978527244,37.50292271064952,38.550174713134766,4242801.0
2026-02-27,38.71056441536937,39.25777862229262,38.47469696736142,39.11625671386719,10147361.0
2026-03-02,37.94635344074076,38.81434385904196,37.785961716197306,38.238826751708984,5391693.0
2026-03-03,37.88974419885939,37.88974419885939,36.35188753179236,36.7575798034668,9468652.0
2026-03-04,36.833059779687694,37.1538396375691,36.48397338204665,36.568885803222656,5853827.0
2026-03-05,36.42736934399377,36.70097644818994,35.88015513560141,35.899024963378906,4551841.0
2026-03-06,36.0028070383408,36.10658929107725,35.238595212869186,35.748069763183594,5547221.0
2026-03-09,35.28577230312953,35.634855124793404,34.99329536662365,35.36124801635742,4706391.0
2026-03-10,35.9650647825546,36.36132393716523,35.80467665741434,36.012237548828125,6901116.0
2026-03-11,35.66315564053376,35.88958996291223,35.45559474399256,35.776371002197266,5287057.0
2026-03-12,35.634853504027774,36.087718559952755,35.54050436796952,35.98393630981445,4279433.0
2026-03-13,35.88015423994991,36.43680154880998,35.63485368306907,36.134891510009766,3415014.0
2026-03-16,35.87072089902763,36.47454097281039,35.77637176309187,36.22924041748047,4253897.0
2026-03-17,36.13489072294169,37.00288476487488,36.0971510691508,36.965145111083984,3925720.0
2026-03-18,37.097230928313884,37.31422854270783,36.73871140933402,37.02175521850586,4713463.0
2026-03-19,36.54058249039631,36.83305940459104,35.97450208768873,36.26697540283203,6549196.0
2026-03-20,36.45566975903261,36.62549459820617,35.568809509277344,35.568809509277344,13274256.0
2026-03-23,35.106508564231554,36.35188834738954,34.48381867265256,35.72919845581055,7299572.0
2026-03-24,35.908462350218045,36.14432980328267,35.33294518889207,35.75750732421875,3328084.0
2026-03-25,36.23867443992053,36.42736911747041,35.842418856212234,35.946197509765625,3950454.0
2026-03-26,35.69146472528479,36.05941737621734,35.45559727222016,35.75750732421875,4129238.0
2026-03-27,35.85185264111238,36.07828697821794,35.64428813201993,35.80467987060547,3661276.0
2026-03-30,35.85185037383737,36.61606216430664,35.842417259953216,36.61606216430664,3801827.0
2026-03-31,36.757581236548916,37.252904303548085,36.72927829525234,37.02175521850586,5558045.0
2026-04-01,37.5029219898647,38.163351524590844,37.5029219898647,37.89917755126953,4901203.0
2026-04-02,37.701051599099294,38.267135627342135,37.587836233071364,38.2199592590332,4414036.0
2026-04-07,38.49356489922245,38.82378146960091,37.95578743217478,38.05013656616211,4321219.0
2026-04-08,39.05965151001137,39.422885802687084,38.61621954833696,38.92756271362305,8684923.0
2026-04-09,38.98417004346943,39.23890730956365,38.70112983638191,39.09738540649414,4327657.0
2026-04-10,39.21060335899121,39.248339412993495,38.786041259765625,38.786041259765625,3453685.0
2026-04-13,38.78604440178454,38.92756271362305,38.50300417905581,38.92756271362305,3633298.0
2026-04-14,38.974738747284086,39.4653434753418,38.91812926360569,39.4653434753418,4006039.0
2026-04-15,39.540818695211236,39.804989084315686,39.22947553648837,39.757816314697266,3827616.0
2026-04-16,39.70120997898102,40.27672352025906,39.65403361084784,39.89933776855469,3590032.0
2026-04-17,39.91820858033429,40.418246423222435,39.86159909660949,40.2106819152832,5519972.0
2026-04-20,39.74838292641122,40.069162796277624,39.62573084700746,40.05029296875,3097778.0
2026-04-21,40.00311787296299,40.446546197392735,39.9182054535528,40.0219841003418,3115338.0
2026-04-22,39.92763979979551,39.955942740788814,38.974736929488834,39.09738540649414,4886028.0
2026-04-23,38.955867767333984,39.205886681179216,38.59734824607682,38.955867767333984,3222761.0
2026-04-24,38.833215737972175,39.04078023986366,38.40865362003576,38.71056365966797,3360231.0
2026-04-27,38.7483035809199,38.804913063384674,38.25769886337998,38.46526336669922,2307714.0
2026-04-28,38.71056388242307,38.946431327183724,38.56904557499762,38.66339111328125,2972677.0
2026-04-29,38.493565128948475,38.59734737742817,37.75765987471279,37.955787658691406,3531679.0
2026-04-30,37.748225111378915,38.70113162477114,37.58783697293662,38.62565231323242,3751472.0
2026-05-04,38.66338978394363,38.672826496878486,37.58783484866336,37.804832458496094,4159102.0
2026-05-05,37.82370309295305,38.361480572076196,37.710487728677535,38.01239776611328,2496324.0
2026-05-06,38.77660506586204,39.880466538619764,38.62565005067867,39.437034606933594,5906212.0
2026-05-07,39.42760089360734,39.521946427018214,39.059648274632984,39.22947311401367,4410278.0
2026-05-08,38.87095624382461,39.144563347935936,38.53130654203836,38.720001220703125,5826877.0
2026-05-11,38.880001068115234,39.619998931884766,38.66999816894531,39.5,5100205.0
2026-05-12,39.11000061035156,39.349998474121094,38.869998931884766,39.099998474121094,3591404.0
2026-05-13,39.40999984741211,39.4900016784668,38.70000076293945,38.900001525878906,3330471.0
2026-05-14,39.22999954223633,39.599998474121094,39.0099983215332,39.47999954223633,2667624.0
2026-05-15,39.41999816894531,39.65999984741211,39.0099983215332,39.18000030517578,5640236.0
2026-05-18,38.93000030517578,40.22999954223633,38.79999923706055,40.060001373291016,5260778.0
2026-05-19,40.189998626708984,40.439998626708984,40.09000015258789,40.33000183105469,3565765.0
2026-05-20,40.0099983215332,40.72999954223633,39.68000030517578,40.36000061035156,3308185.0
2026-05-21,40.20000076293945,40.56999969482422,40.040000915527344,40.11000061035156,3318897.0
2026-05-22,40.0,40.45000076293945,39.91999816894531,40.119998931884766,3008031.0
2026-05-25,40.279998779296875,40.59000015258789,40.209999084472656,40.470001220703125,2230481.0
2026-05-26,40.58000183105469,40.939998626708984,40.31999969482422,40.43000030517578,2951723.0
2026-05-27,40.58000183105469,40.88999938964844,40.5099983215332,40.56999969482422,2734851.0
2026-05-28,40.20000076293945,40.41999816894531,39.68000030517578,39.720001220703125,3399897.0
2026-05-29,39.779998779296875,40.099998474121094,39.540000915527344,39.72999954223633,9988285.0
2026-06-01,39.459999084472656,39.70000076293945,39.06999969482422,39.56999969482422,3002752.0
2026-06-02,39.5,39.86000061035156,39.38999938964844,39.779998779296875,3046699.0
2026-06-03,39.58000183105469,39.65999984741211,38.98500061035156,39.029998779296875,4086525.0
2026-06-04,39.20000076293945,39.56999969482422,39.040000915527344,39.439998626708984,2497183.0
2026-06-05,39.630001068115234,39.70000076293945,39.380001068115234,39.52000045776367,1890814.0
2026-06-08,39.66999816894531,39.72999954223633,39.45000076293945,39.70000076293945,3276496.0
2026-06-09,39.650001525878906,40.52000045776367,39.63999938964844,40.16999816894531,3503450.0
2026-06-10,40.380001068115234,40.599998474121094,39.97999954223633,40.529998779296875,3601953.0
2026-06-11,40.5,40.779998779296875,40.279998779296875,40.470001220703125,2572575.0
2026-06-12,40.779998779296875,41.060001373291016,40.650001525878906,40.86000061035156,4176531.0
2026-06-15,41.11000061035156,42.0099983215332,41.11000061035156,41.880001068115234,4350268.0
2026-06-16,42.060001373291016,42.470001220703125,41.83000183105469,42.349998474121094,3955680.0
2026-06-17,42.349998474121094,42.560001373291016,42.220001220703125,42.529998779296875,3845722.0
2026-06-18,42.36000061035156,42.650001525878906,42.220001220703125,42.400001525878906,5061421.0
2026-06-19,42.41999816894531,42.66999816894531,42.310001373291016,42.5,7416939.0
2026-06-22,42.630001068115234,42.810001373291016,42.27000045776367,42.810001373291016,2943575.0
2026-06-23,42.619998931884766,42.79999923706055,42.540000915527344,42.720001220703125,2863307.0
2026-06-24,42.5,42.93000030517578,42.459999084472656,42.79999923706055,2740196.0
2026-06-25,42.650001525878906,43.16999816894531,42.529998779296875,43.09000015258789,2588076.0
2026-06-26,43.08000183105469,43.40999984741211,42.939998626708984,43.40999984741211,2133176.0
2026-06-29,43.34000015258789,43.84000015258789,43.290000915527344,43.38999938964844,2943964.0
2026-06-30,43.4900016784668,44.08000183105469,43.22999954223633,43.849998474121094,6923880.0
2026-07-01,43.709999084472656,43.86000061035156,43.13999938964844,43.5,2562963.0
2026-07-02,43.709999084472656,44.119998931884766,43.56999969482422,43.83000183105469,3328947.0
2026-07-03,44.04999923706055,44.13999938964844,43.619998931884766,43.709999084472656,1559635.0
2026-07-06,43.9900016784668,44.22999954223633,43.880001068115234,44.16999816894531,1865117.0
2026-07-07,44.2599983215332,44.540000915527344,44.040000915527344,44.29999923706055,3563211.0
2026-07-08,43.93000030517578,44.220001220703125,43.290000915527344,44.0099983215332,3153835.0
2026-07-09,44.130001068115234,44.310001373291016,44.0099983215332,44.29999923706055,1935899.0
2026-07-10,44.38999938964844,44.5,44.15999984741211,44.27000045776367,1925599.0
2026-07-13,44.349998474121094,44.470001220703125,44.099998474121094,44.31999969482422,1364781.0
2026-07-14,44.189998626708984,44.400001525878906,43.880001068115234,44.310001373291016,1755042.0
2026-07-15,,,,,2312958.0
