Date,Open,High,Low,Close,Volume
2026-01-15,290.89228013452305,293.694067712753,286.100511243788,286.79351806640625,537100
2026-01-16,284.86297798903854,287.3281571717599,279.1900626477435,285.72430419921875,668100
2026-01-20,282.1601632627164,286.65493362148584,273.8141698953412,274.28936767578125,800400
2026-01-21,275.5269333792953,282.80370208518286,275.229934743746,281.2988586425781,458600
2026-01-22,282.70464820406045,287.3182176393406,282.70464820406045,285.9123840332031,362100
2026-01-23,286.40743416339694,287.852877815781,281.5166554216058,283.82342529296875,256800
2026-01-26,284.22933496582317,285.8331879062933,280.9226194758497,283.4768981933594,293600
2026-01-27,282.31855879222326,283.5065833987346,262.9831644950685,265.98297119140625,918900
2026-01-28,265.6265368859,269.96289760710357,260.39915017580955,267.1709899902344,788100
2026-01-29,266.012678652657,269.5569929515732,247.19209145916864,250.27110290527344,1258000
2026-01-30,250.30082170799847,254.75598215834032,247.9049221274344,251.82546997070312,1028100
2026-02-02,252.0729799105028,254.40946467157207,242.8953451155586,246.28126525878906,957500
2026-02-03,236.1235044851053,237.08384028211682,218.46127196810664,220.4017333984375,2296900
2026-02-04,217.81773962681567,225.00540817051862,211.06570429635457,223.18373107910156,1551900
2026-02-05,226.6488621284753,231.9950638918214,199.78920426551167,207.0956573486328,2317600
2026-02-06,210.75880757714899,213.3823961758867,204.22456582370395,205.25421142578125,1265900
2026-02-09,203.22461386333364,205.01657590007892,199.4921753843192,201.19503784179688,1276100
2026-02-10,193.55196623144485,207.90748290845738,189.44332439761854,202.76919555664062,1825700
2026-02-11,200.52182757671045,203.4523399474967,190.2155672385994,191.82931518554688,1348600
2026-02-12,192.25504175936857,201.739585911635,188.68101215244326,199.93771362304688,2185900
2026-02-13,201.78908447892385,204.1651641262777,196.64088673174723,203.73944091796875,920700
2026-02-17,199.0664700975388,202.95730284722617,183.15659037432607,188.16616821289062,1453500
2026-02-18,189.50273385489783,197.5319238544942,189.50273385489783,195.94786071777344,1291300
2026-02-19,195.94784408938344,199.98719114916602,192.22531567275763,196.89828491210938,952900
2026-02-20,196.57158541837848,199.61098707160355,192.35402379331825,193.10646057128906,746300
2026-02-23,190.98776964211456,194.48259407267216,187.18603659517424,188.36416625976562,1179400
2026-02-24,188.2552834195287,202.46230184078593,187.62166117207187,199.4822998046875,1477400
2026-02-25,199.98719744586975,205.8581014859887,193.31435185503983,204.5611572265625,1146800
2026-02-26,206.47194344976168,214.4219287271494,205.63040708165394,212.13494873046875,1162300
2026-02-27,209.98542240597664,216.62303398559163,207.3781488373951,215.75726318359375,1208400
2026-03-02,212.5528970518571,220.245374497231,211.9458583367643,218.8720703125,793600
2026-03-03,216.3742385976951,222.72326469929004,214.0854186360917,221.78782653808594,838700
2026-03-04,220.2951112694911,227.14170960993687,218.30482246677533,224.3055419921875,961600
2026-03-05,223.51938851909185,228.9130694469455,218.93177214093254,223.827880859375,982300
2026-03-06,221.6684238617012,225.97740110618233,218.66308340319605,224.7732696533203,777100
2026-03-09,222.972061044914,223.95725950810174,215.94634372024944,219.9667205810547,892800
2026-03-10,220.08614073937977,220.9121124195147,206.45266539776,210.98056030273438,865300
2026-03-11,212.24440018804685,214.97110135898203,200.96941211356688,204.54197692871094,1031700
2026-03-12,205.22862384603962,209.856054382716,201.4769404187037,202.6114044189453,983900
2026-03-13,204.39271139926493,206.990038937552,200.69077294964436,204.6514434814453,690400
2026-03-16,205.09927022310347,208.09464944894168,202.94975464009394,206.45266723632812,989200
2026-03-17,208.41308852763285,213.83663776271828,207.21891826094108,207.9851837158203,755000
2026-03-18,204.99975814431045,209.71674833703537,202.84029649476003,206.81092834472656,904900
2026-03-19,204.7410196426112,210.31381931659928,202.38251702773144,207.82595825195312,659700
2026-03-20,207.01989119279003,211.38857456208436,204.99974924750555,208.25387573242188,2000300
2026-03-23,210.32378453268853,211.87620743739618,204.96990255927966,207.457763671875,795200
2026-03-24,206.1640628086268,206.72134124113637,194.94878120792728,196.44149780273438,792400
2026-03-25,199.02889316329453,200.98932897572894,190.3014719463682,192.93861389160156,823000
2026-03-26,192.78932598953674,199.0288858114411,191.51554233511942,195.31700134277344,728100
2026-03-27,195.20752762673843,199.55630376173738,190.69952474465296,197.3669891357422,957900
2026-03-30,198.72039074651894,205.28833477752946,197.2973263364125,203.55679321289062,1356800
2026-03-31,214.65265651317796,221.41964186324162,209.56746772636902,215.9364013671875,2220800
2026-04-01,214.81187350464762,226.34559360200086,213.19974441538855,223.76817321777344,1689300
2026-04-02,223.95725860544633,230.08735198228686,221.1409980263001,226.57447814941406,1012300
2026-04-06,226.43514923403407,230.83370082784947,223.2805433201888,229.8186492919922,812800
2026-04-07,229.59971873678617,231.42083482327592,224.40506371885107,226.494873046875,723200
2026-04-08,222.09633145057435,225.19123130287227,217.5783823209445,221.88735961914062,1636300
2026-04-09,222.41478314504133,223.45968784776323,210.54271722152535,212.48324584960938,1438300
2026-04-10,213.83664336816145,215.19004042180927,209.2390657030656,210.57257080078125,1302100
2026-04-13,211.3885802486847,225.86793489625836,211.3885802486847,225.3206024169922,1117500
2026-04-14,227.12180718050612,228.196564978426,220.55386310614966,222.46453857421875,848700
2026-04-15,224.5841880788621,231.53030714577514,224.4050693697945,229.62957763671875,810500
2026-04-16,230.81380251882086,233.212104249788,228.41550078785372,230.7242431640625,813500
2026-04-17,231.3511742181607,232.63491904396886,229.29123313178573,231.59996032714844,765600
2026-04-20,231.18199213568533,235.44120893450858,229.4006903486483,234.7346649169922,981700
2026-04-21,236.2572479491399,246.12907908895627,234.9038508872869,239.1531219482422,791000
2026-04-22,242.73562841322206,244.32786558080704,238.24753248433163,241.5414581298828,716000
2026-04-23,238.3570044492746,239.9492264686992,221.36988128982594,226.97254943847656,908500
2026-04-24,226.28589539509787,227.8383183042323,220.7728018351334,223.03176879882812,768900
2026-04-27,223.13128993133728,228.50506389077051,221.81769196787178,224.23590087890625,587400
2026-04-28,227.01234783402336,230.66452615557228,224.27570058737203,228.4453582763672,522800
2026-04-29,231.8686464734675,235.0232524166294,227.91792196899348,231.19195556640625,683000
2026-04-30,225.3803106178661,227.08201430737725,220.93201371487473,226.4749755859375,973200
2026-05-01,230.52520559840326,234.40627806135706,226.4749755859375,226.4749755859375,619800
2026-05-04,225.81817367702368,228.86331322273853,223.30045946780461,223.3502197265625,584500
2026-05-05,225.260888347359,226.39535236280005,202.44221922195752,218.35458374023438,1626100
2026-05-06,215.08056546237725,216.59317402746015,210.58250849272895,210.76162719726562,823300
2026-05-07,209.87595008533924,225.96744856449126,209.83615099018954,222.89244079589844,813700
2026-05-08,220.0562922853934,225.2808005338808,214.31430468248294,222.5242462158203,775400
2026-05-11,220.21549601851987,223.67860943871523,217.05094413782572,218.12570190429688,553100
2026-05-12,218.76260037021856,222.0167268857387,213.41867967683592,214.87158203125,1154700
2026-05-13,212.26430974503228,212.26430974503228,197.03859694422087,200.88980102539062,1153300
2026-05-14,202.0441782557931,204.45242602393,197.93422678183705,198.8895721435547,895500
2026-05-15,202.4223331405688,213.26940140673653,202.4223331405688,211.5478057861328,1192400
2026-05-18,211.3587170136802,226.6043364025038,211.3587170136802,223.26065063476562,1053900
2026-05-19,228.65434580534702,231.31137967952375,219.8174581808855,220.85240173339844,1102600
2026-05-20,217.87692762792022,224.52448524437608,213.95605607768886,222.59390258789062,717300
2026-05-21,219.9070039981757,225.05189869448387,218.23516870442612,223.9174346923828,590700
2026-05-22,224.53443956437746,232.99316710501847,224.53443956437746,230.87350463867188,498800
2026-05-26,227.89802230989665,234.8142883026666,226.82326449455124,229.7987518310547,697700
2026-05-27,228.97277430264697,236.49606363405448,228.9031220897925,234.58538818359375,690400
2026-05-28,233.10262888736,243.7904699868619,233.10262888736,237.739990234375,881500
2026-05-29,237.0800018310547,250.97999572753906,236.9600067138672,245.47000122070312,996500
2026-06-01,249.14999389648438,272.3999938964844,247.63999938964844,270.8500061035156,1674800
2026-06-02,265.4200134277344,265.92999267578125,249.24000549316406,255.82000732421875,1166700
2026-06-03,258.1300048828125,258.1300048828125,244.08999633789062,253.44000244140625,792300
2026-06-04,259.489990234375,264.3699951171875,254.82000732421875,255.02000427246094,940900
2026-06-05,257.5899963378906,259.0,249.27000427246094,255.6199951171875,626300
2026-06-08,251.7899932861328,256.6499938964844,245.58999633789062,246.3800048828125,1046400
2026-06-09,245.30999755859375,251.0500030517578,243.77000427246094,246.07000732421875,671700
2026-06-10,243.1999969482422,249.1999969482422,238.3000030517578,249.0800018310547,605700
2026-06-11,251.11000061035156,251.11000061035156,235.72999572753906,236.63999938964844,932900
2026-06-12,237.0,243.24000549316406,231.14999389648438,241.16000366210938,2059000
2026-06-15,238.74000549316406,247.0800018310547,234.66000366210938,235.86000061035156,579200
2026-06-16,237.77000427246094,241.74000549316406,235.00999450683594,237.55999755859375,562600
2026-06-17,234.86000061035156,240.57000732421875,228.3000030517578,228.3000030517578,648900
2026-06-18,218.67999267578125,223.99000549316406,216.55999755859375,221.2899932861328,1732900
2026-06-22,221.27999877929688,223.8000030517578,214.22000122070312,218.6199951171875,940500
2026-06-23,224.0,227.5800018310547,216.39999389648438,218.14999389648438,1055600
2026-06-24,219.39999389648438,224.25999450683594,215.9499969482422,216.4499969482422,838000
2026-06-25,216.30999755859375,219.4600067138672,207.9600067138672,208.83999633789062,912500
2026-06-26,208.00999450683594,232.67999267578125,208.00999450683594,231.74000549316406,1547100
