Date,Open,High,Low,Close,Volume
2024-12-19,76.28423241540514,77.19303645022497,76.00602305567618,76.45115661621094,222442.0
2024-12-20,75.63507734718696,76.46969832634447,75.2641409788127,76.0987548828125,591515.0
2024-12-23,76.08021596235655,76.50679847452888,75.67217743977511,76.33987426757812,126030.0
2024-12-24,76.61807745004441,77.37850831470755,76.56243133544922,76.56243133544922,55669.0
2024-12-27,76.52533481705522,77.60107005994304,76.35841062678496,77.32286071777344,121618.0
2024-12-30,77.34140964267237,77.74944103804219,76.98901020897814,77.26721954345703,146533.0
2024-12-31,76.39550673663392,78.63971134252924,76.39550673663392,78.56552124023438,105694.0
2025-01-02,78.60261925691691,78.80663850834627,77.34141577095163,78.02765655517578,144374.0
2025-01-03,78.00910854174978,78.06474758012072,77.19303157813629,77.32286071777344,127401.0
2025-01-06,77.63816766215393,78.19457928962211,76.67371753946881,77.80509185791016,178462.0
2025-01-07,77.80509144949517,78.84372459527505,77.4156040198277,78.10184478759766,228139.0
2025-01-08,77.91637102913828,78.02765618625298,76.5253384034145,77.34141540527344,229691.0
2025-01-09,76.89628252468249,77.3043210291816,76.3398708845569,77.17449188232422,316082.0
2025-01-10,77.39705095302537,77.95346256317032,76.82208827995301,76.89627838134766,321280.0
2025-01-13,76.52534246411977,76.97047604104118,76.19150112537645,76.33987426757812,181915.0
2025-01-14,76.87773213531241,77.74944103804219,76.85918107292994,77.26721954345703,245851.0
2025-01-15,77.60107380421167,78.12039038781742,77.28576939619545,77.8978271484375,182152.0
2025-01-16,78.02765573038873,78.71389650735902,76.71081321710155,78.62116241455078,183595.0
2025-01-17,79.06629884908206,80.21621720719295,78.95501368855855,79.78963470458984,203645.0
2025-01-20,79.93800929349402,80.27185770596236,79.28886353322677,80.01219940185547,154946.0
2025-01-21,79.69689418828219,79.88236236572266,79.14047550564588,79.88236236572266,166038.0
2025-01-22,80.14202307602365,80.16057413942508,78.9735607874096,79.0848388671875,150944.0
2025-01-23,79.17757148266107,79.91945835141902,79.06629340495765,79.84526824951172,177113.0
2025-01-24,80.1234789665653,80.71698564167517,78.0647495918965,78.52842712402344,238130.0
2025-01-27,78.30586426864667,79.67834580829691,78.083293958035,79.21466827392578,174507.0
2025-01-28,79.19612758026788,80.58716024124979,79.08484242033246,80.08638763427734,135488.0
2025-01-29,80.58715620609084,80.92100459402268,79.04774340894315,79.381591796875,198324.0
2025-01-30,79.49288169533801,80.69843910134335,79.19612834115044,80.47587585449219,126347.0
2025-01-31,80.38314192662291,80.80972443196555,79.82673027074809,80.0492935180664,207733.0
2025-02-03,78.73244977282701,80.21621652472678,78.17603812525934,79.95655822753906,266526.0
2025-02-04,81.44031993579506,82.2378458421421,80.43877478710472,81.97818756103516,266440.0
2025-02-05,81.75562216473513,81.8483562519367,80.6613429553788,81.19920349121094,148040.0
2025-02-06,81.1435699002803,82.20075413068275,80.92100666102658,82.1265640258789,224684.0
2025-02-07,82.72007676069786,84.55624307544586,82.70153277072028,83.61034393310547,238598.0
2025-02-10,83.70306864617918,83.8699928378906,81.77416844754885,82.53459930419922,236714.0
2025-02-11,82.68298085338368,83.25793646462253,82.16365720674382,82.20075225830078,185834.0
2025-02-12,82.53459917414395,82.86844755704072,81.97818756103516,81.97818756103516,194820.0
2025-02-13,82.96118765206789,84.29658128032106,82.96118765206789,83.16520690917969,244594.0
2025-02-14,83.16520725290809,84.14820141379168,82.73862474771035,83.85144805908203,158545.0
2025-02-17,83.68451944888726,84.46350138596064,83.42486116158203,84.166748046875,105571.0
2025-02-18,84.5562381405651,84.76025739420325,83.7958072430143,84.48204803466797,149066.0
2025-02-19,84.46350044086579,84.72315872526559,83.48049926757812,83.48049926757812,142755.0
2025-02-20,83.55468776702958,84.33366968043923,83.22083938630509,83.68451690673828,168766.0
2025-02-21,83.98127669468181,84.11110584437392,82.97973855065095,83.59178924560547,163284.0
2025-02-24,83.86999683308424,84.9457250613449,83.86999683308424,84.2223892211914,180881.0
2025-02-25,83.77725394970491,85.1311985832473,83.4805006091707,83.8699951171875,261360.0
2025-02-26,84.3151252820214,85.09410725700383,83.96273288569485,84.7046127319336,205096.0
2025-02-27,88.61804772576387,90.4171188154761,87.82052180404553,89.67523193359375,503835.0
2025-02-28,89.54540615027565,90.12036885906493,88.69224115671062,89.56395721435547,720678.0
2025-03-03,89.34138528924879,90.3058354244701,88.74787860221379,89.76797485351562,224194.0
2025-03-04,89.32284197354143,89.6010513305664,88.63660118807977,89.6010513305664,323846.0
2025-03-05,91.97507260406363,97.7895855572681,91.14045165798805,95.93487548828125,611642.0
2025-03-06,98.39237746806565,102.19453207019424,97.7895952210452,100.9426040649414,613933.0
2025-03-07,100.15434797864685,100.61802551558503,98.16053315478113,98.90242004394531,394485.0
2025-03-10,99.08788954007076,99.64430117672906,94.68295288085938,94.68295288085938,456720.0
2025-03-11,94.82205853613043,96.1667205948437,94.03380811981032,95.28573608398438,280395.0
2025-03-12,96.44492970313227,99.59793843538164,96.07398625078095,99.0415267944336,395498.0
2025-03-13,98.29963684082031,99.04152372251221,97.55774995912842,98.29963684082031,292305.0
2025-03-14,98.1605322014615,101.45264551181319,97.32591122804693,99.9225082397461,557688.0
2025-03-17,99.69067369905132,102.1017955548805,99.69067369905132,100.75713348388672,273499.0
2025-03-18,101.08170214020805,103.23779983744758,100.29345174955905,103.16825103759766,324047.0
2025-03-19,102.65820607156203,103.77103642941151,102.28726969410341,102.84368133544922,227872.0
2025-03-20,102.70457687626242,103.353722613363,100.84986668436603,102.33363342285156,164867.0
2025-03-21,101.68448343524227,102.37999972813017,101.03533065011901,101.49900817871094,499436.0
2025-03-24,102.47273602557273,103.40009110272725,102.1481631636002,102.19452667236328,205121.0
2025-03-25,102.28727066017315,103.5391986338147,102.28727066017315,103.44646453857422,157835.0
2025-03-26,103.77103653159504,103.91014121085793,102.98278611598248,103.40009307861328,180165.0
2025-03-27,102.24089608928213,103.91013803917022,102.1945255058906,103.72466278076172,166950.0
2025-03-28,103.30735547175485,104.1419764437976,102.05542755126953,102.05542755126953,157329.0
2025-03-31,101.31354193698554,101.63811479818233,98.71694489709581,99.45883178710938,358119.0
2025-04-01,100.10797773492436,101.22080807245055,99.69067078032563,100.5716552734375,176572.0
2025-04-02,99.96888315478698,101.45264990784034,99.96888315478698,101.31354522705078,169477.0
2025-04-03,100.10797657431335,103.12188053970681,99.59793553295675,102.10179138183594,341311.0
2025-04-04,100.89623289863533,100.89623289863533,95.65667541846196,96.6303939819336,380603.0
2025-04-07,90.54694783065592,97.46501575508178,88.91480093791435,93.43102264404297,395261.0
2025-04-08,95.10026161736312,97.23317395160352,94.0338019126642,95.93487548828125,312562.0
2025-04-09,94.21927720742822,95.51757576883229,93.10645391202928,93.70923614501953,380417.0
2025-04-10,101.17443734191305,101.17443734191305,96.63039605603798,96.76950073242188,258648.0
2025-04-11,97.88233106833535,98.76331556017048,96.02762091697065,96.76950073242188,220596.0
2025-04-14,99.13426001226928,100.66439731771658,98.25326843632917,100.61802673339844,204689.0
2025-04-15,100.1543438397657,104.18833682939145,100.1543438397657,104.00286865234375,354685.0
2025-04-16,103.63193097150096,104.97659301757812,103.35372161533985,104.97659301757812,248259.0
2025-04-17,104.32744470184085,105.53300911512518,104.14197651910064,105.3011703491211,205395.0
2025-04-22,105.53301358536586,106.64583687926017,103.67830337877004,105.62574768066406,220094.0
2025-04-23,105.67211357804986,106.22853231272543,103.2146281589179,105.81121826171875,274133.0
2025-04-24,105.06933959114605,105.9039535522461,104.46655733856186,105.9039535522461,176006.0
2025-04-25,106.27489133747959,107.29498051605852,105.57937502365426,107.10951232910156,230196.0
2025-04-28,107.57318900497461,109.65973792964006,107.38772081951188,108.6860122680664,247260.0
2025-04-29,108.91785212744607,110.35525534221877,108.91785212744607,109.84520721435547,146049.0
2025-04-30,110.67983016425244,111.1898783011326,109.42790218982418,111.05077362060547,308565.0
2025-05-02,112.67364165145722,114.34288361709746,112.16359352996777,113.50826263427734,344839.0
2025-05-05,113.50826804938362,114.52835726586987,113.50826804938362,114.43562316894531,79825.0
2025-05-06,113.97193599644048,114.80655694868327,111.79265306430915,113.23004913330078,211281.0
2025-05-07,114.11104517173962,114.38924745002979,112.95185132430284,113.55462646484375,164670.0
2025-05-08,114.20378438905489,114.80656663180162,113.74010682927404,114.43562316894531,187899.0
2025-05-09,114.89930072872616,115.59481706839745,114.25014789993813,114.43562316894531,125454.0
2025-05-12,114.6674565762147,115.54844106845749,112.25633479335643,112.44180297851562,149926.0
2025-05-13,112.6272687598624,113.13731687090082,111.93175246762327,112.25633239746094,162165.0
2025-05-14,112.30269502478762,114.99202608206089,112.25633151742971,114.8992919921875,300682.0
2025-05-15,114.48198027708689,116.1512222290039,113.78646397631441,116.1512222290039,263371.0
2025-05-16,116.61489955823502,116.66127014160156,115.59481040059015,116.66127014160156,227302.0
2025-05-19,116.80037459098642,117.17131805419922,116.01212415363302,117.17131805419922,162041.0
2025-05-20,117.03221322481576,118.60872117271008,117.03221322481576,118.23777770996094,245069.0
2025-05-21,117.85263307147173,119.29690551757812,117.61192099712066,119.29690551757812,176128.0
2025-05-22,118.91176222422203,119.97089385986328,118.62290480270651,119.97089385986328,205922.0
2025-05-23,120.16346924391358,120.54860268223585,116.40835945267575,119.58575439453125,267424.0
2025-05-26,120.40418119798174,120.6930312764407,119.39318755850175,119.68204498291016,88750.0
2025-05-27,119.63390064211742,119.87461271584402,118.2859115600586,118.2859115600586,209141.0
2025-05-28,117.75635072563107,118.38219624757714,116.9379237890254,117.90077209472656,195972.0
2025-05-29,118.52662496262224,118.52662496262224,117.37120993416069,117.90077209472656,110295.0
2025-05-30,118.23777580027668,118.67105460284024,116.16765045769034,116.6009292602539,496689.0
2025-06-02,116.69721119741693,118.09334564208984,116.3120777535964,118.09334564208984,194224.0
2025-06-03,118.47848346469328,118.62290482953432,117.27492311802207,117.85263061523438,140081.0
2025-06-04,118.71919642095469,118.71919642095469,116.55278778076172,116.55278778076172,277199.0
2025-06-05,116.64907117667539,117.90076953938828,116.64907117667539,117.56377410888672,151290.0
2025-06-06,117.70820245742797,117.70820245742797,115.54179382324219,115.54179382324219,152326.0
2025-06-09,115.49364887094798,115.83065164752632,114.86780336232977,115.44551086425781,145630.0
2025-06-10,115.83065266137062,115.87879066848213,113.66424400071618,114.04937744140625,211223.0
2025-06-11,114.24195353505046,114.77151569837173,113.76052937969496,114.57894897460938,135738.0
2025-06-12,114.09752179579273,115.9269350068561,114.09752179579273,115.44551086425781,129760.0
2025-06-13,113.85681539898442,114.53080629383315,113.37539123239252,113.80867004394531,153178.0
2025-06-16,113.8086687113236,114.62709566170646,113.76053070279795,114.19380950927734,142956.0
2025-06-17,113.66424357013263,113.7605269299404,112.46068320766172,113.13467407226562,143106.0
2025-06-18,113.3753904335388,114.09752667833841,112.94211162503893,112.99024963378906,173763.0
2025-06-19,112.50882545682526,112.60510882026348,108.27229135199588,108.75371551513672,195519.0
2025-06-20,109.66842530372831,110.10170411008541,108.2241528212717,108.9462890625,672419.0
2025-06-23,108.3204319354999,110.29427385581545,108.3204319354999,109.09071350097656,195402.0
2025-06-24,110.96827027982059,112.3643974230523,110.14985066668649,110.67941284179688,173287.0
2025-06-25,112.26810751108098,113.85680863565204,112.02739544208383,112.50881958007812,308561.0
2025-06-26,112.5569657712714,113.61609741356388,112.36439170706858,113.32723999023438,204768.0
2025-06-27,114.00123760410347,114.8196571713551,113.37538475410535,114.62709045410156,167487.0
2025-06-30,115.25294281403383,115.49365489789434,113.71238694651652,114.81966400146484,196075.0
2025-07-01,115.34923096750451,115.34923096750451,114.33823729932013,114.482666015625,125820.0
2025-07-02,115.15665267314745,115.3492267364735,112.6532486175039,113.51981353759766,167573.0
2025-07-03,113.56795206102582,114.04937620260873,112.26810834794189,113.32723999023438,119997.0
2025-07-04,112.9421061131489,112.9421061131489,111.73854576388665,112.41253662109375,92448.0
2025-07-07,112.55696656746949,113.27910278495203,112.21997113516753,113.13467407226562,159616.0
2025-07-08,113.42353158487143,113.61609830463507,111.64225637028493,112.02739715576172,171000.0
2025-07-09,112.41253658998703,114.86780264018235,112.41253658998703,114.53079986572266,343788.0
2025-07-10,115.01222611568066,115.01222611568066,112.70139608009416,112.94210815429688,236140.0
2025-07-11,112.55697122854747,113.27910747593428,111.69040626249334,112.89396667480469,292663.0
2025-07-14,112.21997113516753,113.59202554081469,111.93111370979472,113.13467407226562,152623.0
2025-07-15,113.61609911920071,113.80866584034496,111.83483123779297,111.83483123779297,275578.0
2025-07-16,111.69040477605427,112.17182893457174,110.14984893798828,110.14984893798828,209621.0
2025-07-17,110.53498580805108,112.6532490919124,110.53498580805108,112.31625366210938,187473.0
2025-07-18,113.08652952205888,113.3272415962616,112.31625529217989,112.94210815429688,144320.0
2025-07-21,113.18282115390488,113.47167123774013,112.21997284922155,112.65325164794922,88778.0
2025-07-22,112.41253927049169,112.55696798499702,110.72755474181194,111.64225769042969,134059.0
2025-07-23,112.46068786475251,113.03839539347202,111.16083674269643,112.89396667480469,274981.0
2025-07-24,114.2900912360195,114.33823658980558,112.12368254273898,112.55696868896484,183738.0
2025-07-25,112.41253997355622,112.70139740437348,111.40154631164546,112.55696868896484,165918.0
2025-07-28,113.95309414533568,114.04937750556236,111.5941187630092,111.93111419677734,116162.0
2025-07-29,112.12368164432036,114.14566895194021,112.12368164432036,113.8568115234375,152196.0
2025-07-30,113.95309864136209,114.14567271536299,113.32724575627134,113.90496063232422,117053.0
2025-07-31,113.9530970247034,114.38638317559601,112.5569699012654,113.27910614013672,333207.0
2025-08-01,112.70139371373594,112.94210578288451,110.67940645612853,111.40154266357422,221828.0
2025-08-04,112.60510709995654,112.84581917784952,112.12368294417058,112.46068572998047,102441.0
2025-08-05,113.66424734211692,114.24195486608447,112.8939657461937,113.18282318115234,115942.0
2025-08-06,114.00123811799001,114.81965768893087,113.8568094064241,114.43451690673828,142754.0
2025-08-07,114.53079939720521,116.79349872069547,114.53079939720521,115.73435974121094,139455.0
2025-08-08,115.9269349266272,116.79349985189427,115.30108207249268,116.55278778076172,160057.0
2025-08-11,116.98607034345392,117.61192321777344,115.78250994897394,117.61192321777344,100998.0
2025-08-12,118.0452036366393,118.57477315583655,117.46749610857398,118.23777770996094,90873.0
2025-08-13,119.2487631096979,119.68204926180145,118.62291023173705,119.5376205444336,200556.0
2025-08-14,119.97089629302117,120.45232044134465,119.4894721446977,120.40418243408203,163409.0
2025-08-15,121.2226063147612,122.13730929062505,121.07817759595379,121.27074432373047,81756.0
2025-08-18,122.04102458686495,122.1373079496962,120.6448974609375,120.6448974609375,96948.0
2025-08-19,120.98189169179878,121.60774456285657,120.83746297602397,120.93374633789062,123856.0
2025-08-20,120.93374674109394,121.51145426016969,120.54860594639355,120.83746337890625,122808.0
2025-08-21,120.78932056195602,121.22260671982603,120.50047046932582,121.1744613647461,189368.0
2025-08-22,121.22260284423828,121.36703155891078,120.54860462441648,121.22260284423828,99677.0
2025-08-25,120.98189128497303,120.98189128497303,114.67523193359375,114.67523193359375,222588.0
2025-08-26,108.65742802130141,109.04256880636368,105.67259979248047,105.67259979248047,746867.0
2025-08-27,106.10587858445709,107.5982963718423,104.75789685566339,105.67259979248047,283288.0
2025-08-28,102.73590759491923,104.85417819905169,101.00278511439193,103.02476501464844,398951.0
2025-08-29,103.26548298680505,103.98761923146803,100.85836217126182,103.50619506835938,313597.0
2025-09-01,103.31362589888433,104.08390013407696,101.58049601428914,102.06192016601562,158445.0
2025-09-02,101.86935137128827,102.59148758418696,100.5213623046875,100.5213623046875,271059.0
2025-09-03,100.52136738199839,101.62864443356123,100.184371934814,101.19535827636719,248997.0
2025-09-04,100.9546396998972,104.85417813407857,100.9546396998972,104.13204193115234,323262.0
2025-09-05,104.61346698641296,104.90231706255402,103.21733257424164,103.84318542480469,206523.0
2025-09-08,104.46903982696965,106.10587898726126,104.37275646682593,105.5763168334961,199008.0
2025-09-09,105.76888150631599,106.6354464227335,105.04674530029297,105.04674530029297,203547.0
2025-09-10,105.38374188737859,107.40572916326188,105.09489180935915,106.87615966796875,153454.0
2025-09-11,107.16501740937643,108.75371120806291,106.49101920010239,107.88715362548828,188206.0
2025-09-12,107.93529215131971,108.51299965779712,106.97244385854086,107.694580078125,167890.0
2025-09-15,107.88715617171246,109.42771199991952,107.2131579465315,108.22415161132812,145676.0
2025-09-16,108.3204364330333,108.46486515080062,106.39473978533492,106.73173522949219,212099.0
2025-09-17,106.92430942848415,106.92430942848415,105.52817494967925,105.62445831298828,195243.0
2025-09-18,106.2984572287346,107.45387228774105,106.15402850987135,106.53916931152344,119059.0
2025-09-19,107.55015256994712,108.12786742884641,107.16501912528037,107.40573120117188,624178.0
2025-09-22,107.02059103863037,107.3575864776663,105.96145936768188,106.10588073730469,179549.0
2025-09-23,106.82801614075818,107.50201435955276,105.28746032714844,105.28746032714844,173439.0
2025-09-24,105.48003531173755,106.20217154432558,103.60247669943891,103.98761749267578,275451.0
2025-09-25,103.12105225045211,103.69875976568595,102.73591145831301,102.97662353515625,260204.0
2025-09-26,103.55434029650844,104.61347198486328,103.55434029650844,104.61347198486328,269715.0
2025-09-29,104.3727604393581,104.42089844828739,102.4470637793919,103.409912109375,230590.0
2025-09-30,103.98761497259244,105.04674661886413,103.45804547648186,104.66160583496094,243133.0
2025-10-01,104.66160452122415,105.33560272108193,103.69875624652678,105.04674530029297,135638.0
2025-10-02,105.43189239501953,105.67260447811317,103.89133653241011,105.43189239501953,236318.0
2025-10-03,105.91331102336802,106.0577397348625,103.98761445930678,104.85417938232422,147872.0
2025-10-06,101.00278557413456,103.50618962136848,99.22151773356134,101.82120513916016,363837.0
2025-10-07,101.82120901365712,102.15820445373225,100.3769365453783,101.77306365966797,206420.0
2025-10-08,101.67677718872774,104.75789610108278,101.58049382964309,103.74690246582031,367376.0
