Date,Open,High,Low,Close,Volume
2025-09-29,223.1668424865426,223.6340526798127,218.8526185260517,219.20053100585938,1605100.0
2025-09-30,219.24030477574303,220.37353447500553,209.02135200185256,212.48068237304688,2587500.0
2025-10-01,212.75901139620765,217.4112277544965,211.287804417477,216.65573120117188,1954100.0
2025-10-02,217.10305309244663,217.10305309244663,210.25396909473025,216.39727783203125,2065500.0
2025-10-03,217.38139416282903,221.95408381634618,214.76702233983553,217.92813110351562,1801200.0
2025-10-06,219.00170765296613,239.54895900944967,215.55231270351655,222.5008087158203,3741900.0
2025-10-07,221.92426686023455,222.13302648402268,210.13469489869274,214.87637329101562,1810500.0
2025-10-08,216.446970565681,216.446970565681,211.10884964870098,211.14862060546875,1170200.0
2025-10-09,213.4349863226116,215.7014457006475,211.9836496207296,215.5225067138672,1206700.0
2025-10-10,214.2202750514049,216.72531453343413,208.55412695839047,209.0809783935547,1304900.0
2025-10-13,211.2878044688418,215.58214286320631,209.95576551252972,214.3594512939453,1497500.0
2025-10-14,210.86035062564258,223.22647987776526,210.86035062564258,221.79502868652344,1453900.0
2025-10-15,223.4153502878234,223.95213689149162,213.91212357679353,217.13287353515625,2547300.0
2025-10-16,216.97382902601302,218.27604729118522,209.44877545593832,212.30174255371094,1846500.0
2025-10-17,212.4906184993223,215.30381486388245,211.34745363866548,213.48468017578125,1617500.0
2025-10-20,214.12086728498988,218.45497656309976,214.12086728498988,216.95394897460938,989200.0
2025-10-21,216.64578657273347,225.97008919331063,216.64578657273347,224.79708862304688,1611900.0
2025-10-22,224.0614820606447,226.51681546432042,222.78908440629166,225.0456085205078,1310000.0
2025-10-23,223.9024314021694,227.59039129834545,212.28184933018224,214.36936950683594,2677500.0
2025-10-24,215.84061251616188,218.69356461896535,213.81271824097047,217.55039978027344,1228000.0
2025-10-27,217.87841907110106,222.48092923566196,217.6497891450866,221.1787109375,1382000.0
2025-10-28,219.7572055808427,225.03567025925693,217.9977122986459,223.9620819091797,1526100.0
2025-10-29,227.67986172935858,227.9085068179829,214.98570604412842,218.45497131347656,1932300.0
2025-10-30,217.948025385913,223.19666989212868,216.74520406782383,219.16078186035156,1249100.0
2025-10-31,218.98182893682548,221.34770046073035,216.01952953817408,218.6935577392578,1314800.0
2025-11-03,217.56032053387324,218.31580188290962,208.76286938136454,214.32962036132812,1895300.0
2025-11-04,212.42103402259218,215.59209307728014,209.14062758090893,210.87030029296875,1528400.0
2025-11-05,209.2300866876154,214.27992156532366,207.2022076455983,212.54031372070312,1678300.0
2025-11-06,213.9021770917051,221.19860108022056,211.8842331695703,218.3953399658203,4325100.0
2025-11-07,245.53320749731517,262.6310786154745,244.31051601476187,256.7164001464844,7653600.0
2025-11-10,260.7423386433991,268.61531965499,259.0325515232044,266.4482727050781,3311600.0
2025-11-11,266.4084929317969,267.79025303494376,262.58134993248416,263.7444152832031,2398500.0
2025-11-12,266.60731569986103,275.58369014336023,265.49394129863475,272.0249328613281,2684200.0
2025-11-13,271.1800079669933,277.9495654260507,264.61922529813637,265.76239013671875,2659400.0
2025-11-14,265.1659335056736,266.3090982857565,258.81386527936485,263.0883483886719,2112400.0
2025-11-17,262.22351699819114,264.619209085783,240.0658755211305,242.7100830078125,5045100.0
2025-11-18,240.58280738582252,246.3284825715993,238.35610380516152,238.57479858398438,3029300.0
2025-11-19,239.73978977141718,243.08541350221202,237.0015565605836,238.93325805664062,2068300.0
2025-11-20,241.47232908147808,242.62736925457372,233.3372891609233,233.7654571533203,1894000.0
2025-11-21,237.7383737866741,247.8847746286828,236.67296006807635,246.4310302734375,4870500.0
2025-11-24,246.83925969152162,251.22044173776698,246.43102557918053,248.07395935058594,2911600.0
2025-11-25,250.59315920020524,257.7225116334675,249.448085867358,257.0354919433594,3152600.0
2025-11-26,256.4280889304291,258.7580729783991,255.5020754729668,256.5177001953125,1246700.0
2025-11-28,256.6272269518277,257.4038882455231,253.6400482615003,254.595947265625,774100.0
2025-12-01,253.4110391131742,258.27016331054506,252.25599890338944,257.8420104980469,1402300.0
2025-12-02,258.88750529168067,263.2686723807555,254.7054793987457,262.5716857910156,2654000.0
2025-12-03,262.8006678861158,264.8618178972178,259.45505950896217,261.2971496582031,1255900.0
2025-12-04,259.5546546015371,262.5019808000655,256.52765369150853,257.2744445800781,1816700.0
2025-12-05,258.90738289905687,264.9215466984848,257.4038647394467,262.30279541015625,1754300.0
2025-12-08,262.5019642286784,264.70249939972035,259.14638890979154,263.27862548828125,1824500.0
2025-12-09,263.2786482708805,264.27436947894546,259.9131057257012,260.1520690917969,1272300.0
2025-12-10,262.1235979975338,274.2216041354049,261.25732544157,272.8973083496094,2539800.0
2025-12-11,272.3894712002348,281.74924378979404,272.02105924228476,279.9469909667969,2309300.0
2025-12-12,280.2855620564639,281.3211206541755,272.5985928700295,273.0367126464844,1490300.0
2025-12-15,275.83464246520276,286.24990683395345,274.8887256720075,282.2371520996094,2158100.0
2025-12-16,282.2471229152067,288.7491811373754,280.6738967890876,283.8004455566406,2476000.0
2025-12-17,281.7592153765336,286.1005450100988,279.03094914602696,281.60986328125,1759200.0
2025-12-18,286.2001348207908,288.6496308308697,283.4917719640445,284.3680114746094,2012000.0
2025-12-19,285.4035749142424,291.16880922102877,284.7862326267627,288.0123596191406,3050400.0
2025-12-22,290.3323646535627,290.3323646535627,284.9654433618995,288.05218505859375,1154400.0
2025-12-23,287.1759266070014,290.1132856250155,286.2299794055243,286.9967041015625,1184900.0
2025-12-24,286.1204722997649,287.55431315550356,284.9255947909836,285.34381103515625,324600.0
2025-12-26,285.771988394915,288.08206890408843,285.2542243029968,286.32958984375,534000.0
2025-12-29,285.23426751047685,286.7676865650521,284.109097767243,285.5927429199219,971900.0
2025-12-30,285.4135147913506,286.8971295278323,283.5913281354465,283.780517578125,767700.0
2025-12-31,283.33243226649824,285.23426325029396,281.2215083560644,282.0977478027344,946800.0
2026-01-02,281.80898391991326,282.9441205964767,277.13904937853795,281.7293395996094,1927600.0
2026-01-05,281.7293441304854,288.27123936768487,276.0636883657082,286.2399597167969,1127700.0
2026-01-06,285.71223039577563,298.7163462376969,285.71223039577563,297.9297180175781,1817900.0
2026-01-07,296.6253066307417,299.17435019015744,294.42477153022185,295.90838623046875,1364000.0
2026-01-08,295.9482257934995,301.05627988523264,293.737723741726,300.0207214355469,1651900.0
2026-01-09,302.0022200372974,302.5000806244918,293.2498527930597,295.0620422363281,1144200.0
2026-01-12,292.0251048287341,292.88144084000487,287.3950074449172,290.2825927734375,1239100.0
2026-01-13,290.2825738080439,299.0250039331003,289.7548428355415,298.68646240234375,1314700.0
2026-01-14,297.7803732870575,298.2383965209244,280.24573791496806,289.5158996582031,1824500.0
2026-01-15,290.45186584256953,295.9681390253995,290.45186584256953,293.02081298828125,1321100.0
2026-01-16,292.771891277994,294.05638008195797,283.0038691354036,283.8900451660156,1631200.0
2026-01-20,275.55586056989085,277.93564869760985,270.23871328994295,270.9855041503906,2341400.0
2026-01-21,269.6612168233185,273.3752373710183,263.876079207857,270.3980407714844,2396000.0
2026-01-22,272.81762664688017,282.4861008382296,272.7479492608863,278.46337890625,1867400.0
2026-01-23,275.27707204210463,278.41358771734156,268.3269575744176,269.9798583984375,1577700.0
2026-01-26,271.43359212906876,272.98691469532315,267.55028571343274,268.3368835449219,1873400.0
2026-01-27,267.46065711332136,270.4378841663409,264.51333086784007,265.5986633300781,2137800.0
2026-01-28,265.5986510533575,271.04524698448284,264.40380390004,264.62286376953125,1500600.0
2026-01-29,266.79352450555103,275.3567323812692,266.3454378380493,271.60284423828125,2166000.0
2026-01-30,271.60284857761013,271.8119718988508,261.2373877050412,263.706787109375,1855100.0
2026-02-02,268.31697132100584,278.02525223735597,267.8788515974108,275.4861755371094,2202000.0
2026-02-03,274.35104676835357,279.30974902607545,229.79252538310857,233.456787109375,6845300.0
2026-02-04,232.01297091438303,236.59329410850097,220.98037916654545,235.46812438964844,4455800.0
2026-02-05,234.67155099625475,239.65015669655037,228.92625095743279,230.310302734375,2490700.0
2026-02-06,231.55495907844212,238.34576949728523,230.8181199494859,235.83656311035156,3285500.0
2026-02-09,234.24341577919498,240.44675469315263,233.5663326460182,235.4382781982422,2957200.0
2026-02-10,234.89060328552378,247.6258847644288,233.10826918745138,240.5064697265625,3326400.0
2026-02-11,240.52639561570624,244.78808087000496,232.16234413559624,232.6004638671875,3380700.0
2026-02-12,238.36569111718737,247.0882031274155,218.7001979404995,226.26768493652344,6143500.0
2026-02-13,211.09287843529933,217.98326679496756,203.05740166613288,211.760009765625,6149000.0
2026-02-17,211.1028277628597,211.2621467874287,197.4813702256797,199.5624237060547,5687600.0
2026-02-18,198.15845355507335,206.33333059141643,197.14282895745828,202.91799926757812,4171600.0
2026-02-19,200.84692664165192,200.84692664165192,192.09452892890104,198.90525817871094,5044900.0
2026-02-20,199.0048236315044,205.64628167803593,195.66915180243075,202.6093292236328,3601300.0
2026-02-23,199.09443653650192,199.51263758710846,184.5469502463729,187.70338439941406,4790800.0
2026-02-24,189.3662344839179,198.6364108332795,189.0276929510321,197.2722625732422,3597700.0
2026-02-25,201.29498391538945,203.78428669869166,196.9835096714902,202.86822509765625,2988000.0
2026-02-26,204.06308986390107,217.4256655431213,204.0232525105271,216.99749755859375,4058300.0
2026-02-27,209.01183786124437,216.68883969920515,206.76149825638205,214.76710510253906,3820900.0
2026-03-02,207.41866269408553,214.91644146224345,202.310608520604,212.32757568359375,3179300.0
2026-03-03,205.07873885665177,216.8083330236753,204.57091133611638,214.21945190429688,2090400.0
2026-03-04,217.38585236920008,223.9177807906617,216.08144487850947,220.78125,2443000.0
2026-03-05,234.50211420434124,251.69560537812708,234.50211420434124,251.00706481933594,8058400.0
2026-03-06,242.59493856100886,251.3862709253044,237.67537552785635,249.0911407470703,3619300.0
2026-03-09,242.84441067844443,245.25928176533841,229.34307696790094,241.02825927734375,3042400.0
2026-03-10,240.31977516177338,240.4894131696139,225.77066277852757,231.16920471191406,2382800.0
2026-03-11,232.46643985793438,236.81720303812153,223.65514594289974,229.86196899414062,1601000.0
2026-03-12,227.53690527934344,230.49062549126398,225.86045672608358,227.1676788330078,1283700.0
2026-03-13,229.25326194918927,233.7736631503225,225.92032673904487,227.8861541748047,1197000.0
2026-03-16,228.8740628636766,233.30465841296626,228.6744896426149,230.96961975097656,1539800.0
2026-03-17,235.68959913426343,247.3348726932857,235.16072323544077,240.73887634277344,2047300.0
2026-03-18,236.38811293632105,241.7866547065926,234.4522206766332,239.53143310546875,1357100.0
2026-03-19,232.29678628930685,243.5429130536199,232.29678628930685,238.90277099609375,1741900.0
2026-03-20,238.02464084200525,238.42378729753256,229.86197858272024,234.68173217773438,4867000.0
2026-03-23,238.44375080648012,241.56712437346982,233.64394384314488,236.14862060546875,1992300.0
2026-03-24,234.73161891011904,237.39596021040762,227.21757377999515,236.48789978027344,1704300.0
2026-03-25,236.83715888895742,245.0197830150443,230.11144825156387,235.7594451904297,1508300.0
2026-03-26,232.48639772927703,237.65543115275466,230.24116464281664,232.34669494628906,1189900.0
2026-03-27,232.82568754621443,233.76368323971428,220.83114926748337,225.3315887451172,1165000.0
2026-03-30,234.6817353163236,235.92908703960484,225.18191555486595,226.0301055908203,1568900.0
2026-03-31,228.46492566981394,233.56409983525668,223.4256219474688,230.40081787109375,1939100.0
2026-04-01,232.16708616943515,234.14288704390896,220.20248290850617,227.18765258789062,1623100.0
2026-04-02,220.30227618599832,230.04159295824067,218.18675730966956,224.8226776123047,1642800.0
2026-04-06,225.0621486190321,228.79423027725318,223.04643929413612,228.5547332763672,1384300.0
2026-04-07,226.13986007194484,229.41290958640974,222.8468638941134,223.8247833251953,1979700.0
2026-04-08,239.49152483421125,249.21089469859228,235.89914587111363,236.39808654785156,1990200.0
2026-04-09,234.47218365243123,235.23056800216062,225.15197543319593,229.77215576171875,1549300.0
2026-04-10,231.08936183572754,233.17493017558144,224.43349514551343,227.60675048828125,1385500.0
2026-04-13,226.4891260677348,239.8607297625181,224.25386641313258,239.70108032226562,2101800.0
2026-04-14,244.1017371241728,251.58584743802612,242.85438540519723,248.0433807373047,2111700.0
2026-04-15,248.76184966858955,258.95022555078987,248.17310329182303,256.89459228515625,1426600.0
2026-04-16,259.05996353643434,260.7563740183679,252.1247064021202,253.8909454345703,1064400.0
2026-04-17,261.65444988661017,269.0786892726013,260.09775747853985,265.2767639160156,1882500.0
2026-04-20,264.4285807961339,272.96048498481366,262.7222121395673,272.6611022949219,1486100.0
2026-04-21,273.2298982267043,279.1673046189851,270.54559487821996,273.21990966796875,1535100.0
2026-04-22,274.247704407237,275.18571526590677,261.58461872103567,264.0393981933594,1509600.0
2026-04-23,255.95657150598893,256.9544528763827,245.74824935027036,249.8395538330078,1697300.0
2026-04-24,247.97351400975776,252.89306172748752,246.86586510874426,250.90728759765625,876100.0
2026-04-27,247.31491427910078,252.00495365749808,244.3412320696174,244.70046997070312,1195800.0
2026-04-28,244.18155994946306,246.67626329023497,237.49575804148648,241.65692138671875,1698900.0
2026-04-29,233.90338386089093,251.4860637155031,233.00529673067194,250.0391387939453,2029600.0
2026-04-30,250.57798083732408,254.18033303980388,247.15523996515032,247.84378051757812,1229800.0
2026-05-01,249.98924676122164,252.35422075159852,246.54655905680352,251.3064422607422,711400.0
2026-05-04,251.7654675587343,254.5695117149808,245.86798512802835,245.97775268554688,986400.0
2026-05-05,247.68414444518132,250.8174913745822,244.23146816494295,248.12319946289062,1029000.0
2026-05-06,256.8047748611032,256.8047748611032,243.09387945182536,246.13742065429688,1796800.0
2026-05-07,246.69623373070456,254.5096466919854,243.5229630534995,252.25442504882812,3292400.0
2026-05-08,232.01739071070335,237.8150942319826,226.21970241588537,229.4927520751953,4189800.0
2026-05-11,224.45344854371513,230.34095774418645,218.97508958447673,220.99081420898438,2937500.0
2026-05-12,222.11840635540966,224.25387183836293,219.65363819931665,221.01075744628906,1864500.0
2026-05-13,218.81542658382423,220.7912274419393,214.05552816401564,217.08909606933594,1973800.0
2026-05-14,216.4304790918055,220.46191292880118,213.89586723623495,216.7098846435547,1318600.0
2026-05-15,216.04131744890535,220.6914483056205,214.61435439293274,217.26870727539062,1379800.0
2026-05-18,215.08333793825818,220.85110610827553,213.06762858875294,214.53451538085938,1592100.0
2026-05-19,216.03134335227918,223.30589184261166,212.89799645838522,214.54449462890625,1838200.0
2026-05-20,214.39481266742482,217.6379270326784,205.91282125060775,217.12899780273438,1706700.0
2026-05-21,213.5466162592153,218.77552019493908,209.5650640539776,217.6578826904297,1282800.0
2026-05-22,217.71774081670344,220.84111424555786,210.40328408234134,214.19522094726562,1549900.0
2026-05-26,213.4967103886696,223.1162859305969,213.23726672089512,222.4976043701172,1610800.0
2026-05-27,224.50334743174693,231.5883112831796,223.71502784532373,226.0800018310547,1394200.0
2026-05-28,226.38999938964844,229.1699981689453,223.22999572753906,227.5500030517578,975300.0
2026-05-29,229.2100067138672,229.91000366210938,224.33999633789062,225.7899932861328,2209500.0
2026-06-01,228.47999572753906,230.30999755859375,221.5399932861328,228.3699951171875,1483300.0
2026-06-02,226.52000427246094,227.49000549316406,219.52999877929688,226.3699951171875,1303200.0
2026-06-03,225.25,228.3800048828125,223.36000061035156,225.41000366210938,1602700.0
2026-06-04,227.25,234.4499969482422,225.60000610351562,227.17999267578125,1479600.0
2026-06-05,228.0,234.4499969482422,227.17999267578125,228.8800048828125,1838200.0
2026-06-08,227.8800048828125,229.66000366210938,223.88999938964844,225.89999389648438,1275700.0
2026-06-09,225.89999389648438,234.83999633789062,225.89999389648438,231.05999755859375,1481100.0
2026-06-10,231.3000030517578,231.3000030517578,218.5,218.94000244140625,1798900.0
2026-06-11,218.6999969482422,224.97000122070312,216.17999267578125,224.66000366210938,1158600.0
2026-06-12,226.35000610351562,229.74000549316406,220.49000549316406,224.88999938964844,1257400.0
2026-06-15,229.89999389648438,239.49000549316406,229.22999572753906,236.97999572753906,1675300.0
2026-06-16,237.08999633789062,246.5,237.08999633789062,243.55999755859375,1778900.0
2026-06-17,241.8800048828125,244.36000061035156,238.80999755859375,239.47000122070312,1174300.0
2026-06-18,242.0500030517578,243.75999450683594,238.85000610351562,240.89999389648438,3024200.0
2026-06-22,239.67999267578125,242.4499969482422,232.52000427246094,238.02000427246094,1581400.0
2026-06-23,237.97999572753906,245.58999633789062,237.97999572753906,245.07000732421875,1692000.0
2026-06-24,248.4499969482422,270.510009765625,247.80999755859375,262.1499938964844,3038300.0
2026-06-25,260.25,262.8900146484375,250.5500030517578,250.9499969482422,1766300.0
2026-06-26,250.1199951171875,264.7900085449219,249.27999877929688,262.79998779296875,2154200.0
2026-06-29,265.0,271.5899963378906,262.1400146484375,265.2799987792969,1520400.0
2026-06-30,260.69000244140625,262.32000732421875,253.85000610351562,255.8800048828125,1310600.0
2026-07-01,261.9800109863281,268.4800109863281,256.4800109863281,264.5400085449219,1149300.0
2026-07-02,265.57000732421875,269.3900146484375,263.25,268.69000244140625,1247100.0
2026-07-06,268.69000244140625,270.5299987792969,263.8999938964844,266.760009765625,1361900.0
2026-07-07,271.5400085449219,275.80999755859375,268.6700134277344,269.8699951171875,1239300.0
2026-07-08,266.04998779296875,267.0,254.67999267578125,260.30999755859375,1502100.0
2026-07-09,259.6000061035156,268.510009765625,253.66000366210938,267.7799987792969,2322300.0
2026-07-10,267.7799987792969,273.1499938964844,267.30999755859375,270.8299865722656,1026000.0
2026-07-13,270.6199951171875,274.69000244140625,263.5,265.6300048828125,1605800.0
2026-07-14,262.0299987792969,271.8800048828125,260.0,266.2799987792969,1082800.0
2026-07-15,266.6700134277344,271.6400146484375,263.8349914550781,267.1099853515625,1372257.0
