Date,Open,High,Low,Close,Volume
2026-04-15,238.56797895805093,239.0452299768987,235.3962175694789,237.30523681640625,6463500.0
2026-04-16,236.06238904969683,236.7782731773554,230.79269234336317,233.1988525390625,8668900.0
2026-04-17,233.01989048398582,234.19313576204675,230.71314935408492,232.84091186523438,8946300.0
2026-04-20,233.46731645339545,233.91474024714643,228.2175095512339,229.37088012695312,7810500.0
2026-04-21,228.03853688190875,228.3765890527153,223.41511740932572,224.8667755126953,11681200.0
2026-04-22,224.88665810207786,226.179227521564,222.50038776728556,224.80712890625,9003400.0
2026-04-23,225.95054827447007,230.06687448765834,225.73180505581692,229.3311004638672,7097600.0
2026-04-24,227.72036189515308,228.67487910891896,225.72186091736185,226.19911193847656,6067500.0
2026-04-27,224.47901697917217,226.60677952616038,223.0671385761741,224.0514678955078,7897800.0
2026-04-28,226.42780279148377,229.70893595019464,225.0755788606257,226.48745727539062,7179800.0
2026-04-29,224.2304350257485,227.4021963844683,223.57420539879897,226.0499725341797,7071100.0
2026-04-30,226.64654568129225,229.83819710946466,226.5073468285346,228.5356903076172,8157200.0
2026-05-01,227.75018650912293,228.4561332620675,225.72185831412563,225.89088439941406,6863600.0
2026-05-04,224.22049078306688,225.7715831872257,222.30153412698715,222.91798400878906,8215200.0
2026-05-05,224.10118043151417,225.23466110768987,223.61397687442042,224.26026916503906,5556700.0
2026-05-06,223.9619889745702,225.0457525608476,221.67513766216507,223.33558654785156,7982300.0
2026-05-07,223.49466434064516,223.49466434064516,219.36840089217355,221.23764038085938,7269700.0
2026-05-08,221.6651903038654,222.09272420205565,219.65673678916983,220.05445861816406,5550600.0
2026-05-11,220.05446192273791,222.003245813697,219.1098820469021,220.163818359375,6223200.0
2026-05-12,221.7248410111843,226.34824530446224,220.38255451492364,222.97763061523438,8632500.0
2026-05-13,224.52872968620946,229.4802489417275,224.15089773666944,229.1024169921875,7464500.0
2026-05-14,229.67910846360988,230.43475721152035,227.84963349190846,229.48025512695312,6974400.0
2026-05-15,229.4504169649123,230.81257818629632,225.14517491785094,225.41363525390625,12167000.0
2026-05-18,225.41363810532903,228.38653103757844,224.5684924896482,227.61099243164062,10141600.0
2026-05-19,227.6308781704825,229.52996005341413,226.73601544578764,228.684814453125,9677900.0
2026-05-20,230.36515581180683,230.67338074656544,227.8595613935984,228.0087127685547,7353800.0
2026-05-21,228.00871482343763,230.5640112181241,226.04997841934332,230.40492248535156,5239000.0
2026-05-22,231.667665991262,234.15337056198368,231.3892682930641,233.0,5462300.0
2026-05-26,233.0,233.24000549316406,229.0800018310547,230.17999267578125,6619600.0
2026-05-27,229.97999572753906,232.88999938964844,229.02000427246094,231.2899932861328,5835500.0
2026-05-28,230.02999877929688,231.8699951171875,229.72999572753906,230.8000030517578,7193400.0
2026-05-29,231.22999572753906,231.5,224.58999633789062,225.3300018310547,13897700.0
2026-06-01,223.1999969482422,224.44000244140625,220.83999633789062,223.50999450683594,8041000.0
2026-06-02,222.5800018310547,225.5,221.1699981689453,222.88999938964844,5669000.0
2026-06-03,222.4499969482422,224.92999267578125,222.0,223.24000549316406,6507200.0
2026-06-04,227.08999633789062,228.6699981689453,225.89999389648438,228.1699981689453,7274800.0
2026-06-05,230.0,235.22000122070312,229.0,232.77000427246094,8034900.0
2026-06-08,232.77000427246094,234.9499969482422,230.55999755859375,232.16000366210938,7559800.0
2026-06-09,232.3800048828125,237.7100067138672,230.41000366210938,237.0,8354500.0
2026-06-10,238.85000610351562,240.92999267578125,237.0500030517578,238.49000549316406,8350800.0
2026-06-11,240.0,241.60000610351562,238.13999938964844,238.3300018310547,7399000.0
2026-06-12,240.0,240.91000366210938,237.52000427246094,240.8699951171875,6459400.0
2026-06-15,239.0,239.5,233.5800018310547,235.66000366210938,7732000.0
2026-06-16,236.3699951171875,236.3699951171875,231.02000427246094,235.17999267578125,7718100.0
2026-06-17,234.02999877929688,235.42999267578125,230.6999969482422,234.1999969482422,8548000.0
2026-06-18,231.77999877929688,232.75,227.60000610351562,228.38999938964844,18989800.0
2026-06-22,228.9499969482422,231.4499969482422,227.5,231.2899932861328,8518300.0
2026-06-23,235.63999938964844,239.8000030517578,234.35000610351562,239.0800018310547,11802000.0
2026-06-24,239.88999938964844,243.0399932861328,238.75,241.0,8139200.0
2026-06-25,241.27000427246094,248.19000244140625,240.88999938964844,244.8800048828125,10130400.0
2026-06-26,248.27000427246094,255.11000061035156,247.8699951171875,254.66000366210938,16316800.0
2026-06-29,253.19000244140625,258.5799865722656,252.02999877929688,258.510009765625,8608400.0
2026-06-30,259.0,259.8999938964844,253.1699981689453,253.97000122070312,8469500.0
2026-07-01,253.25,254.1999969482422,251.0800018310547,253.97999572753906,6516500.0
2026-07-02,255.77999877929688,263.1000061035156,254.0,263.0400085449219,7998700.0
2026-07-06,260.2300109863281,261.3800048828125,255.92999267578125,259.3299865722656,6803700.0
2026-07-07,264.8900146484375,269.42999267578125,264.04998779296875,267.239990234375,9089700.0
2026-07-08,268.6000061035156,268.6000061035156,263.1300048828125,263.3999938964844,6769400.0
2026-07-09,260.6300048828125,263.45001220703125,258.1300048828125,259.1000061035156,6426100.0
2026-07-10,260.19000244140625,261.29998779296875,255.52000427246094,256.9800109863281,6534700.0
2026-07-13,257.95001220703125,259.5299987792969,256.1499938964844,257.7699890136719,5272200.0
2026-07-14,255.52999877929688,256.3900146484375,252.13999938964844,253.85000610351562,8767600.0
2026-07-15,250.08999633789062,256.8299865722656,247.57000732421875,248.65499877929688,5870056.0
