Date,Open,High,Low,Close,Volume
2025-07-15,24.681379897588887,24.81839120969904,24.58351707458496,24.58351707458496,1915762.0
2025-07-16,24.466078092278366,24.691165562740057,24.417146682739258,24.417146682739258,4155374.0
2025-07-17,24.49543815715745,24.622660942442458,24.348640194718463,24.397573471069336,2044479.0
2025-07-18,24.524797000981387,24.642235001175525,24.456116816937147,24.60308837890625,2065909.0
2025-07-21,24.505226914900444,24.70095443725586,24.397575564306003,24.70095443725586,7700321.0
2025-07-22,26.883326526286748,26.89311318173225,25.48895678547656,26.03190803527832,4722624.0
2025-07-23,26.139558053046095,26.208064642582716,25.708956404212415,25.934043884277344,4035262.0
2025-07-24,26.002549199894847,26.090627236121566,25.65023705498797,25.826393127441406,2231696.0
2025-07-25,25.826391896399254,25.875325173422613,25.503439734499715,25.708955764770508,4384571.0
2025-07-28,25.806821335497908,25.879102218619426,25.39579112750158,25.5523738861084,3270765.0
2025-07-29,25.48386721128596,25.816604147888025,25.444720591324792,25.562158584594727,2236397.0
2025-07-30,25.57194354239918,25.953615623095065,25.454507414964745,25.875324249267578,1522266.0
2025-07-31,25.875324994865544,26.462511248798265,25.84596502885413,26.080839157104492,3283613.0
2025-08-01,25.992761901645096,26.06126662443648,25.845965800433024,25.943830490112305,2194888.0
2025-08-04,26.002548267458696,26.05148154505979,25.826392201322108,25.992761611938477,7754953.0
2025-08-05,26.022120490534334,26.100411864809104,25.787246367710015,25.845964431762695,1623814.0
2025-08-06,25.9731905068697,26.080839985771266,25.79703443843151,25.934043884277344,2525539.0
2025-08-07,25.894897651553823,25.943830930530996,25.71874344707719,25.86553955078125,5224340.0
2025-08-08,25.953617338010297,25.953617338010297,25.20984830419699,25.229421615600586,4021172.0
2025-08-11,25.229420391080872,25.297925111054848,25.033691019772117,25.102195739746094,1039197.0
2025-08-12,25.121771009229693,25.258780459861832,24.90647017729151,25.092411041259766,1561664.0
2025-08-13,25.20005998919194,25.209846644249332,24.916252592368263,25.18048667907715,1761831.0
