Date,Open,High,Low,Close,Volume
2026-01-15,23.734077994954042,23.897761404509307,23.206655294096635,23.479459762573242,23717.0
2026-01-16,23.461273736984708,23.515834266934927,23.024784033863163,23.206655502319336,26746.0
2026-01-19,22.78835285762791,22.80653909308964,22.22455406188965,22.22455406188965,53288.0
2026-01-20,21.933562146483023,22.115431790769783,21.642569622920263,21.87900161743164,72067.0
2026-01-21,21.879002020752598,22.16999454967956,21.67894431564532,21.80625343322754,84472.0
2026-01-22,22.642856814559178,23.67951781672807,21.915374578817758,23.58858299255371,142536.0
2026-01-23,23.006597676361555,24.043258666992188,22.824726208863826,24.043258666992188,60645.0
2026-01-26,23.84320012974041,23.84320012974041,23.515833320862953,23.534021377563477,54699.0
2026-01-27,23.643142616833824,23.643142616833824,23.09753187152185,23.17028045654297,61475.0
2026-01-28,23.00659733157046,23.515833790585845,22.78835339501719,23.370338439941406,31420.0
2026-01-29,23.534020729014323,23.752264655193873,23.115717290508222,23.22484016418457,31380.0
2026-01-30,23.188466227041534,23.46127250481152,23.006596589310323,23.33396339416504,30293.0
2026-02-02,23.352150097922557,23.51583350363347,23.079345635853173,23.17028045654297,27371.0
2026-02-03,23.18846653893354,23.18846653893354,22.697416325046692,22.788352966308594,27130.0
2026-02-04,22.69741675204453,23.40671091172259,22.51554710844567,23.370338439941406,40384.0
2026-02-05,23.279402641042036,23.406709929279216,22.73379009079985,23.042970657348633,35976.0
2026-02-06,22.861102568112695,22.933849334716797,22.24274321435152,22.933849334716797,58016.0
2026-02-09,23.04297089875999,23.13390571769532,22.588294982910156,22.588294982910156,24733.0
2026-02-10,22.73379155909226,23.11571891199056,22.606482441459494,23.024784088134766,73683.0
2026-02-11,22.970222586746875,23.00659687898574,22.588295249998595,22.697416305541992,31307.0
2026-02-12,22.770165575322547,22.824726104736328,22.497361107080394,22.824726104736328,51009.0
2026-02-13,22.642855110943863,22.842912801779367,22.38823689394345,22.661043167114258,39205.0
2026-02-16,22.806540008317338,23.079346299403333,22.64285659790039,22.64285659790039,41232.0
2026-02-17,22.661043853949767,22.8792877863973,22.624669561679642,22.788352966308594,27716.0
2026-02-18,22.842913494127178,22.970222606486008,22.37005133696199,22.788352966308594,50726.0
2026-02-19,22.697415679166852,22.788352317841053,22.279114061723476,22.479171752929688,46961.0
2026-02-20,22.51554754899471,23.115718841552734,22.370052195503444,23.115718841552734,115804.0
2026-02-23,23.097532195612295,23.261215603619913,22.624670028686523,22.624670028686523,53922.0
2026-02-24,22.624669561679642,23.04297119102625,22.597388387183752,22.788352966308594,48830.0
2026-02-25,22.46098728991802,22.46098728991802,21.642570225494676,22.097246170043945,65483.0
2026-02-26,22.188180591996897,22.98841140543008,22.16999435586126,22.73379135131836,56835.0
2026-02-27,22.642855152900847,22.697415679166852,22.297302117927575,22.479171752929688,67772.0
2026-03-02,21.824439318783313,21.915374141141594,21.569821087710828,21.69713020324707,53075.0
2026-03-03,21.46069950971637,21.46069950971637,20.642282485961914,20.642282485961914,101090.0
2026-03-04,20.76959146528834,21.31520220390303,20.660470410269312,20.82415199279785,83221.0
2026-03-05,20.78777892588508,20.987836633441503,20.62409733370978,20.69684410095215,68328.0
2026-03-06,20.824152761828415,21.46070016469741,20.824152761828415,20.95146369934082,62360.0
2026-03-09,20.64228189524477,21.187892621743014,20.478598495177984,20.987834930419922,71488.0
2026-03-10,21.27882904398419,21.715318750803394,21.115145631573647,21.6243839263916,66288.0
2026-03-11,21.58800963239223,21.842627869214564,21.406138162395358,21.6243839263916,52435.0
2026-03-12,21.460700505594414,21.460700505594414,20.86052738659921,20.969650268554688,32392.0
2026-03-13,20.769591598415584,21.096958407917366,20.605908193664693,20.642282485961914,29851.0
2026-03-16,20.67865760209962,20.751406189592373,20.424039367048252,20.587722778320312,49338.0
