Date,Open,High,Low,Close,Volume
2026-06-15,75.94999694824219,76.69999694824219,74.75,76.5,65674140.0
2026-06-16,75.9000015258789,76.30000305175781,74.69999694824219,75.19999694824219,24023417.0
2026-06-17,74.44999694824219,75.8499984741211,74.1500015258789,75.05000305175781,26637552.0
2026-06-18,74.5,74.8499984741211,72.94999694824219,73.69999694824219,35447806.0
2026-06-22,73.5,74.69999694824219,72.0,74.25,30047479.0
2026-06-23,74.0,74.69999694824219,72.5999984741211,72.94999694824219,24717867.0
2026-06-24,73.25,74.30000305175781,73.05000305175781,73.6500015258789,17681764.0
2026-06-25,73.0999984741211,73.1500015258789,71.6500015258789,72.19999694824219,22875537.0
2026-06-26,69.3499984741211,71.0999984741211,69.3499984741211,70.80000305175781,44447599.0
2026-06-29,70.80000305175781,72.6500015258789,70.0999984741211,72.19999694824219,35718598.0
2026-06-30,72.1500015258789,72.4000015258789,70.9000015258789,71.44999694824219,33418323.0
2026-07-02,71.0,72.94999694824219,70.5,72.80000305175781,36610053.0
2026-07-03,74.69999694824219,74.75,73.0999984741211,73.25,16922389.0
2026-07-06,74.44999694824219,74.5999984741211,73.5,74.0,23014249.0
2026-07-07,73.6500015258789,73.6500015258789,71.5999984741211,72.5999984741211,22053951.0
2026-07-08,72.6500015258789,73.94999694824219,72.5999984741211,73.69999694824219,31620673.0
2026-07-09,72.94999694824219,73.30000305175781,71.5999984741211,72.30000305175781,24301595.0
2026-07-10,72.5999984741211,74.5,72.55000305175781,72.6500015258789,25629398.0
2026-07-13,70.25,72.55000305175781,70.25,72.4000015258789,29260868.0
2026-07-14,72.19999694824219,74.30000305175781,72.0,74.0999984741211,23453612.0
2026-07-15,,,,,37898194.0
