Date,Open,High,Low,Close,Volume
2026-01-15,6.570000171661377,6.764999866485596,6.46999979019165,6.699999809265137,9782900
2026-01-16,6.679999828338623,6.699999809265137,6.28000020980835,6.329999923706055,10644200
2026-01-20,6.050000190734863,6.239999771118164,5.860000133514404,5.860000133514404,13807500
2026-01-21,5.920000076293945,5.980000019073486,5.75,5.860000133514404,9336700
2026-01-22,5.869999885559082,6.0,5.800000190734863,5.809999942779541,7496600
2026-01-23,5.800000190734863,5.885000228881836,5.695000171661377,5.800000190734863,8615100
2026-01-26,5.78000020980835,6.099999904632568,5.764999866485596,5.960000038146973,8799300
2026-01-27,5.960000038146973,5.9710001945495605,5.809999942779541,5.869999885559082,6281100
2026-01-28,5.940000057220459,5.96999979019165,5.800000190734863,5.840000152587891,6593600
2026-01-29,5.840000152587891,5.949999809265137,5.554999828338623,5.730000019073486,12610600
2026-01-30,5.610000133514404,5.739999771118164,5.449999809265137,5.590000152587891,12282800
2026-02-02,5.5,5.880000114440918,5.460000038146973,5.760000228881836,12389600
2026-02-03,5.769999980926514,5.880000114440918,5.534999847412109,5.71999979019165,10953600
2026-02-04,5.730000019073486,5.974999904632568,5.610000133514404,5.909999847412109,18014500
2026-02-05,4.809999942779541,4.920000076293945,4.090000152587891,4.389999866485596,90612500
2026-02-06,4.440000057220459,4.690000057220459,4.300000190734863,4.625,31539800
2026-02-09,4.525000095367432,4.730000019073486,4.355000019073486,4.400000095367432,18408600
2026-02-10,4.289999961853027,4.590000152587891,4.28000020980835,4.349999904632568,16231300
2026-02-11,4.400000095367432,4.5,4.199999809265137,4.320000171661377,24806500
2026-02-12,4.329999923706055,4.400000095367432,4.130000114440918,4.230000019073486,16031100
2026-02-13,4.289999961853027,4.364999771118164,4.210000038146973,4.25,8746800
2026-02-17,4.179999828338623,4.28000020980835,4.079999923706055,4.190000057220459,11709300
2026-02-18,4.190000057220459,4.380000114440918,4.164999961853027,4.320000171661377,11120300
2026-02-19,4.269999980926514,4.439000129699707,4.199999809265137,4.420000076293945,6177300
2026-02-20,4.360000133514404,4.53000020980835,4.309999942779541,4.409999847412109,8118000
2026-02-23,4.349999904632568,4.364999771118164,4.074999809265137,4.130000114440918,10710400
2026-02-24,4.099999904632568,4.159999847412109,4.025000095367432,4.039999961853027,15137200
2026-02-25,4.090000152587891,4.21999979019165,3.990000009536743,4.119999885559082,11241500
2026-02-26,4.079999923706055,4.21999979019165,4.050000190734863,4.079999923706055,9142600
2026-02-27,4.050000190734863,4.079999923706055,3.950000047683716,4.019999980926514,10046700
2026-03-02,3.880000114440918,3.9679999351501465,3.809999942779541,3.9000000953674316,10942600
2026-03-03,3.799999952316284,4.0,3.75,3.9100000858306885,10430100
2026-03-04,3.9600000381469727,4.014999866485596,3.8499999046325684,3.8499999046325684,9795300
2026-03-05,3.819999933242798,3.9649999141693115,3.75,3.8299999237060547,9334200
2026-03-06,3.75,3.9100000858306885,3.75,3.8299999237060547,8663600
2026-03-09,3.75,3.940000057220459,3.7049999237060547,3.859999895095825,8267500
2026-03-10,3.8499999046325684,3.890000104904175,3.680000066757202,3.7100000381469727,11501100
2026-03-11,3.7300000190734863,3.869999885559082,3.684999942779541,3.859999895095825,9689900
2026-03-12,3.7799999713897705,3.859999895095825,3.7300000190734863,3.7699999809265137,7542200
2026-03-13,3.8499999046325684,3.8550000190734863,3.6500000953674316,3.7100000381469727,14530100
2026-03-16,3.75,4.0,3.7100000381469727,3.869999885559082,13863400
2026-03-17,3.859999895095825,4.289999961853027,3.859999895095825,4.130000114440918,16116900
2026-03-18,4.059999942779541,4.215000152587891,4.03000020980835,4.050000190734863,9640600
2026-03-19,3.9809999465942383,4.125,3.930000066757202,4.059999942779541,7804000
2026-03-20,4.150000095367432,4.150000095367432,3.819999933242798,3.8399999141693115,15311700
