Date,Open,High,Low,Close,Volume
2026-06-19,1005.5,1012.5,997.2000122070312,1006.5,19199553.0
2026-06-22,1009.5,1018.5,1001.35498046875,1013.5,10798942.0
2026-06-23,1000.0,1017.0,998.0,1013.0,6569107.0
2026-06-24,1005.5,1006.5,982.2000122070312,997.2000122070312,13874243.0
2026-06-25,993.2000122070312,1018.0,991.5999755859375,1011.5,11813238.0
2026-06-26,994.2000122070312,1010.0,994.2000122070312,1006.5,5708382.0
2026-06-29,1008.5,1011.5,997.7000122070312,997.7999877929688,16695023.0
2026-06-30,1000.0,1014.0,992.2000122070312,1003.0,7493987.0
2026-07-01,1005.0,1040.0,997.4000244140625,1040.0,5671419.0
2026-07-02,1029.5,1038.0,1022.5,1027.0,8609463.0
2026-07-03,1036.5,1038.0,1024.5,1025.5,1731461.0
2026-07-06,1028.5,1045.5,1025.0,1041.0,4200166.0
2026-07-07,1041.0,1047.5,1029.5,1030.0,5587586.0
2026-07-08,1027.5,1031.5009765625,1004.5,1027.5,9378768.0
2026-07-09,1011.0,1028.5,1011.0,1028.0,3700160.0
2026-07-10,1035.0,1047.0,1027.5,1043.0,7537965.0
2026-07-13,1046.0,1056.739990234375,1041.5,1054.0,6169122.0
2026-07-14,1050.5,1069.5,1036.2540283203125,1067.5,5785544.0
2026-07-15,1068.0,1075.0,1059.5,1071.5,6139818.0
