Date,Open,High,Low,Close,Volume
2025-07-15,4437.283394347892,4457.77315886735,4330.288014817886,4343.830078125,2559072.0
2025-07-16,4406.299207060557,4449.018104834436,4382.380001526631,4396.30419921875,2740561.0
2025-07-17,4411.296562211187,4461.271599734821,4398.303052455042,4427.28857421875,1415507.0
2025-07-18,4497.753525417827,4523.740545786908,4445.779484679666,4485.259765625,2440032.0
2025-07-21,4628.090887151933,4650.676772429162,4563.720211242543,4607.6982421875,4564166.0
2025-07-22,4658.673181192486,4722.641231738789,4639.182915791659,4711.14697265625,3000050.0
2025-07-23,4693.655419462644,4765.119721526438,4687.158664729572,4729.1376953125,2077643.0
2025-07-24,4762.6213295361995,4770.117585563801,4704.150532520907,4717.14404296875,1944116.0
2025-07-25,4702.651093311799,4712.146350567157,4658.722839531226,4677.66357421875,3553565.0
2025-07-28,4665.669113090105,4678.662621759808,4569.717049067687,4636.68359375,1948436.0
2025-07-29,4660.671959977849,4670.666967397918,4618.6929288135625,4646.17919921875,2112944.0
2025-07-30,4611.196741957195,4624.190251796892,4525.7394272422625,4585.70947265625,2064850.0
2025-07-31,4357.823112405629,4501.25146484375,4342.330851340884,4501.25146484375,4818208.0
2025-08-01,4503.250584209167,4506.2490864292595,4455.274548687685,4489.75732421875,4769110.0
2025-08-04,4508.248305616751,4510.747057587496,4465.269771719951,4487.2587890625,3719117.0
2025-08-05,4482.261024787889,4514.744798520882,4474.265018945922,4485.75927734375,2050688.0
2025-08-06,4498.7529515913,4540.232233415571,4479.762437021152,4500.751953125,3646736.0
2025-08-07,4493.755403978662,4546.229193727078,4488.258149814542,4496.75390625,6637266.0
2025-08-08,4532.736253702951,4577.713790950279,4527.2389991505,4570.71728515625,6853002.0
2025-08-11,4601.70147376417,4612.196231686526,4557.723440565729,4584.7099609375,1180561.0
2025-08-12,4634.185482809729,4662.17150535231,4625.521841065592,4650.67724609375,2987407.0
2025-08-13,4675.1644514724685,4691.6562127657435,4633.5324173483305,4666.1689453125,1604824.0
2025-08-14,4480.304554124358,4519.794017448672,4450.812423287212,4479.8046875,3063120.0
2025-08-15,4542.288029364373,4574.02077338967,4504.798032423432,4512.7958984375,7121261.0
2025-08-18,4498.799740256547,4511.7962728395105,4435.316677255149,4447.3134765625,4152534.0
2025-08-19,4450.81255789294,4526.292420453793,4441.814958382375,4485.80322265625,1323343.0
2025-08-20,4468.307980163887,4505.298112229233,4439.315714491048,4489.80224609375,2031155.0
2025-08-21,4510.796571534981,4530.791237188949,4482.804039619427,4529.79150390625,1060613.0
2025-08-22,4529.791617672279,4607.770815681203,4510.2377518955145,4599.77294921875,1774603.0
2025-08-26,4661.756360351349,4692.93017286647,4564.282363968279,4575.779296875,4899269.0
2025-08-27,4593.774582877461,4702.195856160304,4558.783916849015,4568.78125,1264317.0
2025-08-28,4607.270785333577,4640.761849955184,4601.272385699856,4635.76318359375,1152382.0
2025-08-29,4653.258384300275,4674.752649046747,4627.2653199557035,4640.76171875,970493.0
2025-09-01,4571.7803289228,4606.27112738067,4571.7803289228,4601.2724609375,1094689.0
2025-09-02,4603.271696515964,4618.267695092952,4573.018538579479,4580.27783203125,1560470.0
2025-09-03,4580.777932629782,4642.761396580687,4571.780333024006,4612.26953125,2810717.0
2025-09-04,4629.764770932035,4698.746366525711,4602.272106021513,4602.77197265625,1249163.0
2025-09-05,4658.757066048253,4730.2379952805395,4652.25879975441,4679.75146484375,1691108.0
2025-09-08,4721.7400006570715,4721.7400006570715,4663.255607254904,4695.2470703125,1148890.0
