Date,Open,High,Low,Close,Volume
2024-09-26,399.2618168038195,402.36857404089506,397.71331246239725,400.732421875,1062100
2024-09-27,403.29375931723536,408.6794486769328,401.8036869908438,407.09197998046875,1410800
2024-09-30,406.57401991902196,408.4700646095394,403.1924270469629,407.8738708496094,1176700
2024-10-01,405.77256869269314,410.9427127110623,401.8045652549091,407.0040283203125,1089200
2024-10-02,406.69124494718926,408.11815485165266,404.7561283191592,407.0528564453125,863800
2024-10-03,403.3389952858261,404.4531488908626,398.4816076896429,399.4784851074219,1103800
2024-10-04,402.66463171261074,402.8014738166094,395.8916633908521,398.7454833984375,877900
2024-10-07,398.6282433690104,399.8206011039235,395.2271142890993,396.8397216796875,942000
2024-10-08,394.39631674443956,396.7126108543878,389.7441626098364,391.2101745605469,981500
2024-10-09,392.40252931318366,397.1621766400261,392.40252931318366,396.2923583984375,760300
2024-10-10,395.59842136716554,397.33808766219204,392.75435464742594,396.5660095214844,578100
2024-10-11,395.8720751451826,403.0262205021688,395.30523032395405,401.76544189453125,653400
2024-10-14,398.7846018595075,399.5176078940869,390.4087790794521,398.48162841796875,996200
2024-10-15,395.842782302422,399.7717136127884,392.3830154029027,392.8814392089844,834600
2024-10-16,394.0933175630654,401.1497224842079,393.9857945174762,400.09417724609375,867600
2024-10-17,398.87257184115,399.976972407633,387.5451884680405,395.9601135253906,1398500
2024-10-18,397.76815572976415,400.2994663059194,395.04139477472444,399.46875,749900
2024-10-21,398.75527392968945,401.42342657352356,396.7224170292143,397.73883056640625,838600
2024-10-22,397.82681317122984,398.6575593436378,392.7055536736125,397.4358825683594,610200
2024-10-23,398.02224908284467,402.40074889547617,397.05469072887047,399.3807678222656,1112700
2024-10-24,399.72285048578266,402.43010525819903,397.94411180185665,401.7557373046875,718300
2024-10-25,403.64198705024666,405.35233445300196,398.1884353123702,398.6868591308594,591000
2024-10-28,399.7326143613567,403.96448930678775,398.99960834480163,403.0067138671875,828300
2024-10-29,400.90546559830756,401.68732681007964,396.02851159203294,396.8397216796875,758600
2024-10-30,393.53629233729964,398.8921339553237,392.23641157059313,395.5202941894531,785100
2024-10-31,395.1000445450381,398.08092388940463,392.8912434331291,395.5202941894531,746300
2024-11-01,396.60511743392476,397.856113198955,389.2848400907949,391.3470458984375,1522500
2024-11-04,391.34703089171853,397.6410816556697,390.4576466968115,392.5784606933594,801900
2024-11-05,389.2847751954409,394.85563202611587,387.799227292768,391.298095703125,902200
2024-11-06,403.27058318861015,406.08533104964874,392.9987160526081,396.51715087890625,1664000
2024-11-07,398.3740788851512,402.6353025259201,397.1035471067425,401.8436584472656,1073500
2024-11-08,392.98893578067344,397.2794485026164,384.7988110586024,385.131103515625,1623200
2024-11-11,388.1804308714993,393.75128850607405,384.2613123333124,393.5264892578125,1143200
2024-11-12,393.07691887526755,393.07691887526755,384.21242569657545,384.8281555175781,1144900
2024-11-13,382.18930204743737,383.24484735021645,378.26040077308926,380.6255798339844,1474700
2024-11-14,381.5735862365222,386.55800278054005,379.00317396143504,385.6979675292969,1225000
2024-11-15,383.77263693595637,390.5162862138332,381.16312243580063,389.91033935546875,1168100
2024-11-18,387.23240448371524,397.7583898181748,387.16401325765344,395.3638916015625,1457300
2024-11-19,390.4576607434318,393.4971780912695,388.73753038581026,391.0245056152344,1076500
2024-11-20,395.0022880116164,399.6739785238065,391.56205715854423,395.7841491699219,1487000
2024-11-21,403.3976454336521,432.03373528687644,401.64819605187716,427.6259460449219,4148700
2024-11-22,426.0524099733426,437.36025661549564,422.41669893759587,436.5295104980469,2202200
2024-11-25,437.84890840742815,458.7542534177792,436.5783766304318,452.2060546875,3266900
2024-11-26,446.29317926216413,452.84134857116874,444.09416117104706,450.5934753417969,1747300
2024-11-27,451.4437480014869,456.4770500048667,450.65210389154225,455.4410705566406,1258700
2024-11-29,455.4410628527838,458.46104400372826,453.6525413302967,455.34332275390625,732200
2024-12-02,453.1932111151933,453.77959208397436,448.45309944359997,452.460205078125,1318600
2024-12-03,453.49614829490156,454.9914792979062,448.55080367967884,448.843994140625,1166100
2024-12-04,448.599719960125,451.75654354168256,443.02886183410425,445.92181396484375,1056400
2024-12-05,447.6027874256999,447.9839350300429,437.780489286984,437.9661865234375,1159700
2024-12-06,436.3828979698387,438.78714925796424,432.93288431443096,433.9395446777344,1129900
2024-12-09,434.91685027848536,442.9799154802775,434.05678521812024,439.2269287109375,1209100
2024-12-10,436.9986368221899,438.52328692195243,431.0075296536953,433.90045166015625,1215300
2024-12-11,437.8098138119232,439.56904610148274,435.97240733944767,437.87823486328125,1677400
2024-12-12,437.487298423167,437.487298423167,428.5250654243895,429.52197265625,867000
2024-12-13,430.0302030066092,432.10216193983,427.11771498521694,430.4602355957031,900700
2024-12-16,430.35271874679756,431.39848118655584,426.12084367506475,428.48602294921875,956800
2024-12-17,426.6778932550927,434.8582350633763,425.14346027469054,433.538818359375,1357100
2024-12-18,433.1576951390631,435.2198710562268,414.8911830526842,416.347412109375,1423600
2024-12-19,418.3704780408453,421.2927188479324,412.4086904221977,416.9631042480469,1757200
2024-12-20,416.3571854669819,426.60948637409757,416.0932842217641,422.6903381347656,2446400
2024-12-23,422.8272210959099,422.8272210959099,417.324784157906,422.5828857421875,1093900
2024-12-24,420.85292780604766,423.7654156515547,418.9959852795146,423.03240966796875,383200
2024-12-26,422.0062277977642,425.58330070034873,420.68681101651805,424.009765625,444900
2024-12-27,422.53395319449805,425.3096287471795,417.41269430152755,420.3153991699219,735300
2024-12-30,417.5593131873649,418.20436206422767,412.1741825744067,415.01824951171875,792500
2024-12-31,417.45130325252404,419.70778480749397,413.4877149276616,415.68536376953125,772700
2025-01-02,418.02030333393947,420.72810505143576,409.97543161693244,410.2697448730469,1005300
2025-01-03,411.88856233435536,414.9397497343694,408.798153123765,414.2333679199219,875100
2025-01-06,415.9796750009345,420.98321009867794,409.97544485976715,410.0931701660156,1077900
2025-01-07,409.9460189014873,412.15345824348856,404.5500560654844,405.45263671875,1223400
2025-01-08,403.3040339602907,404.17721317047705,400.4883274165118,402.2444763183594,878000
2025-01-10,398.21228475229276,403.60824791249667,395.38675743431753,400.8415832519531,1699200
2025-01-13,400.29218500270457,424.09326798814243,398.39866969012803,421.7779235839844,1988700
2025-01-14,422.5529457325575,425.24110666127615,419.27609839890624,424.1324768066406,1224700
2025-01-15,429.69523603136656,429.7148469353629,418.3833372628495,420.7673645019531,1432100
2025-01-16,423.72043441322097,431.5494665189532,420.40436530143586,430.8038330078125,1181300
2025-01-17,439.3392745933393,448.571279696778,435.2481706054813,446.824951171875,2315500
2025-01-21,449.7976326763876,456.7829467424146,444.97068568609666,454.38909912109375,1733700
2025-01-22,454.0849826986465,455.5369980137404,449.8957641722919,451.0534362792969,1132200
2025-01-23,452.43676632786094,466.9175778386093,451.93640383475093,465.7402648925781,1934700
2025-01-24,465.48518322053786,470.41024487664976,463.424900491827,469.7136535644531,1400800
2025-01-27,470.92035885873645,475.2273323454808,465.14175925055855,474.9918518066406,1418500
2025-01-28,473.2848510443634,476.64996279643526,467.3100516252823,470.9106140136719,1642400
2025-01-29,471.9014792690001,473.7066705240939,468.30088724096487,469.1152038574219,977000
2025-01-30,466.75082642371285,474.4327028367272,465.4459975603657,470.9106140136719,1122300
2025-01-31,469.9393189692723,470.5181550386307,465.0927607583725,467.54547119140625,1400700
2025-02-03,455.3701637074497,460.78576691905766,450.45495289121766,458.2153015136719,1397700
2025-02-04,459.8047298368836,465.65198309038175,456.2041377693535,463.33660888671875,1045500
2025-02-05,463.57208834167545,465.0240737439395,455.9196138912039,458.83343505859375,1084600
2025-02-06,462.4340413269684,462.4438318095057,454.69327265663844,456.1845397949219,809300
2025-02-07,459.55945012967186,460.58957650973105,454.24196086972734,456.79278564453125,898000
2025-02-10,458.7450994723294,462.9539585413656,455.2230112325698,461.08990478515625,1348800
2025-02-11,460.6386353502458,467.6828425468767,460.0107570413709,465.3282165527344,1489000
2025-02-12,459.94206884900154,468.7423950803393,455.1936250434857,467.54547119140625,2038900
2025-02-13,445.9027841153329,465.4067434673076,442.68482902714067,457.4010925292969,3058400
2025-02-14,461.0114348817629,472.0388410581082,458.26441124512866,471.13623046875,1919300
2025-02-18,471.90151205485716,492.6023951829564,470.9204278302109,492.0726013183594,2367600
2025-02-19,486.7747198000886,505.30738398998403,486.61774274185046,499.63671875,2095200
2025-02-20,498.52813900376117,499.62694851564555,483.7824147574092,486.4117431640625,1514500
2025-02-21,487.863690579233,489.33531676226556,478.0430588772072,480.71160888671875,1104300
2025-02-24,480.7116483534969,483.0368131231363,473.0297422808023,475.38433837890625,1245800
2025-02-25,477.47403111191744,481.467050823012,473.7164919582945,478.3668212890625,1214700
2025-02-26,480.7312407801383,481.4474429989968,468.38921515996947,469.4683837890625,1557700
2025-02-27,473.1965296181754,478.2392867422443,470.09630001172303,471.4599914550781,1328600
2025-02-28,470.85168667222416,476.0318095418084,463.6211016188785,471.6954345703125,1995800
2025-03-03,474.9133967942632,475.50205325387947,454.7815315053166,457.0184020996094,1487700
2025-03-04,445.2159986937752,454.52650812603423,439.1823368422172,449.7093811035156,2325900
2025-03-05,451.68136610879617,459.9715095777005,449.97425925310125,458.6568603515625,1291500
2025-03-06,459.14740949787887,475.71793614790306,456.49847015926554,473.7066955566406,1695800
2025-03-07,469.2230982286507,490.8069491876437,469.2230982286507,490.16925048828125,2615900
2025-03-10,488.20714404745837,495.4279397608037,471.4600285649636,479.53436279296875,2174100
2025-03-11,474.79569690931123,479.2988696649463,463.76829045908534,466.5055236816406,1492200
2025-03-12,466.00516372970776,467.6043357289334,454.44799332034125,462.4536437988281,1679800
2025-03-13,464.58261312057186,470.92040856927906,456.6946878937487,458.2546081542969,1314500
2025-03-14,462.94420348451087,472.2154612872379,461.55108066656044,468.46771240234375,1018000
2025-03-17,468.3008904869482,476.88537691568933,466.51534006440767,473.2259521484375,893000
2025-03-18,473.01006963292826,476.84611195709124,469.8804090400234,472.0682373046875,931700
2025-03-19,469.7038540292896,473.6870532558803,468.153724316294,470.341552734375,841700
2025-03-20,466.9961005031607,471.4502313576345,459.23572053431445,467.9967956542969,1153400
2025-03-21,464.64144237813167,466.70172500559244,459.4416786097487,463.4935607910156,1685000
2025-03-24,467.6239574528481,474.0892983231424,465.1908580144624,470.8811340332031,903800
2025-03-25,472.5980180960792,473.03951792156465,468.12427695111205,469.87060546875,808200
2025-03-26,472.36259884035957,475.717919891926,468.153739347164,474.471923828125,811200
2025-03-27,472.7942676075479,481.3002504446491,469.75290074619875,470.64569091796875,1193200
2025-03-28,468.556013931077,470.47893063907406,453.99672754704153,456.50830078125,1183600
2025-03-31,453.6236745365064,465.5756323747237,451.2805316042337,462.08062744140625,1496300
2025-04-01,462.0904343376775,472.1226117729237,458.79234391276196,471.0396728515625,1253600
2025-04-02,466.10726627034603,467.14099163633574,457.5813905268055,463.6065979003906,1394700
2025-04-03,449.47883902815704,456.5082675258729,439.6829648901538,440.5198059082031,2287700
2025-04-04,419.85490578379853,431.99395344898676,413.5343566727779,423.2022399902344,3609600
2025-04-07,410.66939594348617,434.2090757698836,405.9141873095734,416.7930603027344,3007400
2025-04-08,426.7464629723259,428.8434778474536,399.79052593028825,406.593505859375,1816400
2025-04-09,401.40515971971,448.6125134205323,398.1562827376051,445.5802001953125,2914700
2025-04-10,437.4776223874537,442.2722197992293,421.8928147622103,437.3102722167969,1956600
2025-04-11,437.36938007435407,456.20309617208073,434.6619725443496,452.0189208984375,1245100
2025-04-14,457.1383399691046,465.45747649861613,454.32265070983306,460.4266357421875,1283600
2025-04-15,457.4829191685917,459.89498500774516,453.5153379624756,454.11590576171875,1143600
2025-04-16,450.93593857357723,454.4407981781501,441.7307472341577,445.412841796875,1015600
2025-04-17,448.2580765200591,451.7629362125502,444.53662302432787,445.0682678222656,1044800
2025-04-21,443.4437980767791,444.86146736320103,429.19791177467386,434.72100830078125,969300
2025-04-22,439.33838579491527,451.15252726166926,439.33838579491527,447.6181335449219,751600
2025-04-23,455.7797564770443,464.6501874939066,447.3326282846618,449.3705749511719,1025500
2025-04-24,451.4183362087164,459.28460586007566,449.89235494855177,457.3155822753906,828400
2025-04-25,456.9611369238487,458.74310084301413,450.25661410203503,452.1862487792969,983400
2025-04-28,452.18624203496336,457.9751760253224,450.0006247129893,453.07232666015625,755100
2025-04-29,450.3353945278263,455.7304998882287,445.4029808638853,453.5055236816406,799600
2025-04-30,453.31846231867183,458.08349574109263,444.9993257376892,456.3802795410156,1325900
2025-05-01,457.79800080041736,477.95095915572915,457.0596169281586,472.5853576660156,1855300
2025-05-02,479.58526518800676,484.6850293909614,473.2351516992696,474.2098388671875,1108800
2025-05-05,473.1268549238541,477.68514948052893,469.8582684542619,473.8849182128906,805200
2025-05-06,470.6458227980141,474.3082076532265,467.6529287565928,467.93841552734375,887700
2025-05-07,467.73171320155916,470.01578781639324,461.99202255682394,465.0833740234375,1011200
2025-05-08,470.50802053950383,486.535870848844,469.1297100794701,482.4009094238281,1568800
2025-05-09,483.11963302326666,486.2799074973607,481.54440812996177,484.97052001953125,653500
2025-05-12,499.8760036010033,506.03905698330516,486.30943241908403,487.9437255859375,1597200
2025-05-13,488.33749951213696,493.89016011379243,485.3347507412203,490.8480224609375,1500100
2025-05-14,491.04493585934665,493.2600873921572,488.3769173146267,489.79461669921875,1601200
2025-05-15,509.3371359852377,523.3073602902523,500.32888941771125,508.3231201171875,3211700
2025-05-16,507.81115382843706,525.5127161356595,507.81115382843706,523.248291015625,2322000
2025-05-19,517.8630590980861,524.2229668386982,513.4721148583869,521.6239013671875,1273000
2025-05-20,519.5170221815437,521.545114039245,515.6971116783266,518.1781005859375,1250500
2025-05-21,511.52276799448566,514.9094907574065,506.1276629298826,506.68878173828125,1060100
2025-05-22,504.87732807707266,511.1190989864429,503.43009458778056,507.66351318359375,949200
2025-05-23,503.03626401229354,508.7661293043075,500.8112579608784,502.1600341796875,850800
2025-05-27,504.84778623153426,506.9645106456088,497.96605833743706,501.73675537109375,1103500
2025-05-28,502.4652741998625,503.79437111673496,498.01529175406154,500.12213134765625,739800
2025-05-29,502.59329277052564,502.59329277052564,494.3036898835187,495.6524963378906,994200
2025-05-30,497.35565576077613,505.89135610170973,495.3177091574015,498.4189453125,1686500
2025-06-02,498.32051463060435,501.39218675244933,493.2601093708318,499.9744873046875,993700
2025-06-03,498.7536999827804,506.6986876310135,498.18266629520144,505.2022705078125,1107700
2025-06-04,506.472257528095,508.72676793882187,499.5905295961648,499.9154052734375,992700
2025-06-05,502.19942886675915,506.9251030978186,499.1966501267821,502.83935546875,1126000
2025-06-06,511.58183897534786,517.853173936172,509.9967894994973,511.9362487792969,1473800
2025-06-09,511.94606423971345,517.4593055109812,509.5832122149855,513.6000366210938,1101000
2025-06-10,511.8772005604291,512.5466613574283,501.07710517431894,507.83087158203125,1294000
2025-06-11,510.18386158416104,513.5311655195269,504.69026912957065,512.7731323242188,1037000
2025-06-12,510.4693806583521,512.0544302731663,507.02358927493026,508.8547668457031,797000
2025-06-13,505.05454597174736,508.40191007844754,499.86617967822656,501.6973571777344,824500
2025-06-16,507.2992209850321,518.2863451904082,504.9068046591121,516.3173217773438,1278800
2025-06-17,514.7914037741033,516.8588545754022,511.8477230249889,515.017822265625,862500
2025-06-18,513.9151730116197,523.1498987438043,513.265421646189,516.8489990234375,959700
2025-06-20,520.265253920313,521.7912351371822,510.9025374264032,513.3047485351562,1389700
2025-06-23,510.42999473593386,514.8208787797776,497.8282260325084,506.1178283691406,1261400
2025-06-24,510.5677846961916,510.5677846961916,500.01384726547985,506.1374816894531,1215600
2025-06-25,505.16284549544275,506.03907543672767,495.1405223794797,498.8915100097656,1189200
2025-06-26,501.3134447513206,501.5398632474924,495.55404443461896,500.65380859375,1199400
2025-06-27,500.67346277498154,506.40332864920634,499.2360839627075,505.3893127441406,1835500
2025-06-30,505.6658352438454,506.0312529976906,498.2191072778031,502.1992492675781,1408600
2025-07-01,498.43639579341703,508.45096428832176,488.8070169206392,502.07086181640625,1375200
2025-07-02,502.58445893776513,514.1397258930667,501.11290193300846,513.873046875,1096800
2025-07-03,513.5669314253339,517.1026591008749,513.0039758245858,514.52490234375,470300
2025-07-07,512.5792261229363,513.0335569644463,500.6881697405287,503.97698974609375,1017000
2025-07-08,501.0931182230225,508.36205025562793,501.0634905706082,502.61407470703125,1285000
2025-07-09,504.65845034057674,505.7349618496962,493.33034959888363,503.0288391113281,1152400
2025-07-10,505.3793753784582,522.4357088608357,504.18435332301266,512.7767333984375,1268800
2025-07-11,507.8386335030684,509.4978423021931,503.3547912611179,506.07073974609375,1046900
2025-07-14,506.1596574811926,506.43622242361397,495.91795372197845,501.33013916015625,1087100
2025-07-15,501.3696437657073,505.29053044295443,496.8858015629535,497.2413635253906,1173100
2025-07-16,496.777205636228,502.3770732834443,492.9353157616062,501.4486999511719,1150600
2025-07-17,499.542515007748,506.5941974133485,485.97250819969923,492.9649353027344,1778500
2025-07-18,496.15497652647144,496.97472514547866,490.75264686180935,493.63653564453125,1064500
2025-07-21,498.52527018817483,499.9869713449382,489.8934059968277,490.1007995605469,1111000
2025-07-22,490.95017304217924,501.90297037525903,490.0415414871572,499.43389892578125,975800
2025-07-23,503.5622111103334,509.4188417265323,499.64132419415296,508.796630859375,995100
2025-07-24,506.3867613512078,511.0977687703632,505.083114586565,508.2928771972656,850000
2025-07-25,508.3027834169544,512.5792320385846,502.4757808341176,510.9792785644531,858400
2025-07-28,510.0311705187023,510.1200836204264,502.7523521911198,504.2337951660156,824700
2025-07-29,505.3497443288928,508.43114043064963,499.7005080956621,506.15960693359375,1139100
2025-07-30,504.12515737803216,506.3769192957079,498.49566216374166,501.5869445800781,1121000
2025-07-31,505.66579174832896,520.0456602899696,505.66579174832896,517.8827514648438,1549300
2025-08-01,512.5792212809451,513.7347298146636,493.8142786906986,494.78216552734375,1623100
2025-08-04,495.2957696728578,505.8337505260623,487.187346867772,504.2436828613281,1087400
2025-08-05,504.6979325367135,505.7744440431768,497.76479094186317,502.2881164550781,1027900
2025-08-06,503.532560125555,507.67075649697034,501.1030022168782,503.3350524902344,966700
2025-08-07,506.860888916474,507.6904631728507,495.4241329987595,500.3721618652344,958500
2025-08-08,502.4659321897052,509.8929184923335,501.0536003964983,504.0559997558594,883700
2025-08-11,506.1299878797923,508.9151077003146,496.1549633649255,500.70794677734375,1098000
2025-08-12,502.89059475747734,507.12749962859306,495.56237749498075,499.5919189453125,1285800
2025-08-13,500.7869535645416,508.1645705235919,494.3574817586415,507.186767578125,1853600
2025-08-14,478.9998724716517,479.3554043015282,464.67925772765386,472.91607666015625,5100700
2025-08-15,470.2593426183504,486.2984512623004,468.11620547689535,482.7528381347656,2674700
2025-08-18,480.33315283499763,486.1601552703639,474.06170549471744,485.05401611328125,1391600
2025-08-19,485.2614676953381,493.0242447238642,481.02453225663896,483.3849792480469,1493700
2025-08-20,483.33553888279465,490.15016968526623,481.38002355059433,486.62432861328125,1438800
2025-08-21,485.1231714591334,487.15768392653507,478.6245585121637,480.73809814453125,844800
2025-08-22,484.2935281979583,492.92542234293444,483.246644331273,489.8538818359375,1133400
2025-08-25,490.1106879108794,490.2193125885911,481.6269619374477,481.8639831542969,729600
2025-08-26,481.9726456768999,484.31332065080215,474.0716168286043,481.7257385253906,1502800
2025-08-27,480.08626068961496,487.552730373129,479.45416392866673,486.9798889160156,912400
2025-08-28,488.87615436042313,488.87615436042313,483.55282176794947,485.3601989746094,1120400
2025-08-29,478.8221044001863,481.7553625435887,468.74828063859354,472.71856689453125,1535100
2025-09-02,467.069329362034,475.9283590828615,465.0249309326047,470.8815612792969,1600700
2025-09-03,469.3309429472217,471.9284107904938,460.98549999461346,463.7113342285156,1515400
2025-09-04,464.26440355157376,469.0247802734375,461.18300737743095,469.0247802734375,1486800
2025-09-05,469.4593444241543,472.4716295412964,464.4224328653514,467.40509033203125,1262400
2025-09-08,468.0075728871063,475.7802053630609,465.22245292397145,475.5530700683594,1271500
2025-09-09,473.98271868081343,477.39990510897906,463.9878921904028,469.7161560058594,1204300
2025-09-10,467.80015740441826,473.55801877140215,465.3903412550031,465.51873779296875,1347400
2025-09-11,465.6668917513699,472.69880266442533,465.2619604026082,470.5655212402344,1368700
2025-09-12,468.0964485771288,468.5013799249158,463.49409562768886,464.68914794921875,1764500
2025-09-15,466.41748112959976,467.1976860041227,457.10412074784057,463.3064270019531,1787700
2025-09-16,466.1409709892603,469.61741291161127,461.1040589552615,462.90155029296875,1659200
2025-09-17,465.74587256522403,469.37048271598644,458.5855653591411,463.3163146972656,1522500
2025-09-18,461.4694752427651,472.21487951009567,460.23493946094925,470.229736328125,1785000
2025-09-19,470.111227385879,471.8198357643953,463.05954450787453,463.8200378417969,2754900
2025-09-22,462.15090549090587,466.3582127531872,459.00036800934333,463.2274169921875,1678800
2025-09-23,465.5187294580871,469.0247988026828,462.43733316221096,465.83477783203125,997200
2025-09-24,465.4199694186458,471.3161132607019,462.50645304478667,463.1385498046875,976900
2025-09-25,463.5138822727933,464.9162980683612,458.26957658619904,460.9263000488281,1343700
2025-09-26,461.2818134251838,465.1928142582567,457.58809209061684,458.2497863769531,1106200
2025-09-29,460.06705233967307,463.43486973768586,457.5189836201982,459.73126220703125,1055900
2025-09-30,458.8689827127127,459.51317717934177,449.6321311366019,453.1802062988281,1954800
2025-10-01,450.9403677363684,452.7540266766982,443.447822507449,447.6995544433594,2141700
2025-10-02,450.4646083239321,458.21484290445903,449.30506439603374,457.6994934082031,1511900
2025-10-03,456.8868300775888,460.6132919927237,455.40021349382226,458.75006103515625,989400
2025-10-06,460.563705190469,461.3169339139169,452.0602719119334,453.229736328125,1150200
2025-10-07,455.65791739904205,461.8224222325309,454.4091497517649,457.3923034667969,1237600
2025-10-08,458.25453015860336,462.46661055266725,451.5251038368171,456.6390686035156,915300
2025-10-09,457.768899034106,458.4725557411299,450.9502795345017,452.14947509765625,992700
2025-10-10,452.7937118468701,456.51025361492873,437.9473856877203,442.3675842285156,1581100
2025-10-13,445.3605748905091,445.98495867189627,433.55683602155807,435.1921081542969,1758500
2025-10-14,432.18918933273534,445.81650894452474,429.1366830476238,443.95330810546875,1258400
2025-10-15,445.4299767791683,448.32390680943087,442.3278986492813,444.4587097167969,1019900
2025-10-16,446.33187854705085,453.65592751975413,441.5746871168942,453.08111572265625,1574500
2025-10-17,458.3932400584391,461.5547802937679,450.5538119392768,454.40911865234375,1136300
2025-10-20,453.52707290993345,459.75107019140063,451.8224482219913,458.3139953613281,813800
2025-10-21,456.99584522551163,462.61526935676716,454.6569162612324,455.7173767089844,953900
2025-10-22,456.02462658720015,468.00675339249585,456.02462658720015,458.2347106933594,1293400
2025-10-23,461.4061442164837,465.7966112887373,456.5994111909129,465.2317199707031,1161800
2025-10-24,469.2257772258655,473.33874387778934,466.35162752773977,468.54193115234375,1187200
2025-10-27,476.27233240486476,478.69056459178415,469.9294407036389,473.83428955078125,1273100
2025-10-28,471.20792947336685,472.24854901526237,463.7054636288816,464.0126953125,1064700
2025-10-29,467.63010866731423,473.62614703192605,464.84518268842567,469.265380859375,1134800
2025-10-30,467.92744062780594,475.52898966295993,461.0691696236825,461.2574768066406,1035000
2025-10-31,459.43389309392217,460.3952396652973,454.6271602370464,457.5111999511719,1116400
