Date,Open,High,Low,Close,Volume
2025-10-03,177.62171860294504,178.35217506285247,175.95348955985887,177.0195770263672,1395200.0
2025-10-06,175.7067117466427,177.31571623029413,175.10457016569708,176.13116455078125,844000.0
2025-10-07,177.45390332501705,182.10321271182852,176.45690621177843,179.5465850830078,1110600.0
2025-10-08,179.18136688995898,179.2800694891926,176.23974927587005,178.55947875976562,745300.0
2025-10-09,178.71741171452453,180.43498446158023,178.64830634266846,179.10238647460938,538700.0
2025-10-10,179.95131665925322,181.95516167864926,179.0826494366656,181.69851684570312,737000.0
2025-10-13,180.35603480996264,181.86632161943228,179.47750186156392,180.4251251220703,809300.0
2025-10-14,180.46461423187793,183.3074990129155,180.41525540306066,183.00149536132812,718500.0
2025-10-15,183.16930212973108,185.6864517609261,182.80407391083523,184.93624877929688,1071900.0
2025-10-16,185.08431783365387,186.2787352587752,183.8800346673069,184.4130859375,1056600.0
2025-10-17,185.19289020062487,187.63106867390957,184.64010748091977,187.0684051513672,983900.0
2025-10-20,188.2332089849905,189.39799898497668,187.05853818223198,187.95681762695312,1491100.0
2025-10-21,192.56665082151426,195.00482930281123,177.54273943613106,182.2611541748047,2889900.0
2025-10-22,182.49806936667946,184.05771495380537,178.51011101423094,178.8358612060547,1583200.0
2025-10-23,179.61569681673174,181.0174002195826,177.21699626532774,180.86932373046875,1230900.0
2025-10-24,181.61954852809615,182.35000501089343,179.59595693276188,179.83285522460938,867100.0
2025-10-27,179.03327597390546,179.81310627468565,177.42428667000303,177.9375762939453,900900.0
2025-10-28,177.48351425942053,178.3028225982248,174.88739356310091,175.98309326171875,1434000.0
2025-10-29,176.0028520880166,176.4569171841701,172.44922712498678,172.5281982421875,1014800.0
2025-10-30,172.98227858692698,176.5753815813284,172.65652837644822,173.48570251464844,1427000.0
2025-10-31,172.08399704242035,174.53204140059475,172.08399704242035,173.68312072753906,966200.0
2025-11-03,173.51531497806047,176.8418923377947,172.11361153475704,176.535888671875,1106900.0
2025-11-04,177.03932897792865,177.72042662864973,173.9990087166291,175.736328125,1059500.0
2025-11-05,175.5191642808961,177.0788099968667,174.57154097385123,175.96336364746094,784900.0
2025-11-06,175.69682852961571,176.67406398715187,173.4067115766929,174.2358856201172,830200.0
2025-11-07,174.85778283185655,178.26333109438835,173.82130769225134,177.1873779296875,1020700.0
2025-11-10,175.90411337525654,182.21178563313546,173.50542810891605,181.93539428710938,1592600.0
2025-11-11,182.5967656396534,188.8452135126122,182.45856996265172,186.4169158935547,1293700.0
2025-11-12,185.93324357156328,186.6341028348843,184.40321015669127,184.4427032470703,1076600.0
2025-11-13,183.20879817191556,188.01604991319726,182.12296417633655,185.1632843017578,1412000.0
2025-11-14,184.4821725241681,186.45640520785003,183.72208872353457,184.54139709472656,923900.0
2025-11-17,184.60062631883898,186.8216381439701,182.70536470219113,183.79119873046875,1086500.0
2025-11-18,184.93624848811535,185.73581029697962,181.9748995295367,182.93240356445312,1368400.0
2025-11-19,182.9521408282628,185.26198947402898,181.8070822464949,183.5641632080078,874600.0
2025-11-20,184.7289404948126,186.33794485510643,183.85040760592196,185.19288635253906,1104400.0
2025-11-21,185.6864508528518,191.26365201480175,185.3804472047653,188.78599548339844,1769800.0
2025-11-24,190.26667443830996,190.26667443830996,187.29545967881188,188.1246337890625,2285300.0
2025-11-25,189.28941610808812,190.85894247105355,188.27268752491017,189.871826171875,1207300.0
2025-11-26,188.9735472786261,189.7829748139815,186.7821478830502,187.24609375,869600.0
2025-11-28,187.67055228481368,187.80874796885348,186.50576224250696,186.74266052246094,379700.0
2025-12-01,186.07143034475465,186.94996328606948,181.29379086754147,181.40237426757812,1175700.0
2025-12-02,181.4319850158458,182.50793820387602,179.86247366132105,180.19808959960938,1177500.0
2025-12-03,180.90880933583253,181.7873422443141,179.86246846305664,180.25730895996094,1057300.0
2025-12-04,179.96118036496384,182.73497491402398,179.90195579358465,181.8070831298828,1044900.0
2025-12-05,180.8397125458652,181.81696315604506,179.73414705231238,180.15859985351562,738200.0
2025-12-08,179.9414240909182,181.1358414438832,178.8950832205948,179.4774932861328,980700.0
2025-12-09,179.36891650400642,180.41525741290997,176.30884982964332,177.3058319091797,846500.0
2025-12-10,177.68094279955733,178.65819340734694,176.64446762078654,177.19725036621094,1071100.0
2025-12-11,177.3255857057642,179.71440553527393,177.1972557566011,179.23072814941406,685600.0
2025-12-12,179.81310628779028,180.65214609364122,178.89508030938958,180.20794677734375,1139000.0
2025-12-15,180.8890706717058,182.4289697637885,180.602813558311,181.7379913330078,951900.0
2025-12-16,182.458571518593,182.458571518593,176.22000439506206,176.3582000732422,1338900.0
2025-12-17,176.0324729022409,176.92087165493737,174.73935280260886,176.7925567626953,1652300.0
2025-12-18,176.88138107775706,177.48352265344312,173.76208979839313,173.8805389404297,973800.0
2025-12-19,173.53504220549718,174.55177075233496,172.34062489881455,173.79168701171875,1580900.0
2025-12-22,173.73246878974453,174.95649842406408,173.3672405786699,174.06808471679688,704300.0
2025-12-23,174.27538774387241,174.27538774387241,172.23204974996074,172.82432556152344,652500.0
2025-12-24,173.4758297079624,173.98911935611403,172.87368814260768,173.65350341796875,296500.0
2025-12-26,174.19641873726712,174.4530635588736,173.38697612249325,173.67324829101562,402700.0
2025-12-29,173.45608725091287,174.077975374988,172.3801340379894,173.2586669921875,632000.0
2025-12-30,173.04149517049734,174.0977018082568,172.77496954473753,173.2290496826172,732800.0
2025-12-31,173.22905090700206,173.46594918739646,171.15610058035173,171.29429626464844,645300.0
2026-01-02,171.07713745157477,171.57069564170092,169.81362968982785,171.5509490966797,683200.0
2026-01-05,171.22520949168256,172.2419381319172,168.97457034603082,171.25482177734375,748800.0
2026-01-06,171.14623938534697,178.88522803592284,171.14623938534697,178.13502502441406,1165400.0
2026-01-07,178.8161245212815,178.89509563839883,175.41057605492358,175.84490966796875,767300.0
2026-01-08,175.89425730950052,178.33243579491804,174.42344858838078,175.45005798339844,870100.0
2026-01-09,175.23290138941425,176.00285094938957,172.18270037329634,172.1925811767578,942400.0
2026-01-12,173.5449183491125,173.79169742988017,171.27454779360988,173.67324829101562,695200.0
2026-01-13,175.37883663168392,178.90901998621948,174.00047818413213,178.452880859375,1069600.0
2026-01-14,178.9883616299429,185.53309447878434,178.32397451329697,185.2058563232422,1498900.0
2026-01-15,185.5826556487841,189.3905080296296,184.8686842730631,188.66661071777344,1245600.0
2026-01-16,187.813818398816,189.36076651616335,187.16926803150514,187.903076171875,1132500.0
2026-01-20,186.11815704260485,189.46985543570628,185.26535866990454,187.3675994873047,1482000.0
2026-01-21,187.43702006532976,188.1609023039161,182.88544839936566,183.10360717773438,1140300.0
2026-01-22,183.55975193121168,183.91673762897696,180.48570758206617,180.63446044921875,1754200.0
2026-01-23,180.41630650665215,180.91211914841782,178.22480797240743,179.50401306152344,848900.0
2026-01-26,180.61460955873704,182.2507850522391,179.85105393396967,181.0013427734375,681900.0
2026-01-27,179.9899040196242,182.84578974559696,179.9601564708954,182.69705200195312,667900.0
2026-01-28,181.48726385460603,182.04257159311499,180.10890531402094,181.20960998535156,838900.0
2026-01-29,180.64437555792733,182.42930408927415,180.15847372325482,180.8228759765625,635700.0
2026-01-30,182.28056025223393,185.622332494277,182.28056025223393,185.4636688232422,1164100.0
2026-02-02,184.4522043743863,185.36449777416985,180.83277832179934,183.45066833496094,1003800.0
2026-02-03,183.23251419066244,187.54609012072788,183.1432715487716,183.61924743652344,807900.0
2026-02-04,183.78781171519452,188.21046678357143,183.5795788956722,187.64523315429688,1337500.0
2026-02-05,188.40880350385592,191.83983363582973,187.07010332129656,190.68954467773438,1635500.0
2026-02-06,191.58200659729386,191.97866579933878,188.34931353838505,189.1128692626953,1099500.0
2026-02-09,188.40879911534927,190.17389086500248,186.0090678054949,189.64833068847656,1925500.0
2026-02-10,193.08926788357667,205.3160089047162,190.29287744476113,203.6302490234375,2307900.0
2026-02-11,205.3060818876547,208.6181216703548,200.29838655836616,207.56700134277344,1431200.0
2026-02-12,210.02624063415087,211.41450999558953,205.07802496194947,205.1276092529297,1671500.0
2026-02-13,205.74240421943452,207.636412092976,202.86669702466526,205.13751220703125,1354600.0
2026-02-17,206.2481365555671,207.18025155956082,201.13134674921778,203.76907348632812,971200.0
2026-02-18,203.5509187509547,205.0185198802858,201.46849967921423,202.67828369140625,871700.0
2026-02-19,203.11461277690324,203.37242990871025,200.30831135165252,200.74462890625,815300.0
2026-02-20,202.64854051532922,202.70803561049064,199.25718391211944,200.71487426757812,642000.0
2026-02-23,200.29838162594064,205.98038984286933,200.29838162594064,205.69281005859375,783100.0
2026-02-24,206.06964873794394,208.14214195902335,204.63179509612814,207.78515625,882100.0
2026-02-25,207.7653194823028,208.92551916924307,204.40371060547588,206.05972290039062,798300.0
2026-02-26,206.9224501892095,209.78824671002613,206.34730569767174,209.3321075439453,783700.0
2026-02-27,209.32217495579368,211.71199549184914,207.21993422186983,210.13531494140625,1058700.0
2026-03-02,210.7402056251175,211.473998637623,207.6760720556799,208.4892120361328,922400.0
2026-03-03,205.99030726641533,208.0727263268379,202.1824699689001,206.6150360107422,779500.0
2026-03-04,206.39688325498696,208.0033113517309,205.37551043656325,206.70428466796875,508300.0
2026-03-05,204.4830484477076,204.4830484477076,201.76598982900006,202.27171325683594,604100.0
2026-03-06,202.05355451376641,202.07339125535046,197.34333459909033,197.5416717529297,1055700.0
2026-03-09,196.58970136208043,200.78427183794315,193.7536526060432,199.89181518554688,819600.0
2026-03-10,201.448655503395,202.67827621183574,197.20450081203498,199.21749877929688,675900.0
2026-03-11,198.3151525313593,200.02074928654076,196.70870922924558,198.88037109375,646700.0
2026-03-12,198.66220674174073,201.299933641588,198.29531022677742,199.19769287109375,772800.0
2026-03-13,201.14126002095477,203.28317417048385,197.4226653714947,198.02755737304688,663100.0
2026-03-16,199.29685000913474,200.18932186423692,197.194609199741,197.27394104003906,777200.0
2026-03-17,199.01917887191772,199.01917887191772,195.52865385655622,196.94668579101562,795400.0
2026-03-18,195.41958785211796,199.8025694747926,193.24792621620676,193.59498596191406,694200.0
2026-03-19,193.3768384653956,195.55842616430743,192.2860597469405,192.53396606445312,806600.0
2026-03-20,192.44471926475512,195.1815995038173,191.1754250259866,193.62474060058594,2030100.0
2026-03-23,195.67742158889467,201.21069255950417,193.59500241368636,193.9619140625,881100.0
2026-03-24,192.95044358987644,195.37992243409818,192.18688790820656,194.43788146972656,759200.0
2026-03-25,195.1221139455525,196.06415495159004,192.652961508632,194.81471252441406,679600.0
2026-03-26,194.59654680052057,197.21443688613292,193.36692602886905,196.49053955078125,706200.0
2026-03-27,196.27238147247888,196.9665312628994,192.94053510726397,193.87265014648438,976300.0
2026-03-30,195.02293302686817,195.9054788802131,193.08926684605623,195.5088348388672,865500.0
2026-03-31,193.22809914814943,197.28384283807074,191.115932498283,194.33871459960938,1268700.0
2026-04-01,193.87264245016974,197.19459300901985,192.46453644524524,196.03439331054688,587300.0
2026-04-02,195.01303752973106,197.47226406731977,194.4180562900073,196.3616485595703,520000.0
2026-04-06,196.07279429944438,198.4132843424435,195.77402127012576,198.1543426513672,477800.0
2026-04-07,198.68220192637827,200.1860819466993,194.90754042810752,196.01304626464844,908800.0
2026-04-08,195.38558880749096,198.08462172231154,193.2343469798008,198.00494384765625,799300.0
2026-04-09,197.12850665818308,198.60252457546997,195.75410508260612,197.0189666748047,718400.0
2026-04-10,196.85960247919508,196.85960247919508,189.35012632143665,190.7344970703125,1044200.0
2026-04-13,190.2564531134694,192.34795557551527,188.95176018210785,192.12884521484375,899000.0
2026-04-14,191.49143320112023,193.47336524235897,190.38592738634355,193.373779296875,885500.0
2026-04-15,192.3877805382933,193.49328634067425,190.26640084256215,190.64486694335938,877700.0
2026-04-16,190.4456892674975,193.48334186530062,190.37596542569486,190.68472290039062,987200.0
2026-04-17,189.45968875775887,195.65450304475038,189.45968875775887,194.2303009033203,1000100.0
2026-04-20,193.4335273120128,195.97320438882116,190.85401889776833,195.5150604248047,1964300.0
2026-04-21,202.4269718007835,208.9404824355157,201.31151192376538,204.209716796875,2426100.0
2026-04-22,204.53838247967445,206.16178692088408,197.90536262411464,203.17393493652344,1609400.0
2026-04-23,204.4487468385589,204.82721294604886,196.16244538883672,198.72203063964844,1263400.0
2026-04-24,199.18017255570638,199.2598504299829,193.67256677122208,195.47523498535156,1038900.0
2026-04-27,195.11670030926604,197.19823357191146,194.81791206748412,195.8337860107422,702900.0
2026-04-28,197.78583623189488,197.97506928719793,193.48333731990343,194.2601776123047,909100.0
2026-04-29,193.06503025493672,193.70243803226552,186.74073785414302,188.55337524414062,1399900.0
2026-04-30,189.46964884504226,195.07684042548658,189.15093735641298,193.41360473632812,1110000.0
2026-05-01,193.71239245412602,195.54493791798012,191.4316722579272,191.88980102539062,692000.0
2026-05-04,189.83815287449946,192.71644962798834,189.63896578508516,190.72454833984375,567500.0
2026-05-05,190.61499085282682,190.92373311723034,188.41393326940084,190.0672149658203,613800.0
2026-05-06,190.1170186712965,191.84000903792355,187.72674319386013,188.36415100097656,898600.0
2026-05-07,187.42795186978972,190.21661667882242,187.139117676186,190.0672149658203,739900.0
2026-05-08,190.93370924867347,191.421715349912,185.47588864620084,186.63119506835938,762500.0
2026-05-11,186.60130589396,189.6787896150296,186.37224151005196,189.0413818359375,620700.0
2026-05-12,190.43572471150057,191.52130723987577,188.70276516201136,189.40988159179688,754900.0
2026-05-13,188.04543121149834,190.3361206413382,186.75069238619753,190.07717895507812,693100.0
2026-05-14,190.1468990622692,192.01929117476226,186.38220676583182,187.17897033691406,768100.0
2026-05-15,188.39403210249736,189.11111779958412,185.67507583562616,185.85435485839844,1081500.0
2026-05-18,186.880170260982,190.38592063348585,186.49175013426995,189.07125854492188,926100.0
2026-05-19,188.47371187078795,190.40584342160224,186.3025314892112,189.61904907226562,794600.0
2026-05-20,191.09304675380068,194.0609906388747,189.62899807946576,192.96543884277344,948700.0
2026-05-21,191.94955852567733,193.04511028526886,188.11515776110778,193.03515625,474000.0
2026-05-22,193.20446418726368,196.122592178228,193.17458688474187,194.41952514648438,871300.0
2026-05-26,193.4733700851457,193.90163677214875,191.57111587087965,192.09896850585938,869400.0
2026-05-27,193.47336350112482,195.52503456003888,191.79021970548743,193.2044677734375,597200.0
2026-05-28,193.24430645711666,196.00309405636742,193.12479724026863,195.405517578125,653700.0
2026-05-29,195.79393786638227,196.58074740318335,193.51321752693585,194.11077880859375,1264300.0
2026-06-01,193.35385379802395,195.6843746140683,191.0731335526473,191.4217071533203,609500.0
2026-06-02,192.14874329454952,192.5272093882114,190.24648918509175,192.37782287597656,678300.0
2026-06-03,192.21847234520743,194.41952993283542,191.60098781522157,192.88575744628906,648100.0
2026-06-04,194.2004222835979,201.17207681813167,194.2004222835979,195.32583618164062,735900.0
2026-06-05,196.61061542120865,200.72388114533217,196.51101428046942,199.47894287109375,816200.0
2026-06-08,201.26171288001393,201.26171288001393,195.90349342135158,196.41143798828125,821700.0
2026-06-09,197.09862465134023,204.0105244919921,196.1923211229181,203.7017822265625,747100.0
2026-06-10,202.52656724806468,206.46056920801837,202.14810114458032,202.95481872558594,786600.0
2026-06-11,203.2436570407127,206.65976048574797,201.71983856046847,203.00462341308594,1079900.0
2026-06-12,204.69773119860935,205.12599787075808,201.5604928016383,202.23773193359375,898800.0
2026-06-15,201.43102144834273,202.37717153811892,199.55862934019544,201.36129760742188,1009300.0
2026-06-16,202.20785358088798,203.87108929608652,198.85150484758913,200.2259063720703,1020300.0
2026-06-17,199.190132958098,200.2259149627996,195.70430563133127,196.95919799804688,754200.0
2026-06-18,195.8935319216731,196.6404948944608,192.04916188051232,194.2103729248047,1292200.0
2026-06-22,193.3439032124536,194.36973115910993,192.1188729795721,192.79612731933594,904800.0
2026-06-23,194.98722115985655,196.9890765377204,193.36381670302592,196.3815460205078,988000.0
2026-06-24,197.60657161725575,204.92679975816174,197.60657161725575,202.28753662109375,1135600.0
2026-06-25,202.31740844773458,207.00834255713775,202.31740844773458,205.4048614501953,632400.0
2026-06-26,207.1278515193945,209.04007488488259,205.71360346357523,209.03012084960938,1349700.0
2026-06-29,207.12785820407953,211.8984551379889,206.1418615881939,211.77894592285156,786300.0
2026-06-30,212.02793187620696,213.34259402012142,209.81692023198772,211.09173583984375,847800.0
2026-07-01,212.80477356553422,215.9918126061891,210.54396133483493,215.145263671875,1004100.0
2026-07-02,216.19100546211905,216.52962502107187,214.06962580709066,214.84646606445312,869700.0
2026-07-06,214.76679719311002,215.64323862666075,211.709236605247,212.58566284179688,745900.0
2026-07-07,216.0117362407368,218.3123798146586,211.26104737693666,211.52000427246094,981100.0
2026-07-08,210.74000549316406,210.74000549316406,207.22999572753906,208.2100067138672,773700.0
2026-07-09,210.1999969482422,210.1999969482422,206.33999633789062,208.0500030517578,621100.0
2026-07-10,208.25,209.86000061035156,207.02999877929688,207.44000244140625,614800.0
2026-07-13,207.47999572753906,210.75999450683594,207.00999450683594,207.35000610351562,568900.0
2026-07-14,202.8000030517578,208.52000427246094,201.1300048828125,206.0,865900.0
2026-07-15,204.67999267578125,206.41000366210938,201.14999389648438,201.77000427246094,996553.0
