Date,Open,High,Low,Close,Volume
2025-07-15,15.718675322122706,15.718675322122706,15.519704818725586,15.519704818725586,2791373.0
2025-07-16,15.495440877463,15.674999177461372,15.485734773240102,15.553675651550293,3134804.0
2025-07-17,15.398381990500722,15.53426374980387,15.388675886086192,15.393528938293457,3056997.0
2025-07-18,15.466323713622687,15.587646315659597,15.437205400533774,15.5585298538208,3538859.0
2025-07-21,15.650734629793439,15.859411239624023,15.573087648315784,15.859411239624023,2738998.0
2025-07-22,15.801176242484512,15.859411014955267,15.636176177775674,15.854557037353516,4390861.0
2025-07-23,15.859411018654592,15.859411018654592,15.40808736658838,15.422646522521973,7354097.0
2025-07-24,15.238234969722196,15.505147287363666,15.092647106008712,15.345000267028809,5482557.0
2025-07-25,15.37411782334152,15.37411782334152,15.131470764073187,15.301323890686035,3620081.0
2025-07-28,15.320734751327885,15.359558242714485,15.238234716428233,15.243087768554688,3050501.0
2025-07-29,15.238234912460157,15.335294104987794,15.223676681518555,15.223676681518555,3338497.0
2025-07-30,15.32073461442906,15.442058139631222,15.228528476100406,15.35955810546875,2738440.0
2025-07-31,15.364411412360958,15.5051471482295,15.340147077168133,15.485734939575195,4056147.0
2025-08-01,15.476028668319486,15.679853154490957,15.335293859594003,15.529411315917969,3883590.0
2025-08-04,15.529410946744877,16.029263269193212,15.529410946744877,15.97588062286377,4259685.0
2025-08-05,16.03897010444852,16.06323443990908,15.835147465079645,15.849705696105957,3400733.0
2025-08-06,15.878823509593216,16.048675703720864,15.878823509593216,16.0049991607666,3055130.0
2025-08-07,15.946765002082376,15.956471106585335,15.665293525247012,15.733234405517578,3766270.0
2025-08-08,15.77205853740247,15.844853394228988,15.461470603942871,15.461470603942871,4401618.0
2025-08-11,15.495440450939906,15.495440450939906,15.325587334214715,15.422646522521973,3099314.0
2025-08-12,15.529411027127754,15.621616238651304,15.349851804851577,15.354704856872559,4215656.0
2025-08-13,15.243087720730728,15.699263511685785,15.213970333688394,15.529411315917969,4938125.0
2025-08-14,15.54396991152959,15.611910791431665,15.160588041992796,15.514852523803711,3613441.0
2025-08-15,15.53911769851448,15.558529907307157,15.301323694554553,15.320734977722168,3051036.0
2025-08-18,15.408088263539074,15.495441352975686,15.194558592207922,15.301323890686035,2469450.0
2025-08-19,15.33044046013772,15.398381336905496,15.233381271362305,15.233381271362305,3702836.0
2025-08-20,15.315882037074887,15.340147298242465,15.078088031383023,15.15573501586914,5414130.0
2025-08-21,15.13632353557575,15.180000079483918,15.015000008191969,15.1023530960083,3579926.0
2025-08-22,15.024704538443087,15.10720457052837,14.94220543198282,14.990734100341797,3877936.0
2025-08-25,14.922793977764757,14.971323574199573,14.8354408893071,14.961617469787598,2527163.0
2025-08-26,15.087793351570825,15.179999487964517,14.947057620989664,15.11205768585205,5373794.0
2025-08-27,15.184852797569697,15.257646727273404,15.087793607548065,15.213970184326172,3098627.0
2025-08-28,15.262499687296147,15.28676402184271,14.849999520629353,15.044116973876953,3552706.0
2025-08-29,14.947058424944954,15.07323500636901,14.78205835120773,14.79661750793457,3960810.0
2025-09-01,14.82573444022305,14.840293596502539,14.617058753967285,14.617058753967285,2296697.0
2025-09-02,14.558823071931736,14.597646563098552,14.238529038399241,14.282205581665039,4780237.0
2025-09-03,14.233676045504584,14.403529167175293,14.16573516708632,14.403529167175293,4546468.0
2025-09-04,14.403529587754218,14.665587930466014,14.403529587754218,14.486029624938965,4896147.0
2025-09-05,14.471469640912048,14.728675842285156,14.456911410586697,14.728675842285156,6564190.0
2025-09-08,14.796617563850267,14.947058481429162,14.75779407139039,14.8936767578125,4999432.0
2025-09-09,14.893676167312217,15.010146640074062,14.816029185470986,14.854852676391602,3109067.0
2025-09-10,14.801470030177914,14.947057889732928,14.748087383049391,14.879117012023926,2333736.0
2025-09-11,14.888823677511777,14.981029819039737,14.762647095848532,14.845147132873535,2448197.0
2025-09-12,14.898529116421033,15.141176164404275,14.87911690828236,15.068381309509277,5059905.0
2025-09-15,15.107205309128027,15.340147186514846,15.024705273009271,15.320734977722168,3988824.0
2025-09-16,15.33529350961224,15.349851739988637,15.170293444096236,15.184852600097656,4572629.0
2025-09-17,15.10235290095773,15.281911200816657,15.087793744634691,15.146028518676758,3551675.0
2025-09-18,15.11205785001493,15.121763954082866,14.816029080943126,15.019852638244629,3566664.0
2025-09-19,14.971323269499587,15.179999881984717,14.971323269499587,15.09749984741211,16860639.0
2025-09-22,15.097500072954228,15.233381831486083,15.078087864235359,15.17514705657959,2032397.0
2025-09-23,15.281910864493042,15.437204826020912,15.20911693572998,15.20911693572998,2910064.0
2025-09-24,15.315882093766156,15.383823899661794,15.209117721108829,15.277058601379395,2616226.0
2025-09-25,15.238234281482836,15.577939590013093,15.175146456889724,15.495440483093262,3979097.0
2025-09-26,15.553675876363556,15.59735242037285,15.471175840526563,15.582794189453125,2771935.0
2025-09-29,15.621616698539047,15.684705451044051,15.442058396601846,15.534263610839844,2035300.0
2025-09-30,15.568235339926721,15.59249967424549,15.311028212647667,15.54396915435791,3432664.0
2025-10-01,15.55367587671177,15.679853382185941,15.50029415396315,15.60705852508545,3105456.0
2025-10-02,15.466323096790674,15.519704817407916,15.320734314027687,15.495440483093262,3934897.0
2025-10-03,15.56338142214697,15.636176276633178,15.451764002851487,15.616764068603516,1871724.0
2025-10-06,15.626470398196458,15.68470517187605,15.51970510374214,15.645882606506348,1863715.0
2025-10-07,15.704117213301792,15.767205964013465,15.534263169270373,15.689558982849121,2842642.0
2025-10-08,15.747793757040155,15.873969407222502,15.713823318481445,15.713823318481445,3560727.0
2025-10-09,15.704117550448009,15.733234011978443,15.626470567616687,15.699263572692871,2537171.0
2025-10-10,15.71867594838945,15.839999476056859,15.60705852508545,15.60705852508545,4845988.0
2025-10-13,15.674999128587402,15.791470527648926,15.626470458874318,15.791470527648926,3020498.0
2025-10-14,15.864263363977631,15.956470427204753,15.810882568359375,15.810882568359375,2614729.0
2025-10-15,15.91279444895757,15.956470993285684,15.718676062777035,15.801177024841309,2500173.0
2025-10-16,15.815735256039487,15.854557822525939,15.645883056567268,15.825441360473633,3073003.0
2025-10-17,15.90308772278325,15.941910287751487,15.747793760410179,15.786616325378418,3531258.0
2025-10-20,15.815734922117095,16.000147199972044,15.772058378710662,15.91279411315918,2998883.0
2025-10-21,15.917646407223293,16.004999494955776,15.835147297281564,15.869117736816406,2131828.0
2025-10-22,15.932206542239747,15.980735212807746,15.631322860717773,15.631322860717773,4260239.0
2025-10-23,15.592500462146594,15.636177006627403,15.456617776470184,15.563382148742676,3131250.0
2025-10-24,15.500294321124663,15.611910820007324,15.325588143199473,15.611910820007324,3565315.0
