Date,Open,High,Low,Close,Volume
2026-01-15,3585.610851478885,3708.7769290922015,3581.6695369952586,3659.510498046875,35684100.0
2026-01-16,3621.082648919129,3687.0996659198313,3606.302719739867,3616.156005859375,20254500.0
2026-01-19,3547.182901557756,3569.845458984375,3512.6964011259447,3569.845458984375,17580700.0
2026-01-20,3537.3296855419107,3541.270999954771,3476.23931214258,3489.048583984375,20386000.0
2026-01-21,3454.5620911744263,3506.7845072703317,3439.78216209068,3499.88720703125,16952900.0
2026-01-22,3576.742840494428,3585.6107979501994,3517.6231241226196,3531.417724609375,17423300.0
2026-01-23,3581.669425038049,3597.434682479757,3534.373652712925,3570.830810546875,21187900.0
2026-01-26,3448.6501066719693,3469.342007312001,3409.236962595718,3425.987548828125,28379900.0
2026-01-27,3444.7088680570614,3446.6795253042337,3385.5891506418943,3408.251708984375,18214200.0
2026-01-28,3318.5866756843816,3331.395947294802,3291.982803878123,3297.894775390625,23115000.0
2026-01-29,3319.572124861786,3419.0903156041545,3296.9095665739196,3397.4130859375,24456700.0
2026-01-30,3405.2957780393835,3478.2100973608285,3401.3544634814675,3452.591552734375,23842000.0
2026-02-02,3547.1830799151344,3573.7869530144976,3464.415474717114,3483.13671875,22997000.0
2026-02-03,3567.874868351549,3568.86019695369,3520.5790954487948,3541.27099609375,20936000.0
2026-02-04,3602.3614460989934,3688.0850363097734,3575.757573274958,3670.34912109375,28520900.0
2026-02-05,3744.248821589989,3757.058093874376,3639.8039860403737,3651.6279296875,32411800.0
2026-02-06,3615.1707579597596,3737.3515085694653,3583.6402416733836,3724.542236328125,42812900.0
2026-02-09,3940.329000410109,3941.3143289923573,3674.290283203125,3674.290283203125,40235900.0
2026-02-10,3672.31977011866,3703.850285987669,3632.9066252823986,3659.510498046875,27155000.0
2026-02-12,3627.980019610324,3652.613235387146,3576.7429307945345,3650.642578125,27029000.0
2026-02-13,3704.8355265881687,3731.439398720584,3661.4810682983075,3718.630126953125,32482400.0
2026-02-16,3703.8501581919368,3704.835486778846,3602.361313740282,3612.214599609375,18417600.0
2026-02-17,3627.9799594278124,3669.363761246381,3613.2000302068955,3658.525146484375,13395200.0
2026-02-18,3702.8648352410773,3713.7034497135764,3664.437020293126,3675.275634765625,15050800.0
2026-02-19,3675.2756686632633,3730.454070123087,3655.569096713326,3718.630126953125,15842100.0
2026-02-20,3655.569078028284,3660.495720990586,3552.1095758199363,3581.66943359375,24781700.0
2026-02-24,3622.0678999418765,3627.9798714869394,3567.8748274454665,3602.361328125,20855600.0
2026-02-25,3642.759805658812,3697.9382068264867,3626.009219590054,3665.42236328125,24220000.0
2026-02-26,3724.542144516767,3764.9406175128483,3699.908929275254,3720.600830078125,24605000.0
2026-02-27,3685.12890625,3768.8818359375,3661.481020220588,3768.8818359375,28621000.0
2026-03-02,3630.9358797208774,3898.9452580883344,3598.4200360218842,3886.135986328125,44611800.0
2026-03-03,3744.2487274615073,3745.234056073997,3619.111993675294,3647.6865234375,50592000.0
2026-03-04,3606.302694147283,3615.1706515919077,3445.6941315390845,3468.356689453125,34266800.0
2026-03-05,3547.1830618446565,3581.6695638348133,3429.928955078125,3429.928955078125,31699400.0
2026-03-06,3438.7969597372867,3491.019377750489,3419.090386902116,3463.43017578125,20575900.0
2026-03-09,3250.599081446982,3372.7798289763623,3246.6577670105503,3343.219970703125,28223800.0
2026-03-10,3412.1931002611664,3465.400847132117,3381.6479122426576,3422.04638671875,22222100.0
2026-03-11,3449.635460486779,3516.6378059061167,3448.650131877671,3458.50341796875,15207900.0
2026-03-12,3458.5034074059886,3459.488736012087,3366.8678470388213,3416.13427734375,19335000.0
2026-03-13,3310.704087073442,3381.647746082159,3310.704087073442,3320.557373046875,22705700.0
2026-03-16,3320.5573705601223,3330.410656526176,3279.1735695026964,3289.02685546875,18079900.0
2026-03-17,3327.454635796232,3344.205221762633,3307.7480640710546,3329.42529296875,11542500.0
2026-03-18,3309.7188062298032,3373.7651659811986,3309.7188062298032,3354.05859375,15583800.0
2026-03-19,3310.7040296052633,3324.498629728618,3267.349572074718,3276.217529296875,23090100.0
2026-03-23,3229.9070943916295,3231.8777515572133,3143.1981791059484,3203.30322265625,22909400.0
2026-03-24,3272.276442198606,3287.0563719285005,3210.20073733305,3223.010009765625,16565700.0
2026-03-25,3339.2786138956244,3369.823800390391,3279.1735695026964,3289.02685546875,18556700.0
2026-03-26,3333.366813794781,3338.29345703125,3298.8803111394996,3338.29345703125,16107200.0
2026-03-27,3305.7775821596247,3383.618544600939,3296.9096244131456,3358.0,28198100.0
2026-03-30,3204.0,3237.0,3168.0,3224.0,30941700.0
2026-03-31,3200.0,3252.0,3162.0,3162.0,26872400.0
2026-04-01,3280.0,3311.0,3253.0,3311.0,25388600.0
2026-04-02,3365.0,3384.0,3251.0,3262.0,21711400.0
2026-04-03,3277.0,3316.0,3255.0,3255.0,11056900.0
2026-04-06,3255.0,3297.0,3244.0,3247.0,11430400.0
2026-04-07,3235.0,3264.0,3224.0,3252.0,14215500.0
2026-04-08,3392.0,3418.0,3333.0,3384.0,27222600.0
2026-04-09,3398.0,3399.0,3318.0,3331.0,20191400.0
2026-04-10,3345.0,3363.0,3295.0,3319.0,16930900.0
2026-04-13,3295.0,3337.0,3280.0,3319.0,14353200.0
2026-04-14,3355.0,3355.0,3288.0,3326.0,15920200.0
2026-04-15,3355.0,3386.0,3344.0,3381.0,20317000.0
2026-04-16,3416.0,3468.0,3392.0,3392.0,20154600.0
2026-04-17,3400.0,3400.0,3343.0,3343.0,14251500.0
2026-04-20,3413.0,3413.0,3380.0,3390.0,14589600.0
2026-04-21,3345.0,3356.0,3280.0,3280.0,19345300.0
2026-04-22,3220.0,3235.0,3191.0,3191.0,20463800.0
2026-04-23,3191.0,3205.0,3111.0,3123.0,23206300.0
2026-04-24,3122.0,3133.0,3062.0,3067.0,22659400.0
2026-04-27,3065.0,3101.0,3057.0,3067.0,19390900.0
2026-04-28,3131.0,3135.0,3079.0,3112.0,21920800.0
2026-04-30,3062.0,3071.0,2997.0,3023.0,32130400.0
2026-05-01,3000.0,3022.0,2971.0,3000.0,21904100.0
2026-05-07,3017.0,3047.0,2978.0,2978.0,37816000.0
2026-05-08,3020.0,3088.0,2874.0,2913.0,75083900.0
2026-05-11,2800.0,2888.0,2798.0,2870.0,43038000.0
2026-05-12,2831.0,2886.5,2820.0,2843.0,29055900.0
2026-05-13,2884.5,2945.0,2879.0,2939.5,29534100.0
2026-05-14,2944.0,3010.0,2943.0,3008.0,31564100.0
2026-05-15,3017.0,3086.0,2987.5,3085.0,43178700.0
2026-05-18,2990.0,3013.0,2940.0,2954.5,30946400.0
2026-05-19,2955.0,2979.0,2931.0,2957.0,23002200.0
2026-05-20,3003.0,3027.0,2942.0,2942.0,26030500.0
2026-05-21,2964.5,3027.0,2961.0,2978.0,21798100.0
2026-05-22,3020.0,3022.0,2975.5,2987.0,16498800.0
2026-05-25,3051.0,3108.0,3006.0,3026.0,22249700.0
2026-05-26,3028.0,3030.0,2990.0,3022.0,16349400.0
2026-05-27,3016.0,3039.0,2998.5,3008.0,17980500.0
2026-05-28,3039.0,3072.0,3023.0,3030.0,25312200.0
2026-05-29,3022.0,3082.0,3022.0,3042.0,39820000.0
2026-06-01,3006.0,3009.0,2891.0,2905.5,37687200.0
2026-06-02,2849.5,2863.5,2805.0,2844.0,37933000.0
2026-06-03,2840.0,2920.0,2833.0,2881.0,27875500.0
2026-06-04,2875.0,2879.5,2835.0,2838.5,19751600.0
2026-06-05,2872.0,2885.5,2837.0,2850.0,18955400.0
2026-06-08,2817.0,2862.0,2795.5,2822.5,30734900.0
2026-06-09,2850.0,2873.0,2821.5,2830.0,22825800.0
2026-06-10,2837.0,2840.5,2787.5,2814.0,25839700.0
2026-06-11,2768.0,2782.5,2718.5,2747.5,27541100.0
2026-06-12,2792.0,2798.5,2756.5,2775.5,29442600.0
2026-06-15,2836.5,2934.5,2830.0,2902.5,29688600.0
2026-06-16,2867.0,2894.0,2826.5,2847.5,20615100.0
2026-06-17,2862.5,2863.5,2803.5,2810.0,26726100.0
2026-06-18,2800.0,2807.0,2774.5,2793.5,27620900.0
2026-06-19,2785.0,2793.0,2755.0,2776.5,28789700.0
