Date,Open,High,Low,Close,Volume
2024-07-15,37.02642406253169,37.044650629382154,36.379393106607765,36.58899688720703,17858100.0
2024-07-16,36.58899578543987,37.609659163796536,36.53431608653499,37.545867919921875,13739600.0
2024-07-17,37.54587135414272,39.66010456944584,37.54587135414272,39.32292175292969,18639200.0
2024-07-18,38.675893817425965,40.31625030077928,38.61210256266919,38.63032913208008,19434500.0
2024-07-19,38.8490389369557,39.031301128655876,37.91950488801073,38.858150482177734,12839900.0
2024-07-22,38.666778558274956,39.16799700168011,38.612098855292416,38.88549041748047,10115500.0
2024-07-23,38.67589234135348,39.259132111154464,38.18378889149136,39.167999267578125,17688600.0
2024-07-24,39.4140502193878,40.80834961182269,39.4140502193878,40.69899368286133,20392800.0
2024-07-25,40.81746326436237,41.89280637943142,40.54407171295004,41.25489044189453,22050100.0
2024-07-26,43.988816897714024,46.12127675428434,43.496709974729534,45.975467681884766,36636400.0
2024-07-29,45.49247306442814,46.649834116828316,44.626733638057694,44.63584518432617,22280200.0
2024-07-30,44.7087533897237,44.9365802962577,43.60606852006345,44.69963836669922,19296500.0
2024-07-31,44.42624400153711,44.75431528268953,43.168638582573635,43.34178924560547,17727600.0
2024-08-01,43.560499376159065,44.20752689017345,43.03194281479991,43.897682189941406,12064400.0
2024-08-02,44.76342570257646,45.146176679745466,44.02526881491733,44.4444694519043,15601500.0
2024-08-05,43.63340538347287,44.41713041322215,43.02282753243193,43.36912536621094,17895000.0
2024-08-06,43.64252068445276,43.806556331601676,42.940813410840796,43.11396408081055,15663000.0
2024-08-07,43.22331349527205,44.18930066306418,42.28466791545244,42.375797271728516,16891900.0
2024-08-08,42.439594355128804,42.96815442806195,42.120638087919204,42.694759368896484,15216900.0
2024-08-09,42.685649888453725,43.45114844316783,42.37580515258462,42.5762939453125,14083500.0
2024-08-12,42.621855074121626,43.259771062527975,42.35757504692489,42.88613510131836,11942000.0
2024-08-13,43.26888401562967,44.79988104704728,43.26888401562967,44.7087516784668,19858200.0
2024-08-14,44.70874914901386,44.91834946598063,43.84300629102946,44.116397857666016,10667200.0
2024-08-15,44.92746160594924,45.137061925688,44.1710781457061,44.75431442260742,13140600.0
2024-08-16,44.754308912816064,45.61093665450844,44.66317608304326,44.98213577270508,14161800.0
2024-08-19,45.00036598652512,45.556264125935016,44.83633035599885,44.927459716796875,9067400.0
2024-08-20,44.90012521882534,45.20996993739202,44.59028050025866,44.63584518432617,8780200.0
2024-08-21,44.453578666832975,44.808988035049516,43.888568991113395,44.143733978271484,7780500.0
2024-08-22,44.26220818412658,44.298661321078434,42.73121119577348,43.39646530151367,9946800.0
2024-08-23,43.44202859313055,43.96147708715102,43.17775204960024,43.8430061340332,8328400.0
2024-08-26,43.89768064899922,44.18930224753582,43.72453347532138,43.96147537231445,4949600.0
2024-08-27,44.07083479295231,44.46269732750871,43.56961632300141,43.85211944580078,6918500.0
2024-08-28,43.852120317814936,45.49247328680164,43.77010249554747,44.7087516784668,8399700.0
2024-08-29,44.90012210078606,45.35577586254395,44.43535331703011,45.310211181640625,7536000.0
