Date,Open,High,Low,Close,Volume
2025-07-16,294.9631693994502,295.97551567541416,291.60849076076835,295.5983581542969,1323700.0
2025-07-17,293.5935333054046,294.85400646337865,289.0081551859916,292.17425537109375,803600.0
2025-07-18,291.90623616833153,293.265996279912,289.7128040519588,290.675537109375,1049500.0
2025-07-21,289.47460897129855,292.42235611253267,287.301016115191,290.47705078125,789400.0
2025-07-22,290.4770402856512,294.2683940487411,288.7798314885386,290.7747802734375,868300.0
2025-07-23,291.1122107055194,291.78710816130996,288.6607173306283,291.2412414550781,936300.0
2025-07-24,290.1097647199937,292.2436788594212,287.3208226583033,288.2736511230469,902900.0
2025-07-25,288.7103839741797,290.95342926147106,287.2315279056901,288.184326171875,785300.0
2025-07-28,288.75998489523266,288.75998489523266,281.9712407464781,284.0555114746094,997900.0
2025-07-29,283.35082595126374,288.7004534505339,282.9339899550858,287.5987548828125,1092600.0
2025-07-30,286.3780034006284,290.0800354507095,286.3780034006284,289.6135559082031,649700.0
2025-07-31,288.69051858125425,289.8120563854099,279.72818119979615,283.9364013671875,1226600.0
2025-08-01,286.32832731600945,287.9064097704369,282.8843269037204,286.18939208984375,1140200.0
2025-08-04,285.6336164360431,291.4397888183594,285.59390767258685,291.4397888183594,1000300.0
2025-08-05,289.13717325270494,292.6704960764023,288.80962895061964,290.1594543457031,1498300.0
2025-08-06,279.99615586658393,285.11749599868756,271.38120174101425,281.6536560058594,2379400.0
2025-08-07,279.0830372527246,281.84220541712864,273.07838220118,276.3139343261719,1732300.0
2025-08-08,276.9392015543233,283.8470411587625,276.9392015543233,282.9934997558594,1106200.0
2025-08-11,284.1051213994876,290.5663514947705,282.9240356769324,288.52178955078125,1839200.0
2025-08-12,284.4128088933943,288.085096978637,276.1154647546355,286.9833984375,1935500.0
2025-08-13,289.10734914205307,291.370263707583,286.92382180298586,288.8592224121094,1353600.0
2025-08-14,286.52683671722485,295.20133785552866,286.52683671722485,292.6605224609375,1248000.0
2025-08-15,294.29128637108863,295.95188379673607,291.14909969211425,291.16900634765625,1109000.0
2025-08-18,291.8750148679495,293.91344439828777,288.5836797722347,288.71295166015625,1185600.0
2025-08-19,288.34502823555897,294.0824845498996,286.6943841060068,293.04833984375,913500.0
2025-08-20,294.8879180379377,302.15669999997635,294.3310778857948,301.97772216796875,1071700.0
2025-08-21,302.1567004480616,304.55311590964703,300.71489411629034,301.52032470703125,2276800.0
