Date,Open,High,Low,Close,Volume
2025-07-15,66.82773170287783,66.82773170287783,65.82134733261137,66.28583526611328,401227.0
2025-07-16,66.09230360532939,66.4213100501979,65.55039978027344,65.55039978027344,262490.0
2025-07-17,65.82134652538124,66.16971062553905,65.31815803781173,65.49234008789062,326243.0
2025-07-18,66.0923031818272,66.73096578715588,65.60846496639007,65.62781524658203,514477.0
2025-07-21,65.64716699492996,65.84070671510437,65.4149267135061,65.68587493896484,178380.0
2025-07-22,65.56975972781463,66.16971441472077,65.31816177822962,66.11165618896484,252851.0
2025-07-23,66.86643880104357,67.42769289362126,66.44066619873047,66.44066619873047,414893.0
2025-07-24,66.96320451326065,67.36963421573624,66.44066574953578,66.80838012695312,312988.0
2025-07-25,66.67290946225332,66.67290946225332,65.82134945385388,66.26648712158203,314352.0
2025-07-28,66.94385748575836,67.35027982519351,65.64716719636013,65.97618103027344,355732.0
2025-07-29,65.97618165181551,66.38260399507945,65.8407075373942,66.18907165527344,482872.0
2025-07-30,66.32454795794834,66.46002207683937,65.5116958618164,65.5116958618164,253327.0
2025-07-31,65.41492675768858,65.87941470363543,65.10527058798581,65.39557647705078,362875.0
2025-08-01,65.20203911943496,65.72458530901585,64.77626648490607,65.00850677490234,591763.0
2025-08-04,64.98915753205081,65.3955798917351,64.50531928020213,65.14398193359375,417325.0
2025-08-05,65.12462570785078,65.72458036040078,64.83431983012423,65.49234008789062,361651.0
2025-08-06,65.76328897018578,65.76328897018578,64.44724844130042,64.75690460205078,542208.0
2025-08-07,65.29881385765323,67.2535171508789,65.08592384513852,67.2535171508789,672831.0
2025-08-08,67.73735559076104,68.02766149640722,66.67291290803483,67.5438232421875,592658.0
2025-08-11,67.77606286264847,68.29860905794065,67.44704901400416,67.62123107910156,417518.0
2025-08-12,68.02766042508449,69.28563543657323,67.9115365880976,69.22757720947266,610432.0
2025-08-13,69.3823975359823,69.6146451963211,69.07274137164922,69.55657958984375,472165.0
2025-08-14,69.75012297398924,70.05977915460288,68.89856294021247,69.30499267578125,447006.0
2025-08-15,69.47917516488471,70.04042192002362,69.18886926381036,69.22757720947266,286110.0
2025-08-18,69.3243393516547,69.59528757275184,68.91791702000899,69.26628112792969,257032.0
2025-08-19,69.36304869952096,70.40814104444398,69.24692486693436,70.27266693115234,345315.0
2025-08-20,70.5436119050647,71.49193065438044,70.35007219301089,71.3951644897461,426274.0
2025-08-21,71.60805899510392,71.62740927613639,70.73714869293067,70.9887466430664,243290.0
2025-08-22,71.12421732132694,71.58870525429988,71.02745115526994,71.5306396484375,301132.0
