Date,Open,High,Low,Close,Volume
2026-05-25,85.06470189231335,85.88966723045024,84.87721367121888,85.252197265625,370903.0
2026-05-26,85.06470134460112,85.79591541526548,84.72721682703032,84.83971405029297,448519.0
2026-05-27,84.93345761144236,87.63333373456362,84.93345761144236,86.60212707519531,910173.0
2026-05-28,86.09590495617059,87.27710082388768,85.68342942234328,86.7708740234375,572118.0
2026-05-29,87.20209970593771,87.85832278889393,86.07715606689453,86.07715606689453,1281657.0
2026-06-01,85.57092697286298,87.2958486119948,84.61472562071968,84.89595794677734,844973.0
2026-06-02,85.75842235849909,86.22715005423326,84.20224297559747,85.32718658447266,792851.0
2026-06-03,84.18350227078766,84.239747309078,82.58982371445906,83.7335205078125,985037.0
2026-06-04,83.80851516322465,84.55847520059933,82.8898057135855,83.05854797363281,870930.0
2026-06-05,83.43352863680849,83.52727274415928,82.06484464327968,82.34607696533203,827145.0
2026-06-08,82.00860654510278,82.96480796449754,81.33363747154527,82.40233612060547,769304.0
2026-06-09,82.308586769018,83.09604586992681,81.50237455491589,81.82110595703125,824864.0
2026-06-10,82.10234656621361,82.42107797271196,80.88365167170507,80.90240478515625,1094005.0
2026-06-11,81.07114593955548,81.23988819722909,79.08373792164598,80.07743835449219,1311390.0
2026-06-12,82.12109547667481,83.43353452892156,81.82111002063705,82.88980865478516,1109511.0
2026-06-15,85.40218707180057,85.8334157054229,84.22099124357241,84.76471710205078,1036890.0
2026-06-16,84.48348234439486,84.50222830522442,83.03980018513926,84.05225372314453,928838.0
2026-06-17,82.30859150137634,82.57107788343768,80.62116882781416,81.12739562988281,1649241.0
2026-06-18,81.27737890504137,81.27737890504137,78.33376957243195,78.83999633789062,2086628.0
2026-06-19,80.4000015258789,81.36000061035156,79.9000015258789,80.44000244140625,2383894.0
2026-06-22,80.30000305175781,80.5999984741211,77.87999725341797,80.31999969482422,1354740.0
2026-06-23,79.0199966430664,79.04000091552734,77.77999877929688,77.91999816894531,1435239.0
2026-06-24,77.9800033569336,78.0999984741211,76.0199966430664,76.0199966430664,1307957.0
2026-06-25,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0.0
2026-06-26,77.23999786376953,78.23999786376953,74.08000183105469,74.27999877929688,2250935.0
2026-06-29,74.5199966430664,74.5199966430664,71.36000061035156,71.36000061035156,2020580.0
2026-06-30,71.36000061035156,71.41999816894531,70.0,70.0999984741211,1718885.0
2026-07-01,70.22000122070312,70.9800033569336,69.19999694824219,69.94000244140625,1614347.0
2026-07-02,70.69999694824219,73.30000305175781,70.69999694824219,73.30000305175781,1541083.0
2026-07-03,73.9000015258789,74.81999969482422,73.68000030517578,74.66000366210938,845592.0
2026-07-06,75.0,75.62000274658203,74.77999877929688,75.5,789538.0
2026-07-07,76.31999969482422,76.95999908447266,75.80000305175781,75.80000305175781,764742.0
2026-07-08,74.5,74.69999694824219,72.37999725341797,72.37999725341797,1284329.0
2026-07-09,72.80000305175781,72.87999725341797,70.9800033569336,71.5199966430664,1067770.0
2026-07-10,72.12000274658203,72.55999755859375,70.33999633789062,70.9800033569336,1107903.0
2026-07-13,70.62000274658203,71.9800033569336,70.4000015258789,71.44000244140625,778344.0
2026-07-14,70.69999694824219,72.0,70.62000274658203,71.87999725341797,748487.0
2026-07-15,71.41999816894531,74.4000015258789,70.83999633789062,74.4000015258789,1074780.0
