Date,Open,High,Low,Close,Volume
2026-01-15,4144.215774630299,4171.178142320665,4008.405329967716,4045.353759765625,51883200.0
2026-01-16,4074.3133231374686,4127.23945208999,4004.410888671875,4004.410888671875,35301000.0
2026-01-19,3904.5503036368737,3993.4262568398613,3865.604661222081,3976.449951171875,32598800.0
2026-01-20,4016.3942326516244,4023.3844762191434,3835.646506120062,3845.632568359375,44155500.0
2026-01-21,3729.7942496219757,3929.5154945816535,3724.801218497984,3869.59912109375,42997200.0
2026-01-22,4004.4107365426303,4387.875505328758,3890.5696333092487,4318.9716796875,111917900.0
2026-01-23,4318.9718857846865,4320.969098217419,4104.27154926591,4268.04296875,68150900.0
2026-01-26,4128.238056748732,4147.211574667993,3989.4317940762417,4059.334228515625,53816300.0
2026-01-27,4105.270132410882,4120.249225572196,4037.3649100795906,4045.353759765625,30045500.0
2026-01-28,4045.3536053543803,4401.856008985956,4005.4093584488814,4195.14453125,86639900.0
2026-01-29,4174.1741326568,4348.93022672736,4043.3567136668375,4259.0556640625,65280700.0
2026-01-30,4370.89943725385,4488.73497154582,4205.130804266841,4247.072265625,67222700.0
2026-02-02,4117.253320670652,4264.048430575718,4062.3299802299816,4084.29931640625,51854000.0
2026-02-03,4214.118336664244,4310.983142033067,4160.193599654796,4294.0068359375,39106600.0
2026-02-04,4214.118110905188,4332.952247207964,4153.203133472673,4201.13623046875,41075700.0
2026-02-05,3991.42888830142,4037.364772429983,3889.571058277216,3906.54736328125,50584100.0
2026-02-06,3867.601885945119,4027.3788809751263,3784.717569773303,3993.42626953125,50504700.0
2026-02-09,4333.951152118619,4339.94278965611,4217.114220137541,4245.0751953125,59539600.0
2026-02-10,4498.72113380878,4752.367120043504,4461.772702743092,4698.4423828125,80120100.0
2026-02-12,4748.372547544828,4947.095184129775,4708.42829898504,4810.2861328125,72447700.0
2026-02-13,4740.38377160005,4879.190037505339,4375.892497819975,4383.88134765625,75769800.0
2026-02-16,4402.854693207724,4727.401705068126,4371.897901307194,4681.4658203125,61481900.0
2026-02-17,4693.448975542256,4695.446187872275,4366.904759584317,4442.798828125,46194900.0
2026-02-18,4463.769500774749,4467.763925383943,4310.982759473062,4319.97021484375,29825000.0
2026-02-19,4349.928602723818,4548.651236319327,4285.01919979061,4433.8115234375,53224200.0
2026-02-20,4382.882681547232,4399.858987217385,4251.066661049571,4322.96630859375,29922000.0
2026-02-24,4144.215750694275,4168.182299613953,4068.3216791152954,4090.291015625,33697200.0
2026-02-25,4194.14610410345,4224.104290561331,4031.373291015625,4031.373291015625,39083100.0
2026-02-26,4137.225583494931,4263.049967641771,4116.2548528037905,4192.14892578125,34697500.0
2026-02-27,4074.3133253851797,4108.265936430056,4024.383015025067,4083.30078125,41898300.0
2026-03-02,4004.410773299439,4097.281147842294,3956.4776767611916,4040.360595703125,33867000.0
2026-03-03,4100.277144376644,4156.199092765609,3969.459729395314,3986.43603515625,37236900.0
2026-03-04,3889.5712957160895,3911.5406329447815,3599.975486792427,3700.834716796875,59831100.0
2026-03-05,3894.564080090256,4031.3731259806063,3810.6811614421586,3858.6142578125,45759900.0
2026-03-06,3791.7078719369865,3947.4904445001075,3774.731565952544,3920.528076171875,37036500.0
2026-03-09,3529.0742099248096,3592.9850048979806,3431.2108051221408,3536.064453125,58861800.0
2026-03-10,3605.967013791794,3681.8610855304196,3526.07851722482,3626.937744140625,47676800.0
