Date,Open,High,Low,Close,Volume
2025-09-12,296.322708659336,298.10651937117245,294.5487875087686,294.6082458496094,1302100.0
2025-09-15,294.48934057416375,295.48035328430296,285.60987515944265,286.799072265625,1170000.0
2025-09-16,285.2233554408748,290.11896047258375,283.23141028718436,288.8405456542969,1175600.0
2025-09-17,290.4162338308088,292.55682470178925,289.36576288161996,290.0297546386719,1248100.0
2025-09-18,290.36671189694,294.3505719370824,288.69189806755793,294.0730895996094,1405700.0
2025-09-19,297.7001991977143,298.4930274775101,293.7757975034711,296.9569396972656,2605300.0
2025-09-22,296.4217462048966,297.819077514938,293.8252981900561,297.36322021484375,1446900.0
2025-09-23,297.15515667230846,301.7930887333034,296.3227096544355,301.6246032714844,1601900.0
2025-09-24,299.76152348532327,302.9426656897666,298.13624818878117,301.8128967285156,1125500.0
2025-09-25,302.31829489534516,304.1318648509557,298.11641123872784,300.3560791015625,1366900.0
2025-09-26,302.17960303400434,306.0247068705438,300.4552203862883,301.41650390625,877100.0
2025-09-29,300.42547345945997,303.11110922510323,298.3939096603888,302.96246337890625,1355600.0
2025-09-30,302.2588476741849,307.69949725446264,301.7236923937839,306.95623779296875,1671300.0
2025-10-01,305.10306308573297,306.7184185619998,300.6236967458588,303.09130859375,1864200.0
2025-10-02,300.3461973880278,305.9454125563545,299.28580664252377,305.8958740234375,1004300.0
2025-10-03,305.01385957141673,310.73199143744074,304.81564495230583,307.6896057128906,767200.0
2025-10-06,307.70945527676724,308.8689534877645,304.9147920960528,306.37158203125,1053600.0
2025-10-07,307.60040847930736,310.276124292856,305.41024890762367,307.0256042480469,863800.0
2025-10-08,307.5607837875527,307.5607837875527,304.08231968770826,304.1814270019531,636900.0
2025-10-09,304.34987623179813,304.34987623179813,298.58220567316977,299.5335693359375,761600.0
2025-10-10,301.5651578621485,302.9922185949278,297.95788729667896,299.0281677246094,1184600.0
2025-10-13,296.3622979307547,298.9983950047754,293.1216977038421,295.3217468261719,1176100.0
2025-10-14,295.7677592092661,301.2480583564748,294.2019421710304,301.00030517578125,1234600.0
2025-10-15,299.01826946800594,301.8327418748956,292.70549323620855,293.4983215332031,2451600.0
2025-10-16,284.68817318534434,285.73864410147826,274.0149785782232,277.6520080566406,2379700.0
2025-10-17,278.0979866807377,281.7449062586076,275.45199963524453,277.9493408203125,1415300.0
2025-10-20,277.7015773377877,278.29619100074086,273.25194003536274,276.7502136230469,1171200.0
2025-10-21,276.294306980402,278.0781478463991,274.7285203443329,276.50244140625,1424100.0
2025-10-22,277.00786223760895,281.5070684160543,275.4222660938168,280.4962463378906,1405900.0
2025-10-23,280.4862660568072,281.7745702066919,277.88981815136793,279.95111083984375,1086900.0
2025-10-24,279.96108228961947,281.6160867733954,277.77095273346197,278.2070007324219,1437200.0
2025-10-27,278.0385004734707,279.12862041285825,275.60061787688056,276.4925231933594,930300.0
2025-10-28,274.74833984937624,276.4925318067319,264.31297776188666,265.09588623046875,2838800.0
2025-10-29,263.2327822993822,266.43376413214526,258.69395754795715,259.6651306152344,3165300.0
2025-10-30,262.1228513338673,263.44088487851013,258.94170912985055,259.675048828125,2712700.0
2025-10-31,240.56831125898492,252.14333129412398,240.56831125898492,247.24774169921875,5066700.0
2025-11-03,247.2477357494346,247.2477357494346,237.3177853946357,240.79623413085938,2586700.0
2025-11-04,242.30257857776323,249.84418500257524,240.51875288905663,249.4378662109375,2473800.0
2025-11-05,248.63515086867895,250.7261880617278,245.81075890706973,245.8206787109375,1673100.0
2025-11-06,244.68101922695857,247.70361085837968,242.08457090176393,243.03594970703125,1456700.0
2025-11-07,243.46208534378238,248.63517278694468,242.46116797229715,247.76307678222656,1746600.0
2025-11-10,246.64323431492758,249.47753111193995,244.80985485526267,248.8036346435547,1463100.0
2025-11-11,249.04149275486648,252.85688254961232,248.2387748930667,252.70823669433594,1338500.0
2025-11-12,252.1136007823338,254.22446247090886,250.89465951167114,253.56048583984375,1256800.0
2025-11-13,252.99561115061692,257.11824249916026,252.17308396342008,254.40284729003906,2174300.0
2025-11-14,255.899304387593,260.23002511170006,252.2821140277688,256.18670654296875,1828600.0
2025-11-17,257.07856897348563,259.27861804206793,255.58213034659096,256.9794616699219,2174900.0
2025-11-18,257.2073959351515,259.209230322601,253.6992031731483,256.31549072265625,1814900.0
2025-11-19,256.17676732199544,257.276776835102,245.41436945168687,246.4846649169922,2191200.0
2025-11-20,243.53144583335862,248.1792823027627,243.48189217820092,245.07742309570312,1571200.0
2025-11-21,246.76215328755555,249.38833079797868,244.63148210903512,249.15049743652344,1710200.0
2025-11-24,249.00182442805794,250.1712271780831,242.52060857357773,245.979248046875,2094700.0
2025-11-25,247.55496458497592,249.32887058634668,245.47383195794256,247.9910125732422,966400.0
2025-11-26,248.31804746676323,249.73518830071112,245.57293818669655,246.28646850585938,1011000.0
2025-11-28,245.5134783090065,247.74325676200854,244.3837244976849,245.39454650878906,756600.0
2025-12-01,246.16753106132063,247.22792183302985,243.85848494218232,243.88821411132812,1418400.0
2025-12-02,243.67018526901643,244.5224567180743,241.18273394125035,242.0251007080078,1691900.0
2025-12-03,242.23321183365027,244.01703760627555,240.42957669585616,243.1548614501953,1519200.0
2025-12-04,243.5611718805308,244.6711011579061,241.6782388602379,243.20440673828125,1281700.0
2025-12-05,243.13486867071347,243.44289603163918,237.13324755956396,238.1865234375,1771900.0
2025-12-08,237.25249950151442,238.26600596642865,235.1956481262599,236.33834838867188,1358000.0
2025-12-09,237.16304508304503,239.21989632915174,236.36814166913612,238.38523864746094,1067000.0
2025-12-10,237.95796240187977,238.9217987060547,234.83791951715392,238.9217987060547,1745100.0
2025-12-11,240.62094391843988,246.18534374754165,239.2993949790528,246.04623413085938,2426100.0
2025-12-12,247.46715622802034,254.55183093017519,247.318100461673,253.75692749023438,2238600.0
2025-12-15,252.59435586261608,255.7342607215482,251.4616018249824,254.561767578125,2328000.0
2025-12-16,254.56177459456777,255.10826691374206,247.68575680585343,250.37852478027344,2062400.0
2025-12-17,250.39840437701628,253.16073476791308,248.66945755520865,249.30538940429688,1666200.0
2025-12-18,248.1627004324149,252.15715535134885,247.54664572756542,251.03433227539062,1262900.0
2025-12-19,251.272803083906,255.07844782925815,250.53750076274784,251.77955627441406,3971200.0
2025-12-22,250.35865632538201,257.3539064154389,249.77239459088037,256.6086730957031,1590300.0
2025-12-23,256.3602838807033,257.3539283918688,254.84995514023635,257.05584716796875,1153600.0
2025-12-24,256.3205020307948,260.13609290429633,256.3205020307948,259.1126403808594,545100.0
2025-12-26,259.10272057892905,260.2454055615538,257.6718702328809,259.8181457519531,844600.0
2025-12-29,259.8777836300971,262.0141131796185,259.83802936061306,261.4676208496094,1367500.0
2025-12-30,261.3682250823257,262.1134583641223,260.0864153470219,260.1658935546875,1017100.0
2025-12-31,259.37101760526457,259.8777859940222,257.085647428918,257.145263671875,1018400.0
2026-01-02,255.4759166527947,256.92665942067106,252.72353237095376,254.37298583984375,1252700.0
2026-01-05,253.1607320019228,264.06101284186786,251.58084096373557,261.56695556640625,1543500.0
2026-01-06,260.5037826484474,262.9580856891603,257.771260370568,261.0999450683594,1347700.0
2026-01-07,257.602323465826,259.28158501093367,252.49499160319775,257.3539123535156,1928300.0
2026-01-08,257.78119478193776,264.91555527510377,256.3602903726584,262.8587341308594,1408000.0
2026-01-09,262.71959135560064,264.97518370577563,261.94454988326623,262.90838623046875,1012200.0
2026-01-12,263.4449647049856,265.17389638921554,260.7323043697084,263.15679931640625,1815100.0
2026-01-13,262.22277921407056,263.00776686486046,253.67744555481954,255.36663818359375,2950900.0
2026-01-14,255.15797636177422,258.6357320670161,254.20407098285364,255.34677124023438,2608000.0
2026-01-15,254.5617727010174,256.6285398034977,253.44889577478784,254.5220184326172,2452100.0
2026-01-16,253.60786954516584,256.9465155143934,251.7795673901108,256.876953125,2126400.0
2026-01-20,253.97552653262227,255.97273124957212,252.59436135877243,253.26010131835938,2115500.0
2026-01-21,254.10470114773622,256.03238904577483,243.42302288169304,248.49061584472656,2710500.0
2026-01-22,247.60627218223678,250.5077122653377,245.52955884289923,248.78871154785156,2703800.0
2026-01-23,247.00012953260386,252.10746119922575,247.00012953260386,251.6007080078125,1504800.0
2026-01-26,252.087604412727,254.3233045181722,250.4679742019253,253.7867431640625,1592800.0
2026-01-27,248.47073888250986,248.78871239715735,235.02673013823394,240.7898712158203,3488100.0
2026-01-28,240.95878373529018,244.63526523827048,239.2695911703329,240.82960510253906,1728200.0
2026-01-29,242.86658401903085,246.88091624251228,240.17381594626187,244.27755737304688,2250600.0
2026-01-30,247.14917863511081,254.9691707296833,246.21515043063545,247.7851104736328,2537700.0
2026-02-02,248.8284289802305,253.55817086886134,242.7870692051314,243.71116638183594,1890300.0
2026-02-03,243.44288776145066,248.59990483012382,240.32284482681717,246.15553283691406,2189600.0
2026-02-04,245.89719173636567,252.86263382961158,244.16824494578756,247.96397399902344,3285900.0
2026-02-05,250.5772593266587,251.61065808322806,240.91904886679325,241.2071990966797,1647400.0
2026-02-06,242.70759184968776,243.6515662220032,237.80893190911374,240.0446319580078,1387400.0
2026-02-09,238.59390561957255,240.4619620775747,215.98849389533774,216.40582275390625,3456400.0
2026-02-10,219.0986052398845,223.1824846106922,208.67526931012952,211.22894287109375,5002300.0
2026-02-11,210.38433784305784,211.63633956962434,202.73327851259756,204.00514221191406,4421900.0
2026-02-12,203.87596984256558,206.54887595523505,193.76067617918835,203.4884490966797,6242600.0
2026-02-13,204.8298668459261,210.70230919943853,200.7956727943892,207.12518310546875,4973200.0
2026-02-17,210.91096107195085,214.66693580117203,205.6148344451936,212.63990783691406,4648200.0
2026-02-18,212.30207383580736,213.86208771619462,208.983305058383,213.12680053710938,2387700.0
2026-02-19,212.44118474199504,217.28022832298407,211.69595141045986,216.9821319580078,2708900.0
2026-02-20,218.77069927724077,219.59542599973403,213.14666798610517,215.1339569091797,2064000.0
2026-02-23,213.18642220830222,216.95232804550338,211.65620124725703,212.9678192138672,2375100.0
2026-02-24,212.09339592337378,214.85572616555635,208.1088873042655,214.60731506347656,2985000.0
2026-02-25,215.3227481622905,216.92251632493918,212.22258234620054,216.74366760253906,2263200.0
2026-02-26,218.21425875304112,224.45434469988152,217.30010767643893,223.78860473632812,2313200.0
2026-02-27,226.9583210430483,227.35577273832453,222.08945438595754,226.74964904785156,2959700.0
2026-03-02,226.13361981886493,229.55175936540735,224.25563229800215,227.81288146972656,1942000.0
2026-03-03,226.6006228719861,229.2834598903451,220.07237147089495,223.7985382080078,2289400.0
2026-03-04,223.1228639592359,227.1868661150613,221.89073938475445,224.1463165283203,3109600.0
2026-03-05,223.03344291736332,229.63124154761252,222.52667453748964,228.19044494628906,2057200.0
2026-03-06,227.53262657683328,228.88811529784587,224.02431535270304,227.3731689453125,2191800.0
2026-03-09,226.14724977295356,226.14724977295356,214.56580416336945,217.05751037597656,1977700.0
2026-03-10,216.27012939025954,216.79836986988303,209.6023213945145,211.01760864257812,1880400.0
2026-03-11,214.28672976890613,214.62559815672003,208.85481338151388,209.1438446044922,1922900.0
2026-03-12,208.15713774185716,211.16710781955115,202.73518272907836,203.53253173828125,3725000.0
2026-03-13,206.58237448482402,208.27673159847168,202.5358461943418,207.24017333984375,2477800.0
2026-03-16,209.27341837860948,212.0840550214731,207.3099527060383,211.14718627929688,1516500.0
2026-03-17,213.26015050343125,215.43291100014196,206.1139389789409,208.4661102294922,2195100.0
2026-03-18,207.56908038095312,210.08072439894823,203.9012962857438,208.7850341796875,1671800.0
2026-03-19,209.43289428230565,212.11397258544645,207.14052153784007,208.984375,2049900.0
2026-03-20,209.6920191788032,215.14387337437952,209.5126236384664,214.10733032226562,3845300.0
2026-03-23,216.6488651952332,217.81498186853878,214.36646901411396,216.02096557617188,2136000.0
2026-03-24,217.54588834383833,217.61564820892687,214.1770967075854,215.56248474121094,2508300.0
2026-03-25,216.56912274289377,218.10402223157436,211.00764805831696,212.85150146484375,1592700.0
2026-03-26,213.31995419563754,216.4894124529532,208.90465802185614,209.5724334716797,1939300.0
2026-03-27,209.37309680380434,212.46280338063187,205.21691746055006,206.41294860839844,2103700.0
2026-03-30,207.31992010710692,216.52927182683425,205.8149350160703,215.23358154296875,2000900.0
2026-03-31,216.10070524473264,218.42296206822053,213.48938677378354,215.8614959716797,2938600.0
2026-04-01,217.0575091391372,219.040912748011,214.75517504511427,215.62228393554688,1864000.0
2026-04-02,215.69206083847948,220.6056982034977,214.4163084707269,216.88807678222656,1730500.0
2026-04-06,216.4395713767626,220.36650278798248,216.1405635906179,218.54257202148438,1437100.0
2026-04-07,218.27345415434317,220.34655545256993,216.39968630229515,216.84820556640625,1850400.0
2026-04-08,219.02097000217478,221.781784667315,217.52594631615312,220.06748962402344,1709200.0
2026-04-09,218.33325698979374,221.21366868737758,216.3199541647459,217.6654815673828,1637900.0
2026-04-10,216.28008884180613,217.92460877968668,205.52589203753286,212.84153747558594,5172700.0
2026-04-13,213.56912471876174,222.78843783665698,212.94120987763188,221.76185607910156,2301800.0
2026-04-14,220.49606342048838,222.64890125291106,218.87148130027697,219.18045043945312,1178300.0
2026-04-15,219.79838533510022,223.7153553761565,218.32329952810537,222.42962646484375,1221300.0
2026-04-16,223.39640740139347,224.94126826588354,222.07081789615583,223.33660888671875,1574500.0
2026-04-17,223.25687211832079,224.49276384963036,219.98775485038448,220.8748016357422,1851000.0
2026-04-20,220.86484683013586,222.8283125606491,220.03759853484928,222.32997131347656,1307900.0
2026-04-21,222.85819978286776,225.2502315568417,221.55253301093012,223.71534729003906,1550500.0
2026-04-22,222.59906252678178,222.59906252678178,217.78508429975247,220.37646484375,1309400.0
2026-04-23,220.05751444618042,220.54589432828368,216.85817225460505,218.64222717285156,995300.0
2026-04-24,216.22030383299506,218.06415733181242,213.27011694345202,214.6654815673828,1228500.0
2026-04-27,212.42293725455377,216.17045782371173,210.8581384947307,214.34652709960938,1343500.0
2026-04-28,215.13392145554278,216.28010023527364,209.08405144397193,212.71197509765625,1367600.0
2026-04-29,212.17377262410983,213.68871905393303,209.64219059145148,211.10731506347656,1288200.0
2026-04-30,209.61228784520307,209.61228784520307,201.53916896261023,205.7152557373047,3093700.0
2026-05-01,216.28009259242287,218.15386047320118,205.8847018935461,207.41958618164062,2392400.0
2026-05-04,207.20031769695785,210.37973720368743,204.95778214360325,206.34317016601562,1213500.0
2026-05-05,205.60561319596152,207.00097773238232,204.04082967843175,205.11724853515625,1290900.0
2026-05-06,206.7119335256847,208.38636794571102,196.1471087072153,196.25674438476562,2243900.0
2026-05-07,193.6255124022519,202.45611990899593,193.50590016139634,201.2700653076172,3218100.0
2026-05-08,200.22353841955484,200.52254619864843,195.9975993218448,198.21023559570312,1596700.0
2026-05-11,197.29328616900378,199.67535659484443,194.49261094289204,197.91123962402344,1809600.0
2026-05-12,198.73848216491405,202.23684743350313,195.16039568041612,196.7451171875,2051200.0
2026-05-13,194.13381320086773,196.56572089743958,190.11718400319418,191.363037109375,2543300.0
2026-05-14,194.5324789827611,198.0806813834358,192.84809836783955,197.02418518066406,3020100.0
2026-05-15,199.0574189075235,200.00426418757206,195.66870468161272,199.28665161132812,2388400.0
2026-05-18,199.2168979133641,207.45945102940607,198.2202154386455,206.4627685546875,1614000.0
2026-05-19,208.54583952546287,209.54252196692013,202.73517906678683,202.77503967285156,1961800.0
2026-05-20,202.67539256094202,204.29997469521078,199.00759305083656,202.9345245361328,1470500.0
2026-05-21,201.2800157543164,207.2601103954439,199.33648803758336,206.72190856933594,1351700.0
2026-05-22,205.81493410289798,206.72191881839646,202.4461424214281,204.07073974609375,1240300.0
2026-05-26,202.28667327995623,205.3265425338725,201.42952577930598,203.28335571289062,2265800.0
2026-05-27,204.37970750001784,208.29667756586758,201.32986153580214,202.1770477294922,1596900.0
2026-05-28,202.2268622619545,205.51591737623076,199.37634985733735,201.97769165039062,1139900.0
2026-05-29,201.21025981077307,203.05411323613365,199.6354996996241,200.44281005859375,1788100.0
2026-06-01,199.90460701399385,205.56575605039473,199.33649071553427,205.416259765625,1416000.0
2026-06-02,203.61225555861375,206.45280668771315,200.03416913329744,205.0873565673828,1504400.0
2026-06-03,203.15379081137453,204.05079895608057,199.02752597102503,201.8282012939453,1999500.0
2026-06-04,206.76177720996435,211.81496467800056,205.73519547333194,210.3000030517578,1694100.0
2026-06-05,212.27999877929688,216.72999572753906,212.08999633789062,216.13999938964844,1462900.0
2026-06-08,213.47999572753906,215.58999633789062,211.5,212.52000427246094,1902100.0
2026-06-09,214.5500030517578,219.52000427246094,212.55999755859375,217.0500030517578,1950600.0
2026-06-10,219.19000244140625,225.33999633789062,215.88999938964844,220.13999938964844,2026700.0
2026-06-11,221.8300018310547,223.66000366210938,220.5800018310547,220.89999389648438,2479300.0
2026-06-12,220.7899932861328,222.39999389648438,217.22000122070312,218.69000244140625,1790800.0
2026-06-15,217.3800048828125,218.75,214.49000549316406,215.74000549316406,1544700.0
2026-06-16,217.0800018310547,217.8699951171875,214.1999969482422,215.89999389648438,1372700.0
2026-06-17,216.5,224.99000549316406,215.6199951171875,216.08999633789062,1614600.0
2026-06-18,216.1699981689453,216.17999267578125,211.2899932861328,214.05999755859375,2848400.0
2026-06-22,213.9199981689453,216.1199951171875,208.0800018310547,209.0800018310547,2128800.0
2026-06-23,213.67999267578125,217.8699951171875,211.99000549316406,215.77999877929688,2312700.0
2026-06-24,217.6300048828125,221.97999572753906,215.1300048828125,220.75999450683594,3195800.0
2026-06-25,219.7899932861328,222.97999572753906,217.80999755859375,217.86000061035156,1406100.0
2026-06-26,220.5800018310547,226.55999755859375,219.6699981689453,226.00999450683594,2225600.0
2026-06-29,226.44000244140625,227.19000244140625,223.25999450683594,227.1199951171875,1542600.0
2026-06-30,226.85000610351562,230.5800018310547,224.49000549316406,229.57000732421875,1651700.0
2026-07-01,230.80999755859375,244.0800018310547,229.6300048828125,239.6699981689453,3061500.0
2026-07-02,240.9600067138672,252.9600067138672,240.30999755859375,252.44000244140625,2741400.0
2026-07-06,251.36000061035156,251.7899932861328,247.8800048828125,249.77000427246094,1868700.0
2026-07-07,254.0,256.6300048828125,252.0,254.6699981689453,1887100.0
2026-07-08,253.3800048828125,256.8699951171875,251.85000610351562,256.6099853515625,1942500.0
2026-07-09,254.14999389648438,255.22000122070312,251.72000122070312,253.75999450683594,1473400.0
2026-07-10,254.89999389648438,255.5,250.94000244140625,253.08999633789062,1033000.0
2026-07-13,255.97000122070312,261.2699890136719,255.97000122070312,261.2300109863281,1337200.0
2026-07-14,257.2300109863281,260.19000244140625,253.82000732421875,253.8300018310547,1369100.0
2026-07-15,255.61000061035156,255.61000061035156,246.35000610351562,247.77000427246094,1441657.0
