Date,Open,High,Low,Close,Volume
2026-04-15,89.51434914896574,90.62620807035,89.3257358376175,90.57656860351562,9144800.0
2026-04-16,90.13977542885654,91.19206550237463,89.911444479021,91.16228485107422,7734300.0
2026-04-17,90.39787915119277,91.35089785918882,89.80224340543516,91.31119537353516,8148800.0
2026-04-20,91.41046360878674,92.40319234239932,90.90416983394695,91.34097290039062,7734800.0
2026-04-21,91.82740928241333,91.91675123434199,89.90151308570098,89.94122314453125,8625800.0
2026-04-22,90.69570040788837,91.5097376907199,89.24631732255025,89.34558868408203,9477100.0
2026-04-23,91.92667899708711,95.99686528034509,91.64871616416985,95.55014038085938,17524900.0
2026-04-24,96.53294383775726,96.92010745360221,94.44821492768764,94.58719635009766,9761900.0
2026-04-27,95.16298184788532,96.19542069219955,94.08090353479923,94.14047241210938,7773800.0
2026-04-28,95.17291223421513,95.91745882992498,94.45814629050653,95.80825805664062,7245100.0
2026-04-29,95.87774764069368,96.29469191164259,92.97898141325916,93.48526763916016,9091700.0
2026-04-30,93.90221062564086,97.31720001470643,93.75330736942416,97.16828918457031,17551200.0
2026-05-01,97.28741673178604,98.03196328840686,95.97701509509018,96.24504852294922,7106200.0
2026-05-04,95.37145456846862,96.12593056969368,94.28938382266708,94.8155288696289,6806600.0
2026-05-05,95.23247197958203,96.35425277214735,94.60705557603279,95.57992553710938,7187400.0
2026-05-06,95.4310130362189,96.00679753514588,94.32908350596601,94.69639587402344,8242900.0
2026-05-07,93.63417774955114,94.16032278844317,92.04581322442822,92.64144897460938,9681800.0
2026-05-08,93.19737718028408,93.68381974635648,91.9068342823802,92.42304992675781,6230100.0
2026-05-11,93.31650211393122,95.10341688610613,93.31650211393122,94.150390625,7233800.0
2026-05-12,94.01141482478077,94.38865661807304,92.91941465382254,93.90221405029297,6922400.0
2026-05-13,93.41577750512884,94.70632796005148,92.6414502617431,94.16032409667969,6775700.0
2026-05-14,94.09083364949818,95.02400113719176,93.52497854128218,94.98429107666016,5438200.0
2026-05-15,93.97171042320721,94.38865469516486,92.02595533956575,92.68115997314453,11418400.0
2026-05-18,90.45744815274875,90.93395372044678,86.00009052697014,88.39257049560547,39950600.0
2026-05-19,88.30322181714963,89.61362350180013,86.72478669483134,89.4051513671875,25749400.0
2026-05-20,89.36544156612253,90.03057560581719,87.44947471512765,87.62816619873047,15748800.0
2026-05-21,88.32308347097171,89.1966820974914,87.81678965698246,89.03784942626953,12490600.0
2026-05-22,89.05769699313672,89.18674900654646,87.31049223831228,87.90613555908203,10755400.0
2026-05-26,88.48191442312726,88.84922680244115,86.89354987216923,87.01268005371094,11759500.0
2026-05-27,86.89354987216923,87.44947557152464,86.2979141122999,87.01268005371094,10856200.0
2026-05-28,87.07223965324071,87.81678623198411,86.39718378555659,86.61558532714844,12968200.0
2026-05-29,86.38725642945684,86.57587732420716,85.06693288796356,86.37733459472656,25347000.0
2026-06-01,85.26546997340608,85.57321345590623,82.96233962385358,83.05168914794922,14192200.0
2026-06-02,83.6771068563876,85.13641932391346,83.49841537926363,85.05699920654297,11709800.0
2026-06-03,85.03715289216123,85.67249872010565,83.90543508884558,83.96500396728516,11903000.0
2026-06-04,84.42165341541758,85.28533015050331,83.65724804008535,85.05699920654297,9488900.0
2026-06-05,85.08000183105469,86.0999984741211,84.61000061035156,85.83999633789062,11843200.0
2026-06-08,85.70999908447266,86.13999938964844,83.9800033569336,84.01000213623047,9541700.0
2026-06-09,84.11000061035156,85.05999755859375,83.37999725341797,84.83000183105469,12217300.0
2026-06-10,85.29000091552734,85.33000183105469,84.51000213623047,85.12000274658203,9142900.0
2026-06-11,85.2699966430664,85.87999725341797,84.7300033569336,84.83999633789062,8639100.0
2026-06-12,85.19000244140625,86.0199966430664,84.87999725341797,85.98999786376953,9973600.0
2026-06-15,85.52999877929688,86.66000366210938,85.06999969482422,86.12000274658203,10284300.0
2026-06-16,86.25,87.38999938964844,85.87000274658203,86.2300033569336,10342600.0
2026-06-17,86.26000213623047,86.91000366210938,85.27999877929688,85.7300033569336,9603400.0
2026-06-18,85.7699966430664,87.58000183105469,85.66999816894531,86.75,19306600.0
2026-06-22,86.88999938964844,87.4000015258789,86.0199966430664,86.08000183105469,11538900.0
2026-06-23,86.0,86.83000183105469,85.66000366210938,86.43000030517578,12881700.0
2026-06-24,86.73999786376953,87.68000030517578,86.37000274658203,87.62000274658203,14080300.0
2026-06-25,87.69000244140625,88.4800033569336,86.83999633789062,87.69999694824219,13477200.0
2026-06-26,87.93000030517578,88.55999755859375,87.6500015258789,88.55999755859375,15654200.0
2026-06-29,89.0,89.19000244140625,86.94999694824219,88.66000366210938,11131300.0
2026-06-30,88.27999877929688,88.88999938964844,87.43000030517578,87.7699966430664,15742700.0
2026-07-01,88.05000305175781,88.05000305175781,86.31999969482422,86.37000274658203,9709200.0
2026-07-02,86.69000244140625,88.37000274658203,86.3499984741211,88.33999633789062,14281800.0
2026-07-06,88.18000030517578,88.5199966430664,87.16000366210938,87.44000244140625,10274100.0
2026-07-07,88.11000061035156,89.25,88.01000213623047,88.47000122070312,13106300.0
2026-07-08,88.1500015258789,88.52999877929688,87.33999633789062,87.44000244140625,13581300.0
2026-07-09,88.2699966430664,88.38999938964844,86.83999633789062,87.0999984741211,9389300.0
2026-07-10,87.12999725341797,87.97000122070312,87.06999969482422,87.95999908447266,11223100.0
2026-07-13,87.75,88.7300033569336,87.68000030517578,88.37999725341797,6741200.0
2026-07-14,89.23999786376953,89.86000061035156,88.80000305175781,89.54000091552734,10677000.0
2026-07-15,89.87999725341797,89.97000122070312,88.62000274658203,88.65499877929688,5445538.0
