Date,Open,High,Low,Close,Volume
2024-07-15,36.1689445079023,36.307241651132536,35.800157987692415,35.827816009521484,2200400
2024-07-16,35.892357654565124,36.10441071815668,35.7632821825566,35.929237365722656,2205100
2024-07-17,36.03986899235545,36.768227380390954,36.00298928528069,36.417877197265625,2859200
2024-07-18,36.16894746102985,36.79588846532192,36.150507605957415,36.38100051879883,2302300
2024-07-19,36.56539222053882,36.611490095497984,36.17816585043091,36.5008544921875,2004200
2024-07-22,36.55618342097944,36.73135679753466,36.41788624361673,36.69447708129883,1393500
2024-07-23,36.72213255907645,36.84198634147343,36.51929767033889,36.76823043823242,1786400
2024-07-24,36.952623425349465,37.35828966331481,36.7682284018952,37.266090393066406,2417200
2024-07-25,37.45048807261116,37.846936170190105,37.08170151658983,37.29375457763672,3091800
2024-07-26,37.422825280972454,37.84693134904129,37.367505721946905,37.745513916015625,2054200
2024-07-29,37.81005449878257,38.34479972529132,37.671760866337024,38.2802619934082,3114600
2024-07-30,38.160405768247074,38.630613276056195,38.06821001069844,38.538414001464844,3958700
2024-07-31,38.7873430363856,38.851880763870376,38.132744076444354,38.639827728271484,4662200
2024-08-01,38.8979798661154,39.46038309512977,38.84266382197791,39.386627197265625,3223600
2024-08-02,39.87527408081259,40.244064149648764,38.89798286032665,39.34975051879883,4172300
2024-08-05,39.653996537501456,39.79229368281532,38.57529146540634,38.6121711730957,4581100
2024-08-06,38.64904805568989,39.331308591987856,38.62139003294895,38.85188293457031,3439300
2024-08-07,38.968305416200224,39.471243287246,38.809971544408064,39.03350067138672,3282300
2024-08-08,38.85654318346277,39.27565452910487,38.698209309411865,39.01487350463867,3422900
2024-08-09,39.061438811405296,39.163889508857835,38.58644432206829,39.08938217163086,2887200
2024-08-12,39.08938301224499,39.312908581607616,38.96830458966323,39.30359649658203,2564200
2024-08-13,39.37810120232207,39.517807338488154,39.0148695117398,39.38741683959961,2631200
2024-08-14,39.30359401475247,39.62957026318703,38.96830212900571,39.37810134887695,2397800
2024-08-15,38.99624838526156,39.57369719639218,38.83791805351219,39.41536331176758,3146600
2024-08-16,39.583005734143285,39.79721922118307,39.40604769342561,39.64820098876953,2524200
2024-08-19,39.73202313910847,39.97417642940937,39.601632632571466,39.918296813964844,2209000
2024-08-20,39.92761050206936,40.290842228542445,39.92761050206936,40.22564697265625,3136200
