Date,Open,High,Low,Close,Volume
2026-04-15,169.1151145390006,169.4293010988638,166.99429907759617,168.5652618408203,926859.0
2026-04-16,169.5078500575213,172.86580035216977,166.01244033497335,168.6634521484375,1240790.0
2026-04-17,167.87796731784172,178.65877192406995,167.6619574999567,176.2237548828125,1859573.0
2026-04-20,173.33709372768422,174.5938849462771,172.06069113062821,173.1800079345703,1273934.0
2026-04-21,173.82000732421875,175.52000427246094,168.63999938964844,170.52000427246094,1746623.0
2026-04-22,171.0,171.6999969482422,166.24000549316406,166.24000549316406,1162398.0
2026-04-23,165.3000030517578,169.27999877929688,163.86000061035156,168.16000366210938,1024839.0
2026-04-24,165.1199951171875,167.9600067138672,162.22999572753906,165.9199981689453,1424533.0
2026-04-27,165.97999572753906,167.44000244140625,164.9199981689453,165.55999755859375,1049454.0
2026-04-28,165.27999877929688,167.33999633789062,164.3800048828125,166.10000610351562,961853.0
2026-04-29,166.10000610351562,176.52000427246094,166.10000610351562,174.6199951171875,2334773.0
2026-04-30,172.4199981689453,177.72000122070312,171.82000732421875,174.8800048828125,1997905.0
2026-05-04,174.74000549316406,179.6199951171875,174.1999969482422,176.17999267578125,1934397.0
2026-05-05,176.1999969482422,180.86000061035156,174.66000366210938,177.86000061035156,1401883.0
2026-05-06,179.8000030517578,191.9199981689453,179.3000030517578,188.5,2670945.0
2026-05-07,188.86000061035156,190.8000030517578,183.44000244140625,183.44000244140625,1289497.0
2026-05-08,181.74000549316406,183.0399932861328,178.33999633789062,179.8800048828125,1218981.0
2026-05-11,178.97999572753906,179.3800048828125,174.24000549316406,175.47999572753906,1581999.0
2026-05-12,173.3800048828125,174.60000610351562,171.67999267578125,172.52000427246094,1358080.0
2026-05-13,173.94000244140625,174.47999572753906,170.89999389648438,173.44000244140625,906709.0
2026-05-14,174.1999969482422,174.82000732421875,171.82000732421875,172.74000549316406,930425.0
2026-05-15,170.66000366210938,171.82000732421875,167.47999572753906,167.67999267578125,1020719.0
2026-05-18,165.5,172.13999938964844,164.74000549316406,170.3800048828125,1305197.0
2026-05-19,170.94000244140625,174.67999267578125,169.10000610351562,169.10000610351562,1174887.0
2026-05-20,169.44000244140625,175.6999969482422,166.74000549316406,173.36000061035156,1337913.0
